acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
44.0,-261.0,-40.0,-34.0,18.0,-1.0,84.0,-999.0,0.0
42.0,-260.0,-37.0,-35.0,17.0,-1.0,81.0,-998.0,1.0
42.0,-260.0,-40.0,-34.0,17.0,0.0,87.0,-999.0,2.0
43.0,-263.0,-40.0,-35.0,18.0,0.0,84.0,-998.0,-4.0
45.0,-261.0,-41.0,-37.0,18.0,-1.0,83.0,-994.0,1.0
49.0,-261.0,-39.0,-36.0,18.0,-1.0,82.0,-997.0,2.0
44.0,-260.0,-40.0,-36.0,19.0,-1.0,78.0,-992.0,1.0
42.0,-259.0,-41.0,-37.0,21.0,-2.0,79.0,-991.0,-2.0
41.0,-258.0,-42.0,-37.0,21.0,-2.0,83.0,-994.0,0.0
43.0,-262.0,-41.0,-34.0,20.0,-1.0,78.0,-996.0,3.0
44.0,-261.0,-42.0,-35.0,20.0,-1.0,83.0,-998.0,0.0
42.0,-263.0,-42.0,-33.0,20.0,-1.0,81.0,-993.0,1.0
42.0,-263.0,-43.0,-33.0,19.0,0.0,78.0,-997.0,3.0
41.0,-261.0,-43.0,-33.0,18.0,-1.0,79.0,-994.0,10.0
43.0,-260.0,-40.0,-33.0,19.0,0.0,76.0,-996.0,5.0
41.0,-260.0,-46.0,-34.0,19.0,1.0,80.0,-1003.0,0.0
40.0,-260.0,-41.0,-35.0,18.0,2.0,82.0,-1002.0,2.0
40.0,-260.0,-42.0,-35.0,17.0,2.0,80.0,-1005.0,2.0
40.0,-262.0,-39.0,-36.0,19.0,1.0,79.0,-996.0,1.0
40.0,-260.0,-38.0,-35.0,19.0,1.0,74.0,-1001.0,4.0
41.0,-262.0,-38.0,-34.0,21.0,0.0,78.0,-996.0,7.0
40.0,-261.0,-43.0,-34.0,21.0,1.0,79.0,-1001.0,5.0
42.0,-262.0,-39.0,-35.0,21.0,1.0,79.0,-997.0,4.0
42.0,-261.0,-43.0,-35.0,20.0,1.0,83.0,-1000.0,3.0
45.0,-261.0,-36.0,-35.0,20.0,1.0,82.0,-994.0,4.0
45.0,-264.0,-33.0,-36.0,21.0,0.0,76.0,-997.0,7.0
42.0,-262.0,-35.0,-37.0,22.0,1.0,83.0,-996.0,2.0
41.0,-262.0,-39.0,-38.0,21.0,-1.0,78.0,-996.0,7.0
40.0,-261.0,-40.0,-38.0,21.0,-1.0,79.0,-1000.0,1.0
42.0,-259.0,-43.0,-40.0,22.0,-1.0,81.0,-995.0,4.0
42.0,-257.0,-38.0,-40.0,22.0,0.0,75.0,-997.0,2.0
40.0,-260.0,-41.0,-39.0,21.0,-2.0,80.0,-991.0,7.0
40.0,-257.0,-36.0,-40.0,21.0,-1.0,76.0,-995.0,5.0
41.0,-258.0,-40.0,-42.0,20.0,0.0,74.0,-994.0,4.0
44.0,-260.0,-38.0,-42.0,20.0,0.0,75.0,-999.0,4.0
45.0,-264.0,-41.0,-42.0,20.0,-1.0,81.0,-1000.0,9.0
43.0,-259.0,-35.0,-41.0,20.0,-3.0,78.0,-993.0,7.0
41.0,-263.0,-37.0,-42.0,19.0,-3.0,80.0,-996.0,4.0
39.0,-262.0,-44.0,-40.0,19.0,-2.0,79.0,-996.0,8.0
42.0,-260.0,-36.0,-40.0,19.0,-3.0,78.0,-998.0,4.0
42.0,-262.0,-41.0,-39.0,18.0,-3.0,80.0,-1002.0,5.0
40.0,-260.0,-40.0,-39.0,18.0,-2.0,82.0,-997.0,5.0
39.0,-259.0,-42.0,-40.0,19.0,-2.0,84.0,-995.0,5.0
42.0,-262.0,-36.0,-40.0,19.0,-1.0,80.0,-997.0,6.0
44.0,-263.0,-43.0,-40.0,17.0,-2.0,75.0,-996.0,6.0
42.0,-262.0,-40.0,-39.0,17.0,-1.0,77.0,-995.0,4.0
44.0,-263.0,-43.0,-39.0,18.0,-2.0,78.0,-995.0,4.0
42.0,-264.0,-39.0,-40.0,18.0,-2.0,77.0,-997.0,7.0
39.0,-269.0,-35.0,-42.0,17.0,-2.0,77.0,-999.0,6.0
40.0,-259.0,-40.0,-41.0,18.0,-1.0,79.0,-993.0,8.0
40.0,-261.0,-36.0,-41.0,20.0,-2.0,79.0,-995.0,7.0
40.0,-261.0,-39.0,-41.0,21.0,-2.0,81.0,-991.0,10.0
42.0,-258.0,-41.0,-41.0,21.0,-2.0,83.0,-995.0,3.0
43.0,-260.0,-39.0,-41.0,21.0,-3.0,78.0,-996.0,10.0
40.0,-261.0,-41.0,-42.0,22.0,-2.0,74.0,-997.0,6.0
44.0,-262.0,-41.0,-44.0,21.0,-4.0,78.0,-999.0,5.0
41.0,-258.0,-43.0,-43.0,20.0,-2.0,76.0,-999.0,11.0
42.0,-263.0,-42.0,-44.0,19.0,-4.0,79.0,-998.0,8.0
42.0,-259.0,-42.0,-44.0,18.0,-4.0,80.0,-996.0,5.0
35.0,-266.0,-40.0,-44.0,19.0,-4.0,80.0,-1003.0,5.0
43.0,-263.0,-40.0,-43.0,18.0,-4.0,75.0,-1001.0,5.0
41.0,-258.0,-41.0,-45.0,16.0,-5.0,82.0,-988.0,5.0
40.0,-260.0,-42.0,-44.0,16.0,-5.0,74.0,-998.0,4.0
42.0,-259.0,-36.0,-43.0,15.0,-4.0,76.0,-996.0,3.0
41.0,-258.0,-39.0,-44.0,17.0,-3.0,80.0,-995.0,6.0
41.0,-261.0,-40.0,-43.0,17.0,-5.0,82.0,-999.0,7.0
42.0,-259.0,-40.0,-44.0,16.0,-3.0,77.0,-994.0,6.0
44.0,-263.0,-39.0,-44.0,18.0,-2.0,85.0,-998.0,7.0
41.0,-262.0,-41.0,-44.0,19.0,-3.0,80.0,-994.0,4.0
44.0,-264.0,-39.0,-42.0,20.0,-3.0,78.0,-998.0,5.0
42.0,-261.0,-48.0,-43.0,20.0,-4.0,81.0,-1000.0,5.0
42.0,-261.0,-40.0,-42.0,19.0,-4.0,73.0,-998.0,6.0
42.0,-259.0,-39.0,-43.0,19.0,-4.0,77.0,-998.0,3.0
42.0,-263.0,-40.0,-43.0,18.0,-4.0,72.0,-994.0,7.0
40.0,-262.0,-36.0,-42.0,17.0,-5.0,81.0,-1001.0,0.0
42.0,-260.0,-38.0,-44.0,18.0,-6.0,76.0,-997.0,11.0
42.0,-261.0,-41.0,-42.0,16.0,-6.0,74.0,-996.0,6.0
41.0,-260.0,-40.0,-45.0,17.0,-7.0,80.0,-994.0,5.0
42.0,-262.0,-39.0,-43.0,15.0,-6.0,82.0,-998.0,5.0
43.0,-263.0,-41.0,-44.0,17.0,-6.0,78.0,-997.0,2.0
44.0,-252.0,-38.0,-43.0,16.0,-7.0,81.0,-1000.0,8.0
41.0,-260.0,-41.0,-45.0,14.0,-6.0,82.0,-999.0,6.0
42.0,-258.0,-39.0,-43.0,15.0,-6.0,80.0,-998.0,4.0
44.0,-261.0,-39.0,-43.0,16.0,-6.0,79.0,-995.0,6.0
41.0,-262.0,-40.0,-44.0,17.0,-7.0,76.0,-998.0,2.0
40.0,-262.0,-41.0,-44.0,17.0,-8.0,76.0,-995.0,1.0
41.0,-262.0,-41.0,-44.0,16.0,-7.0,74.0,-997.0,5.0
