acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-254.0,36.0,-43.0,17.0,-6.0,34.0,-994.0,251.0
11.0,-255.0,34.0,-42.0,18.0,-7.0,34.0,-985.0,251.0
7.0,-253.0,37.0,-43.0,17.0,-5.0,40.0,-987.0,256.0
9.0,-256.0,31.0,-42.0,17.0,-5.0,37.0,-989.0,254.0
10.0,-254.0,33.0,-45.0,16.0,-4.0,39.0,-994.0,253.0
8.0,-252.0,37.0,-45.0,16.0,-5.0,34.0,-988.0,254.0
8.0,-257.0,35.0,-43.0,16.0,-5.0,36.0,-984.0,252.0
10.0,-257.0,34.0,-44.0,16.0,-4.0,35.0,-983.0,257.0
10.0,-251.0,37.0,-45.0,16.0,-4.0,37.0,-987.0,250.0
10.0,-254.0,37.0,-42.0,14.0,-3.0,39.0,-987.0,251.0
8.0,-255.0,34.0,-42.0,15.0,-2.0,37.0,-991.0,256.0
9.0,-256.0,31.0,-42.0,14.0,-3.0,31.0,-991.0,255.0
10.0,-256.0,35.0,-43.0,14.0,-4.0,40.0,-986.0,253.0
10.0,-255.0,32.0,-43.0,14.0,-4.0,37.0,-984.0,254.0
8.0,-252.0,34.0,-42.0,16.0,-3.0,38.0,-987.0,253.0
10.0,-253.0,34.0,-41.0,16.0,-5.0,38.0,-986.0,256.0
9.0,-254.0,35.0,-42.0,17.0,-5.0,32.0,-989.0,259.0
10.0,-252.0,35.0,-43.0,16.0,-4.0,37.0,-992.0,259.0
10.0,-255.0,32.0,-42.0,17.0,-5.0,36.0,-985.0,263.0
11.0,-255.0,34.0,-41.0,18.0,-5.0,41.0,-990.0,255.0
12.0,-255.0,39.0,-39.0,18.0,-5.0,38.0,-986.0,251.0
9.0,-256.0,33.0,-41.0,18.0,-6.0,36.0,-985.0,259.0
7.0,-252.0,35.0,-41.0,18.0,-5.0,33.0,-988.0,257.0
10.0,-254.0,34.0,-42.0,19.0,-5.0,33.0,-984.0,254.0
11.0,-255.0,34.0,-44.0,19.0,-5.0,41.0,-987.0,255.0
9.0,-253.0,35.0,-44.0,20.0,-5.0,38.0,-988.0,260.0
10.0,-254.0,31.0,-43.0,20.0,-4.0,31.0,-985.0,260.0
7.0,-254.0,33.0,-43.0,20.0,-5.0,35.0,-986.0,255.0
7.0,-251.0,35.0,-45.0,19.0,-4.0,34.0,-980.0,254.0
8.0,-256.0,32.0,-44.0,18.0,-4.0,38.0,-985.0,258.0
8.0,-256.0,32.0,-44.0,19.0,-3.0,39.0,-992.0,251.0
9.0,-254.0,34.0,-45.0,17.0,-2.0,34.0,-987.0,255.0
11.0,-256.0,36.0,-43.0,18.0,-3.0,37.0,-991.0,253.0
11.0,-253.0,33.0,-44.0,17.0,-3.0,34.0,-987.0,251.0
10.0,-255.0,35.0,-44.0,16.0,-4.0,33.0,-985.0,253.0
7.0,-256.0,36.0,-42.0,18.0,-5.0,41.0,-983.0,251.0
12.0,-254.0,34.0,-44.0,17.0,-5.0,34.0,-984.0,258.0
12.0,-253.0,38.0,-43.0,17.0,-4.0,37.0,-984.0,254.0
7.0,-256.0,35.0,-45.0,17.0,-5.0,34.0,-985.0,257.0
9.0,-251.0,37.0,-45.0,17.0,-5.0,31.0,-982.0,258.0
7.0,-253.0,37.0,-47.0,18.0,-5.0,33.0,-985.0,258.0
6.0,-249.0,34.0,-47.0,18.0,-5.0,36.0,-988.0,251.0
8.0,-252.0,35.0,-46.0,20.0,-5.0,33.0,-987.0,256.0
7.0,-256.0,37.0,-46.0,20.0,-3.0,33.0,-988.0,252.0
8.0,-256.0,36.0,-46.0,21.0,-3.0,37.0,-990.0,257.0
7.0,-253.0,35.0,-44.0,20.0,-2.0,37.0,-993.0,258.0
10.0,-256.0,32.0,-43.0,20.0,-1.0,33.0,-992.0,253.0
10.0,-256.0,35.0,-43.0,19.0,-3.0,32.0,-985.0,255.0
10.0,-255.0,30.0,-44.0,18.0,-2.0,39.0,-984.0,246.0
9.0,-251.0,33.0,-43.0,18.0,-2.0,31.0,-985.0,252.0
7.0,-255.0,37.0,-43.0,16.0,-2.0,36.0,-985.0,250.0
9.0,-253.0,33.0,-45.0,15.0,-2.0,30.0,-983.0,254.0
10.0,-250.0,34.0,-45.0,14.0,-2.0,35.0,-985.0,251.0
9.0,-256.0,35.0,-44.0,14.0,-2.0,33.0,-985.0,259.0
9.0,-255.0,37.0,-44.0,14.0,-3.0,31.0,-987.0,258.0
11.0,-255.0,35.0,-45.0,13.0,-4.0,31.0,-987.0,257.0
8.0,-255.0,33.0,-45.0,14.0,-5.0,33.0,-987.0,255.0
8.0,-254.0,35.0,-43.0,14.0,-5.0,33.0,-987.0,255.0
7.0,-254.0,33.0,-43.0,15.0,-6.0,35.0,-986.0,256.0
8.0,-256.0,33.0,-42.0,17.0,-6.0,37.0,-987.0,252.0
11.0,-253.0,37.0,-43.0,17.0,-6.0,31.0,-984.0,249.0
11.0,-256.0,34.0,-43.0,17.0,-6.0,39.0,-985.0,254.0
2.0,-255.0,30.0,-42.0,16.0,-6.0,35.0,-991.0,251.0
9.0,-254.0,36.0,-43.0,15.0,-4.0,37.0,-991.0,255.0
11.0,-255.0,37.0,-44.0,15.0,-3.0,36.0,-990.0,257.0
8.0,-253.0,39.0,-44.0,15.0,-5.0,36.0,-984.0,257.0
7.0,-256.0,32.0,-42.0,14.0,-3.0,35.0,-986.0,255.0
9.0,-255.0,35.0,-42.0,14.0,-5.0,32.0,-982.0,257.0
10.0,-255.0,36.0,-42.0,16.0,-5.0,38.0,-983.0,253.0
8.0,-256.0,37.0,-44.0,15.0,-4.0,32.0,-987.0,259.0
9.0,-254.0,38.0,-43.0,17.0,-5.0,38.0,-986.0,257.0
10.0,-253.0,37.0,-44.0,19.0,-6.0,40.0,-984.0,261.0
10.0,-252.0,32.0,-44.0,18.0,-5.0,31.0,-984.0,259.0
12.0,-253.0,36.0,-45.0,20.0,-8.0,34.0,-986.0,260.0
9.0,-257.0,33.0,-45.0,19.0,-8.0,42.0,-988.0,255.0
9.0,-254.0,40.0,-44.0,20.0,-9.0,36.0,-987.0,255.0
8.0,-255.0,35.0,-44.0,20.0,-8.0,42.0,-989.0,255.0
11.0,-255.0,39.0,-43.0,19.0,-8.0,39.0,-983.0,260.0
8.0,-255.0,37.0,-43.0,19.0,-6.0,39.0,-985.0,258.0
10.0,-255.0,32.0,-43.0,18.0,-7.0,35.0,-983.0,259.0
7.0,-252.0,31.0,-43.0,19.0,-7.0,40.0,-987.0,256.0
8.0,-255.0,33.0,-45.0,17.0,-7.0,37.0,-987.0,254.0
13.0,-256.0,37.0,-44.0,17.0,-6.0,32.0,-985.0,259.0
4.0,-254.0,31.0,-43.0,18.0,-5.0,36.0,-983.0,255.0
8.0,-250.0,30.0,-42.0,17.0,-7.0,38.0,-990.0,255.0
9.0,-253.0,32.0,-45.0,17.0,-5.0,40.0,-986.0,249.0
6.0,-251.0,34.0,-44.0,17.0,-6.0,33.0,-998.0,255.0
8.0,-252.0,41.0,-43.0,17.0,-5.0,33.0,-989.0,261.0
8.0,-255.0,32.0,-42.0,17.0,-4.0,33.0,-985.0,256.0
10.0,-255.0,30.0,-43.0,16.0,-3.0,30.0,-991.0,255.0
7.0,-254.0,32.0,-39.0,17.0,-4.0,33.0,-990.0,255.0
9.0,-253.0,37.0,-40.0,19.0,-5.0,31.0,-993.0,255.0
6.0,-251.0,38.0,-40.0,20.0,-7.0,33.0,-984.0,256.0
7.0,-256.0,35.0,-39.0,19.0,-7.0,41.0,-990.0,253.0
5.0,-254.0,38.0,-39.0,18.0,-6.0,32.0,-989.0,256.0
6.0,-255.0,38.0,-40.0,18.0,-6.0,33.0,-984.0,253.0
9.0,-255.0,34.0,-40.0,17.0,-6.0,37.0,-983.0,248.0
8.0,-255.0,33.0,-39.0,17.0,-8.0,31.0,-985.0,253.0
10.0,-254.0,33.0,-41.0,17.0,-6.0,31.0,-987.0,255.0
8.0,-256.0,34.0,-39.0,18.0,-7.0,35.0,-986.0,259.0
7.0,-255.0,33.0,-40.0,19.0,-6.0,30.0,-984.0,254.0
11.0,-254.0,37.0,-38.0,19.0,-5.0,33.0,-989.0,260.0
10.0,-257.0,32.0,-41.0,20.0,-7.0,33.0,-984.0,259.0
9.0,-254.0,32.0,-41.0,20.0,-7.0,33.0,-986.0,260.0
8.0,-256.0,33.0,-40.0,21.0,-8.0,37.0,-988.0,259.0
9.0,-254.0,40.0,-41.0,21.0,-6.0,35.0,-987.0,262.0
10.0,-253.0,39.0,-40.0,20.0,-7.0,35.0,-984.0,260.0
11.0,-253.0,38.0,-40.0,20.0,-7.0,37.0,-985.0,257.0
10.0,-255.0,37.0,-41.0,19.0,-8.0,36.0,-983.0,258.0
7.0,-255.0,35.0,-43.0,17.0,-7.0,30.0,-986.0,256.0
8.0,-254.0,33.0,-44.0,17.0,-7.0,34.0,-981.0,255.0
11.0,-255.0,32.0,-45.0,18.0,-7.0,35.0,-985.0,252.0
8.0,-252.0,35.0,-46.0,18.0,-8.0,32.0,-989.0,253.0
9.0,-253.0,37.0,-46.0,17.0,-6.0,33.0,-989.0,260.0
10.0,-252.0,30.0,-44.0,17.0,-7.0,31.0,-988.0,253.0
12.0,-255.0,34.0,-46.0,16.0,-6.0,39.0,-983.0,254.0
7.0,-256.0,30.0,-46.0,17.0,-6.0,36.0,-986.0,257.0
5.0,-254.0,26.0,-46.0,16.0,-4.0,29.0,-982.0,256.0
7.0,-254.0,37.0,-45.0,16.0,-4.0,35.0,-987.0,250.0
10.0,-255.0,33.0,-44.0,17.0,-3.0,42.0,-992.0,258.0
10.0,-255.0,34.0,-42.0,17.0,-4.0,36.0,-985.0,251.0
10.0,-253.0,32.0,-43.0,17.0,-3.0,33.0,-988.0,255.0
9.0,-253.0,35.0,-42.0,16.0,-3.0,33.0,-988.0,253.0
11.0,-255.0,34.0,-41.0,15.0,-2.0,36.0,-988.0,256.0
10.0,-256.0,36.0,-42.0,14.0,-3.0,37.0,-992.0,253.0
11.0,-251.0,38.0,-42.0,14.0,-4.0,34.0,-988.0,259.0
8.0,-255.0,32.0,-40.0,14.0,-4.0,36.0,-986.0,258.0
10.0,-251.0,36.0,-41.0,14.0,-5.0,31.0,-989.0,257.0
1.0,-254.0,37.0,-42.0,14.0,-4.0,38.0,-988.0,257.0
12.0,-257.0,35.0,-42.0,14.0,-5.0,34.0,-987.0,258.0
10.0,-255.0,37.0,-43.0,15.0,-4.0,35.0,-983.0,259.0
8.0,-254.0,35.0,-45.0,14.0,-4.0,38.0,-986.0,255.0
13.0,-256.0,38.0,-45.0,14.0,-5.0,40.0,-983.0,257.0
11.0,-254.0,34.0,-46.0,14.0,-3.0,38.0,-985.0,253.0
10.0,-254.0,34.0,-44.0,15.0,-3.0,34.0,-990.0,252.0
9.0,-255.0,32.0,-44.0,16.0,-4.0,37.0,-984.0,257.0
9.0,-255.0,34.0,-44.0,16.0,-4.0,33.0,-985.0,252.0
9.0,-256.0,35.0,-42.0,17.0,-5.0,35.0,-992.0,254.0
10.0,-252.0,36.0,-42.0,17.0,-4.0,35.0,-986.0,252.0
15.0,-255.0,39.0,-41.0,18.0,-4.0,36.0,-983.0,254.0
12.0,-255.0,35.0,-41.0,19.0,-3.0,33.0,-983.0,260.0
10.0,-256.0,37.0,-42.0,20.0,-5.0,37.0,-992.0,257.0
9.0,-254.0,33.0,-40.0,20.0,-4.0,31.0,-989.0,255.0
8.0,-255.0,35.0,-40.0,19.0,-5.0,36.0,-999.0,260.0
11.0,-254.0,33.0,-42.0,20.0,-4.0,34.0,-984.0,260.0
7.0,-252.0,31.0,-41.0,19.0,-4.0,34.0,-985.0,256.0
10.0,-256.0,35.0,-41.0,19.0,-4.0,37.0,-986.0,262.0
8.0,-254.0,33.0,-42.0,20.0,-5.0,33.0,-986.0,255.0
9.0,-255.0,40.0,-42.0,19.0,-4.0,39.0,-988.0,255.0
8.0,-255.0,35.0,-43.0,20.0,-5.0,40.0,-987.0,257.0
2.0,-250.0,38.0,-45.0,19.0,-4.0,34.0,-988.0,257.0
10.0,-255.0,37.0,-44.0,19.0,-4.0,38.0,-991.0,259.0
10.0,-255.0,33.0,-44.0,19.0,-6.0,37.0,-982.0,257.0
10.0,-255.0,32.0,-45.0,18.0,-5.0,32.0,-985.0,257.0
8.0,-255.0,33.0,-45.0,18.0,-4.0,40.0,-987.0,259.0
7.0,-253.0,30.0,-44.0,18.0,-4.0,29.0,-983.0,254.0
7.0,-256.0,34.0,-45.0,17.0,-5.0,38.0,-989.0,257.0
9.0,-255.0,31.0,-44.0,18.0,-4.0,40.0,-983.0,259.0
10.0,-255.0,36.0,-45.0,18.0,-5.0,30.0,-985.0,256.0
13.0,-257.0,35.0,-44.0,17.0,-3.0,35.0,-992.0,257.0
13.0,-255.0,31.0,-41.0,17.0,-4.0,34.0,-987.0,258.0
12.0,-254.0,40.0,-42.0,17.0,-4.0,29.0,-991.0,255.0
9.0,-253.0,32.0,-43.0,17.0,-4.0,37.0,-984.0,261.0
8.0,-255.0,34.0,-44.0,17.0,-3.0,32.0,-989.0,258.0
9.0,-255.0,31.0,-44.0,18.0,-4.0,36.0,-986.0,254.0
12.0,-255.0,35.0,-45.0,17.0,-3.0,34.0,-986.0,263.0
10.0,-255.0,32.0,-44.0,17.0,-4.0,36.0,-985.0,259.0
10.0,-254.0,36.0,-46.0,16.0,-4.0,34.0,-986.0,259.0
8.0,-256.0,38.0,-45.0,17.0,-5.0,35.0,-989.0,257.0
10.0,-256.0,36.0,-44.0,16.0,-4.0,32.0,-984.0,253.0
7.0,-254.0,34.0,-44.0,17.0,-5.0,36.0,-985.0,254.0
12.0,-249.0,31.0,-43.0,18.0,-4.0,34.0,-988.0,259.0
10.0,-257.0,36.0,-44.0,17.0,-3.0,32.0,-985.0,259.0
10.0,-256.0,36.0,-44.0,18.0,-4.0,38.0,-984.0,257.0
9.0,-255.0,35.0,-43.0,17.0,-3.0,35.0,-985.0,258.0
9.0,-255.0,37.0,-44.0,17.0,-3.0,30.0,-983.0,257.0
7.0,-255.0,34.0,-43.0,18.0,-3.0,29.0,-991.0,258.0
8.0,-254.0,37.0,-44.0,18.0,-4.0,37.0,-985.0,256.0
10.0,-253.0,33.0,-44.0,17.0,-5.0,34.0,-988.0,257.0
10.0,-256.0,34.0,-44.0,17.0,-4.0,31.0,-988.0,256.0
12.0,-252.0,38.0,-44.0,17.0,-4.0,33.0,-986.0,259.0
10.0,-254.0,33.0,-46.0,17.0,-3.0,36.0,-984.0,252.0
8.0,-255.0,29.0,-45.0,17.0,-2.0,38.0,-991.0,260.0
8.0,-253.0,32.0,-45.0,18.0,-3.0,32.0,-986.0,259.0
9.0,-252.0,40.0,-46.0,18.0,-3.0,35.0,-983.0,254.0
9.0,-253.0,37.0,-44.0,17.0,-3.0,34.0,-983.0,259.0
9.0,-255.0,33.0,-43.0,17.0,-3.0,31.0,-985.0,259.0
10.0,-255.0,35.0,-42.0,17.0,-2.0,37.0,-984.0,261.0
9.0,-256.0,36.0,-43.0,18.0,-3.0,37.0,-989.0,264.0
6.0,-254.0,31.0,-42.0,17.0,-4.0,35.0,-987.0,256.0
8.0,-256.0,35.0,-42.0,18.0,-3.0,34.0,-985.0,256.0
7.0,-254.0,37.0,-42.0,18.0,-3.0,36.0,-982.0,257.0
10.0,-255.0,34.0,-43.0,18.0,-4.0,35.0,-983.0,260.0
10.0,-252.0,32.0,-45.0,18.0,-4.0,35.0,-988.0,259.0
9.0,-255.0,37.0,-46.0,18.0,-4.0,37.0,-981.0,260.0
9.0,-255.0,36.0,-47.0,17.0,-4.0,30.0,-989.0,262.0
8.0,-255.0,33.0,-46.0,18.0,-6.0,34.0,-989.0,258.0
8.0,-255.0,34.0,-48.0,18.0,-6.0,33.0,-984.0,259.0
8.0,-255.0,35.0,-46.0,18.0,-5.0,33.0,-995.0,261.0
9.0,-255.0,35.0,-46.0,18.0,-6.0,31.0,-993.0,257.0
9.0,-256.0,31.0,-46.0,20.0,-8.0,35.0,-988.0,251.0
9.0,-256.0,34.0,-49.0,18.0,-6.0,38.0,-985.0,253.0
8.0,-255.0,38.0,-49.0,17.0,-5.0,35.0,-989.0,249.0
9.0,-255.0,34.0,-48.0,18.0,-5.0,33.0,-986.0,256.0
9.0,-264.0,31.0,-47.0,19.0,-4.0,38.0,-986.0,256.0
8.0,-255.0,33.0,-46.0,18.0,-3.0,30.0,-986.0,259.0
10.0,-254.0,38.0,-45.0,18.0,-2.0,30.0,-987.0,259.0
8.0,-255.0,34.0,-45.0,18.0,-3.0,35.0,-983.0,256.0
10.0,-255.0,38.0,-44.0,17.0,-3.0,32.0,-983.0,262.0
9.0,-256.0,39.0,-43.0,18.0,-3.0,33.0,-989.0,263.0
7.0,-254.0,33.0,-42.0,18.0,-5.0,33.0,-985.0,258.0
7.0,-255.0,36.0,-43.0,19.0,-5.0,33.0,-982.0,258.0
6.0,-253.0,34.0,-42.0,21.0,-5.0,32.0,-989.0,261.0
11.0,-253.0,40.0,-41.0,22.0,-5.0,39.0,-981.0,262.0
9.0,-254.0,36.0,-42.0,24.0,-6.0,36.0,-986.0,259.0
14.0,-253.0,39.0,-43.0,26.0,-6.0,36.0,-985.0,260.0
8.0,-255.0,34.0,-40.0,28.0,-8.0,33.0,-989.0,264.0
9.0,-255.0,38.0,-40.0,29.0,-9.0,37.0,-984.0,266.0
11.0,-257.0,37.0,-41.0,31.0,-11.0,33.0,-983.0,266.0
7.0,-253.0,34.0,-41.0,32.0,-11.0,32.0,-982.0,263.0
9.0,-254.0,38.0,-42.0,31.0,-11.0,39.0,-981.0,263.0
9.0,-252.0,35.0,-45.0,32.0,-12.0,39.0,-982.0,267.0
8.0,-255.0,40.0,-46.0,32.0,-12.0,37.0,-981.0,263.0
10.0,-252.0,36.0,-48.0,33.0,-13.0,41.0,-976.0,263.0
9.0,-252.0,34.0,-48.0,34.0,-14.0,35.0,-982.0,261.0
10.0,-255.0,40.0,-48.0,35.0,-14.0,32.0,-983.0,261.0
12.0,-253.0,34.0,-48.0,35.0,-15.0,33.0,-983.0,259.0
11.0,-255.0,32.0,-48.0,38.0,-15.0,32.0,-985.0,260.0
7.0,-255.0,32.0,-47.0,38.0,-13.0,41.0,-987.0,263.0
10.0,-258.0,37.0,-47.0,39.0,-13.0,36.0,-988.0,258.0
10.0,-257.0,38.0,-46.0,39.0,-13.0,43.0,-987.0,259.0
10.0,-256.0,37.0,-45.0,39.0,-13.0,36.0,-988.0,255.0
12.0,-255.0,35.0,-45.0,41.0,-11.0,33.0,-983.0,252.0
11.0,-254.0,37.0,-42.0,42.0,-11.0,42.0,-988.0,252.0
10.0,-253.0,37.0,-43.0,42.0,-9.0,40.0,-991.0,259.0
9.0,-255.0,34.0,-42.0,43.0,-9.0,36.0,-987.0,258.0
8.0,-253.0,38.0,-41.0,43.0,-11.0,39.0,-986.0,255.0
10.0,-253.0,33.0,-41.0,44.0,-10.0,32.0,-988.0,255.0
10.0,-255.0,35.0,-41.0,45.0,-8.0,36.0,-995.0,255.0
7.0,-255.0,30.0,-41.0,45.0,-11.0,38.0,-991.0,252.0
6.0,-256.0,33.0,-42.0,46.0,-10.0,33.0,-989.0,255.0
10.0,-255.0,34.0,-45.0,50.0,-11.0,37.0,-987.0,248.0
9.0,-256.0,32.0,-45.0,54.0,-12.0,29.0,-993.0,261.0
9.0,-256.0,34.0,-44.0,55.0,-13.0,36.0,-1000.0,250.0
9.0,-255.0,33.0,-44.0,59.0,-15.0,32.0,-983.0,250.0
10.0,-256.0,36.0,-44.0,62.0,-17.0,32.0,-991.0,255.0
7.0,-253.0,36.0,-45.0,66.0,-18.0,28.0,-987.0,253.0
8.0,-252.0,32.0,-45.0,70.0,-19.0,31.0,-984.0,255.0
11.0,-256.0,39.0,-46.0,74.0,-19.0,38.0,-989.0,255.0
8.0,-253.0,35.0,-48.0,77.0,-21.0,35.0,-986.0,261.0
12.0,-255.0,36.0,-50.0,81.0,-21.0,33.0,-985.0,260.0
9.0,-255.0,32.0,-52.0,84.0,-24.0,41.0,-984.0,264.0
12.0,-255.0,38.0,-52.0,86.0,-23.0,40.0,-987.0,254.0
12.0,-254.0,33.0,-54.0,89.0,-23.0,47.0,-984.0,256.0
12.0,-256.0,36.0,-54.0,88.0,-21.0,46.0,-985.0,259.0
15.0,-257.0,33.0,-54.0,89.0,-21.0,51.0,-988.0,259.0
14.0,-255.0,34.0,-57.0,90.0,-20.0,53.0,-990.0,259.0
12.0,-252.0,38.0,-60.0,92.0,-18.0,53.0,-987.0,256.0
13.0,-254.0,36.0,-61.0,92.0,-16.0,57.0,-984.0,253.0
11.0,-256.0,36.0,-66.0,91.0,-14.0,57.0,-980.0,256.0
14.0,-254.0,32.0,-69.0,90.0,-11.0,53.0,-985.0,256.0
13.0,-254.0,35.0,-71.0,87.0,-12.0,54.0,-984.0,253.0
13.0,-255.0,37.0,-70.0,84.0,-10.0,51.0,-984.0,253.0
11.0,-255.0,35.0,-71.0,80.0,-8.0,49.0,-991.0,254.0
12.0,-255.0,33.0,-67.0,75.0,-7.0,48.0,-991.0,254.0
13.0,-256.0,31.0,-66.0,71.0,-6.0,50.0,-997.0,253.0
12.0,-255.0,35.0,-64.0,66.0,-2.0,45.0,-988.0,251.0
12.0,-256.0,34.0,-61.0,63.0,-1.0,43.0,-990.0,250.0
9.0,-259.0,37.0,-57.0,59.0,0.0,40.0,-985.0,254.0
10.0,-254.0,35.0,-55.0,57.0,-1.0,36.0,-989.0,244.0
8.0,-254.0,33.0,-53.0,53.0,1.0,32.0,-988.0,240.0
9.0,-255.0,36.0,-53.0,48.0,2.0,37.0,-989.0,246.0
10.0,-254.0,32.0,-54.0,45.0,2.0,32.0,-986.0,243.0
6.0,-254.0,32.0,-55.0,41.0,3.0,32.0,-991.0,246.0
7.0,-257.0,31.0,-53.0,40.0,3.0,23.0,-992.0,246.0
4.0,-256.0,34.0,-51.0,39.0,3.0,27.0,-998.0,247.0
6.0,-255.0,33.0,-49.0,39.0,3.0,26.0,-992.0,246.0
6.0,-255.0,32.0,-49.0,39.0,1.0,23.0,-995.0,250.0
3.0,-256.0,31.0,-48.0,40.0,0.0,18.0,-987.0,255.0
9.0,-255.0,35.0,-49.0,40.0,-3.0,22.0,-987.0,250.0
3.0,-253.0,35.0,-48.0,40.0,-4.0,22.0,-990.0,249.0
7.0,-256.0,34.0,-48.0,41.0,-7.0,23.0,-995.0,253.0
6.0,-256.0,32.0,-46.0,42.0,-10.0,18.0,-984.0,249.0
3.0,-255.0,31.0,-45.0,42.0,-12.0,22.0,-992.0,247.0
4.0,-256.0,34.0,-45.0,45.0,-14.0,21.0,-995.0,251.0
7.0,-256.0,33.0,-46.0,45.0,-17.0,22.0,-988.0,255.0
4.0,-255.0,36.0,-47.0,45.0,-20.0,17.0,-988.0,254.0
7.0,-256.0,28.0,-48.0,42.0,-25.0,19.0,-982.0,257.0
6.0,-255.0,33.0,-51.0,39.0,-29.0,23.0,-990.0,251.0
0.0,-253.0,32.0,-51.0,37.0,-34.0,21.0,-989.0,248.0
1.0,-254.0,37.0,-51.0,33.0,-39.0,20.0,-991.0,255.0
4.0,-257.0,30.0,-52.0,30.0,-46.0,17.0,-993.0,253.0
2.0,-255.0,35.0,-54.0,26.0,-52.0,18.0,-995.0,263.0
2.0,-256.0,38.0,-55.0,21.0,-60.0,20.0,-998.0,254.0
6.0,-256.0,35.0,-55.0,17.0,-69.0,14.0,-996.0,264.0
6.0,-255.0,38.0,-54.0,12.0,-77.0,19.0,-992.0,264.0
