acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-266.0,-29.0,-74.0,-6.0,-1.0,15.0,-1009.0,25.0
3.0,-263.0,-26.0,-72.0,-5.0,0.0,9.0,-1017.0,26.0
4.0,-262.0,-30.0,-71.0,-8.0,0.0,13.0,-1015.0,22.0
3.0,-266.0,-28.0,-70.0,-9.0,0.0,12.0,-1014.0,21.0
1.0,-258.0,-26.0,-68.0,-7.0,1.0,15.0,-1017.0,22.0
6.0,-264.0,-24.0,-67.0,-5.0,1.0,17.0,-1018.0,23.0
5.0,-265.0,-33.0,-67.0,-4.0,1.0,15.0,-1017.0,22.0
3.0,-260.0,-26.0,-66.0,-5.0,0.0,16.0,-1017.0,20.0
4.0,-259.0,-28.0,-65.0,-5.0,0.0,12.0,-1017.0,21.0
7.0,-263.0,-28.0,-63.0,-3.0,0.0,17.0,-1017.0,25.0
4.0,-265.0,-29.0,-61.0,-4.0,-1.0,20.0,-1019.0,19.0
3.0,-264.0,-28.0,-59.0,-2.0,0.0,10.0,-1013.0,18.0
1.0,-263.0,-25.0,-56.0,-2.0,1.0,16.0,-1020.0,16.0
4.0,-266.0,-30.0,-55.0,-1.0,2.0,17.0,-1020.0,17.0
2.0,-263.0,-28.0,-55.0,-1.0,0.0,15.0,-1014.0,13.0
4.0,-263.0,-30.0,-53.0,-1.0,-1.0,16.0,-1017.0,16.0
1.0,-261.0,-32.0,-52.0,1.0,0.0,10.0,-1019.0,18.0
5.0,-263.0,-32.0,-52.0,2.0,0.0,15.0,-1017.0,17.0
4.0,-268.0,-31.0,-51.0,3.0,0.0,15.0,-1017.0,17.0
3.0,-262.0,-24.0,-47.0,4.0,-1.0,14.0,-1016.0,14.0
4.0,-260.0,-27.0,-47.0,5.0,0.0,14.0,-1015.0,14.0
5.0,-263.0,-27.0,-45.0,6.0,0.0,15.0,-1013.0,14.0
5.0,-262.0,-33.0,-44.0,6.0,-1.0,15.0,-1020.0,13.0
4.0,-265.0,-32.0,-43.0,8.0,-2.0,14.0,-1015.0,13.0
5.0,-261.0,-29.0,-43.0,9.0,-1.0,18.0,-1019.0,10.0
3.0,-263.0,-28.0,-44.0,9.0,-2.0,17.0,-1018.0,4.0
7.0,-257.0,-35.0,-44.0,8.0,-1.0,14.0,-1015.0,1.0
5.0,-262.0,-30.0,-44.0,8.0,-2.0,12.0,-1012.0,7.0
4.0,-260.0,-30.0,-42.0,9.0,-2.0,14.0,-1016.0,5.0
3.0,-259.0,-28.0,-44.0,10.0,-3.0,17.0,-1016.0,7.0
2.0,-262.0,-25.0,-43.0,13.0,-3.0,14.0,-1017.0,7.0
3.0,-260.0,-30.0,-46.0,14.0,-4.0,15.0,-1018.0,12.0
6.0,-260.0,-30.0,-45.0,15.0,-3.0,16.0,-1010.0,12.0
2.0,-264.0,-26.0,-46.0,17.0,-3.0,18.0,-1012.0,15.0
2.0,-263.0,-26.0,-44.0,19.0,-3.0,16.0,-1016.0,12.0
2.0,-261.0,-29.0,-46.0,18.0,-4.0,17.0,-1013.0,14.0
3.0,-259.0,-28.0,-47.0,20.0,-4.0,16.0,-1009.0,11.0
3.0,-259.0,-29.0,-48.0,21.0,-6.0,14.0,-1012.0,12.0
3.0,-259.0,-30.0,-51.0,23.0,-6.0,17.0,-1008.0,13.0
6.0,-261.0,-30.0,-54.0,24.0,-6.0,18.0,-1008.0,15.0
0.0,-260.0,-26.0,-59.0,24.0,-6.0,18.0,-1006.0,16.0
5.0,-262.0,-29.0,-63.0,26.0,-5.0,14.0,-1007.0,19.0
3.0,-260.0,-29.0,-64.0,25.0,-5.0,14.0,-1008.0,18.0
0.0,-258.0,-28.0,-68.0,25.0,-5.0,14.0,-1010.0,19.0
4.0,-263.0,-27.0,-69.0,27.0,-5.0,17.0,-1012.0,18.0
3.0,-260.0,-25.0,-68.0,28.0,-6.0,14.0,-1013.0,14.0
0.0,-258.0,-29.0,-70.0,28.0,-6.0,16.0,-1011.0,17.0
5.0,-263.0,-32.0,-70.0,29.0,-5.0,16.0,-1015.0,20.0
6.0,-261.0,-31.0,-70.0,29.0,-6.0,13.0,-1007.0,18.0
5.0,-259.0,-29.0,-73.0,28.0,-4.0,13.0,-1012.0,16.0
3.0,-259.0,-28.0,-77.0,30.0,-4.0,16.0,-1010.0,13.0
2.0,-260.0,-27.0,-78.0,32.0,-4.0,10.0,-1016.0,7.0
4.0,-259.0,-28.0,-81.0,32.0,-4.0,10.0,-1017.0,11.0
0.0,-261.0,-28.0,-81.0,34.0,-5.0,12.0,-1015.0,10.0
5.0,-259.0,-26.0,-82.0,35.0,-4.0,12.0,-1014.0,13.0
2.0,-263.0,-28.0,-83.0,36.0,-6.0,13.0,-1014.0,12.0
2.0,-261.0,-32.0,-84.0,36.0,-6.0,6.0,-1010.0,13.0
2.0,-259.0,-27.0,-85.0,36.0,-6.0,8.0,-1016.0,13.0
5.0,-261.0,-22.0,-86.0,37.0,-5.0,10.0,-1018.0,17.0
1.0,-261.0,-31.0,-84.0,39.0,-6.0,9.0,-1015.0,16.0
5.0,-263.0,-31.0,-84.0,41.0,-6.0,5.0,-1016.0,11.0
3.0,-261.0,-25.0,-83.0,40.0,-6.0,10.0,-1016.0,18.0
4.0,-261.0,-25.0,-80.0,40.0,-7.0,9.0,-1009.0,17.0
0.0,-261.0,-26.0,-79.0,40.0,-6.0,10.0,-1015.0,21.0
3.0,-262.0,-29.0,-79.0,39.0,-4.0,15.0,-1013.0,19.0
0.0,-260.0,-30.0,-79.0,37.0,-5.0,6.0,-1010.0,21.0
3.0,-264.0,-22.0,-79.0,37.0,-4.0,2.0,-1013.0,19.0
-2.0,-258.0,-27.0,-81.0,35.0,-3.0,8.0,-1013.0,21.0
5.0,-264.0,-25.0,-80.0,34.0,-5.0,6.0,-1009.0,21.0
