acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-260.0,-37.0,-43.0,19.0,-4.0,-27.0,-1014.0,-12.0
-5.0,-263.0,-34.0,-44.0,22.0,-4.0,-28.0,-1018.0,-5.0
-7.0,-260.0,-34.0,-44.0,21.0,-4.0,-27.0,-1014.0,-11.0
-7.0,-262.0,-35.0,-42.0,21.0,-4.0,-28.0,-1012.0,-8.0
-9.0,-262.0,-38.0,-41.0,21.0,-4.0,-29.0,-1015.0,-9.0
-9.0,-259.0,-32.0,-41.0,21.0,-4.0,-29.0,-1012.0,-9.0
-6.0,-261.0,-34.0,-41.0,19.0,-3.0,-29.0,-1013.0,-9.0
-6.0,-260.0,-33.0,-43.0,20.0,-3.0,-27.0,-1015.0,-8.0
0.0,-263.0,-36.0,-43.0,21.0,-4.0,-27.0,-1013.0,-16.0
-5.0,-262.0,-37.0,-45.0,22.0,-3.0,-25.0,-1015.0,-14.0
-6.0,-263.0,-34.0,-46.0,23.0,-3.0,-26.0,-1017.0,-10.0
-7.0,-262.0,-36.0,-46.0,23.0,-4.0,-26.0,-1014.0,-14.0
-6.0,-263.0,-34.0,-45.0,22.0,-4.0,-23.0,-1013.0,-13.0
-3.0,-264.0,-36.0,-45.0,22.0,-5.0,-24.0,-1012.0,-6.0
-7.0,-262.0,-35.0,-44.0,22.0,-5.0,-23.0,-1014.0,-8.0
-8.0,-263.0,-37.0,-43.0,22.0,-5.0,-25.0,-1010.0,-11.0
-8.0,-260.0,-36.0,-44.0,20.0,-5.0,-25.0,-1008.0,-8.0
-7.0,-258.0,-39.0,-45.0,22.0,-4.0,-26.0,-1009.0,-11.0
-7.0,-264.0,-35.0,-44.0,21.0,-5.0,-30.0,-1014.0,-16.0
-7.0,-263.0,-36.0,-43.0,21.0,-4.0,-26.0,-1011.0,-14.0
-7.0,-262.0,-37.0,-44.0,20.0,-4.0,-28.0,-1011.0,-16.0
-6.0,-262.0,-36.0,-45.0,19.0,-4.0,-27.0,-1015.0,-19.0
-6.0,-262.0,-35.0,-43.0,18.0,-4.0,-32.0,-1011.0,-24.0
-10.0,-261.0,-36.0,-42.0,18.0,-3.0,-28.0,-1016.0,-18.0
-8.0,-261.0,-35.0,-43.0,17.0,-5.0,-24.0,-1013.0,-15.0
-5.0,-260.0,-34.0,-42.0,18.0,-4.0,-24.0,-1011.0,-22.0
-9.0,-261.0,-39.0,-42.0,17.0,-5.0,-22.0,-1015.0,-22.0
-8.0,-260.0,-35.0,-41.0,18.0,-5.0,-28.0,-1013.0,-17.0
-7.0,-258.0,-31.0,-40.0,19.0,-5.0,-23.0,-1012.0,-7.0
-2.0,-266.0,-30.0,-41.0,19.0,-5.0,-27.0,-1004.0,-10.0
-8.0,-258.0,-33.0,-40.0,19.0,-4.0,-24.0,-1008.0,-5.0
-6.0,-261.0,-33.0,-41.0,19.0,-6.0,-23.0,-1013.0,-13.0
-6.0,-263.0,-35.0,-42.0,19.0,-6.0,-27.0,-1012.0,-11.0
-5.0,-262.0,-36.0,-44.0,19.0,-7.0,-25.0,-1015.0,-14.0
-7.0,-258.0,-35.0,-44.0,18.0,-5.0,-27.0,-1010.0,-11.0
-7.0,-260.0,-37.0,-46.0,19.0,-5.0,-29.0,-1013.0,-7.0
-7.0,-263.0,-35.0,-48.0,19.0,-5.0,-29.0,-1018.0,-6.0
-10.0,-259.0,-34.0,-46.0,18.0,-5.0,-29.0,-1010.0,-7.0
-6.0,-262.0,-37.0,-46.0,19.0,-5.0,-27.0,-1017.0,-4.0
-9.0,-261.0,-31.0,-48.0,19.0,-5.0,-29.0,-1010.0,-8.0
-6.0,-261.0,-35.0,-46.0,19.0,-5.0,-30.0,-1013.0,-6.0
-8.0,-262.0,-32.0,-48.0,19.0,-6.0,-27.0,-1011.0,-6.0
-9.0,-259.0,-34.0,-49.0,20.0,-6.0,-31.0,-1016.0,-9.0
-5.0,-261.0,-37.0,-50.0,20.0,-6.0,-29.0,-1014.0,-7.0
-6.0,-261.0,-32.0,-53.0,20.0,-5.0,-24.0,-1013.0,-17.0
-7.0,-260.0,-34.0,-52.0,19.0,-5.0,-27.0,-1013.0,-14.0
-6.0,-260.0,-35.0,-52.0,18.0,-6.0,-27.0,-1017.0,-10.0
-7.0,-259.0,-39.0,-52.0,19.0,-6.0,-27.0,-1014.0,-9.0
-6.0,-261.0,-36.0,-52.0,17.0,-6.0,-25.0,-1014.0,-9.0
-9.0,-261.0,-33.0,-51.0,16.0,-3.0,-26.0,-1017.0,-7.0
-6.0,-263.0,-33.0,-50.0,15.0,-4.0,-27.0,-1015.0,-6.0
-2.0,-264.0,-42.0,-49.0,13.0,-3.0,-26.0,-1015.0,-8.0
-7.0,-261.0,-32.0,-50.0,14.0,-3.0,-27.0,-1012.0,-7.0
-7.0,-263.0,-33.0,-49.0,12.0,-3.0,-25.0,-1016.0,-6.0
-8.0,-259.0,-35.0,-47.0,13.0,-3.0,-22.0,-1013.0,-11.0
-8.0,-264.0,-31.0,-49.0,13.0,-5.0,-26.0,-1014.0,-5.0
-6.0,-260.0,-33.0,-49.0,12.0,-5.0,-25.0,-1014.0,-8.0
-4.0,-260.0,-32.0,-49.0,12.0,-3.0,-28.0,-1012.0,-10.0
-5.0,-261.0,-34.0,-51.0,15.0,-2.0,-26.0,-1016.0,-11.0
-9.0,-262.0,-34.0,-51.0,15.0,-5.0,-23.0,-1012.0,-15.0
-6.0,-261.0,-36.0,-52.0,16.0,-5.0,-27.0,-1016.0,-13.0
-12.0,-271.0,-34.0,-51.0,15.0,-5.0,-25.0,-1015.0,-14.0
-6.0,-258.0,-36.0,-51.0,17.0,-5.0,-24.0,-1016.0,-8.0
-7.0,-258.0,-35.0,-50.0,17.0,-4.0,-25.0,-1015.0,-8.0
-8.0,-259.0,-37.0,-49.0,16.0,-3.0,-24.0,-1015.0,-6.0
-7.0,-263.0,-34.0,-50.0,16.0,-5.0,-22.0,-1014.0,-7.0
-5.0,-262.0,-33.0,-49.0,14.0,-4.0,-26.0,-1011.0,-9.0
-9.0,-261.0,-35.0,-48.0,13.0,-5.0,-28.0,-1013.0,-11.0
-9.0,-259.0,-38.0,-48.0,13.0,-4.0,-23.0,-1006.0,-10.0
-8.0,-258.0,-39.0,-50.0,12.0,-5.0,-23.0,-1011.0,-9.0
-7.0,-260.0,-35.0,-50.0,12.0,-5.0,-25.0,-1010.0,-8.0
-9.0,-262.0,-38.0,-50.0,12.0,-6.0,-26.0,-1016.0,-8.0
-2.0,-259.0,-35.0,-46.0,12.0,-5.0,-27.0,-1012.0,-7.0
-9.0,-259.0,-34.0,-46.0,13.0,-4.0,-24.0,-1013.0,-6.0
-5.0,-264.0,-38.0,-47.0,14.0,-5.0,-29.0,-1011.0,-13.0
-6.0,-259.0,-36.0,-49.0,13.0,-5.0,-23.0,-1013.0,-9.0
-6.0,-259.0,-37.0,-48.0,15.0,-5.0,-21.0,-1016.0,-17.0
-7.0,-260.0,-36.0,-48.0,16.0,-5.0,-24.0,-1011.0,-16.0
-5.0,-261.0,-33.0,-50.0,17.0,-5.0,-22.0,-1012.0,-13.0
-6.0,-259.0,-34.0,-49.0,15.0,-5.0,-20.0,-1010.0,-12.0
-9.0,-261.0,-31.0,-47.0,15.0,-4.0,-23.0,-1014.0,-13.0
-7.0,-259.0,-41.0,-48.0,15.0,-4.0,-25.0,-1010.0,-16.0
-11.0,-265.0,-37.0,-48.0,14.0,-3.0,-26.0,-1015.0,-17.0
-6.0,-258.0,-38.0,-50.0,14.0,-4.0,-26.0,-1016.0,-16.0
-8.0,-262.0,-35.0,-49.0,14.0,-4.0,-24.0,-1015.0,-12.0
-6.0,-263.0,-35.0,-48.0,14.0,-5.0,-28.0,-1012.0,-11.0
-5.0,-260.0,-39.0,-47.0,15.0,-3.0,-21.0,-1015.0,-12.0
-8.0,-261.0,-32.0,-47.0,17.0,-6.0,-27.0,-1015.0,-11.0
-7.0,-264.0,-33.0,-49.0,17.0,-5.0,-26.0,-1017.0,-16.0
-11.0,-262.0,-36.0,-47.0,16.0,-5.0,-25.0,-1013.0,-15.0
-5.0,-263.0,-35.0,-49.0,16.0,-5.0,-26.0,-1013.0,-11.0
-6.0,-261.0,-36.0,-47.0,15.0,-5.0,-26.0,-1013.0,-12.0
-6.0,-260.0,-33.0,-48.0,17.0,-4.0,-26.0,-1011.0,-8.0
-9.0,-264.0,-34.0,-49.0,16.0,-4.0,-23.0,-1012.0,-10.0
-8.0,-262.0,-37.0,-50.0,15.0,-6.0,-26.0,-1011.0,-11.0
-6.0,-261.0,-34.0,-49.0,16.0,-5.0,-28.0,-1017.0,-9.0
-8.0,-262.0,-37.0,-47.0,17.0,-5.0,-24.0,-1013.0,-10.0
-4.0,-263.0,-35.0,-49.0,16.0,-3.0,-23.0,-1015.0,-10.0
-7.0,-261.0,-34.0,-50.0,17.0,-5.0,-26.0,-1018.0,-10.0
-6.0,-262.0,-37.0,-50.0,17.0,-6.0,-27.0,-1016.0,-22.0
-6.0,-261.0,-38.0,-49.0,18.0,-5.0,-28.0,-1018.0,-17.0
-4.0,-266.0,-36.0,-49.0,18.0,-6.0,-23.0,-1023.0,-13.0
-4.0,-261.0,-35.0,-49.0,17.0,-5.0,-24.0,-1014.0,-12.0
-10.0,-261.0,-32.0,-49.0,16.0,-4.0,-30.0,-1013.0,-10.0
-7.0,-261.0,-37.0,-49.0,17.0,-5.0,-24.0,-1009.0,-14.0
-9.0,-258.0,-34.0,-47.0,16.0,-4.0,-29.0,-1015.0,-11.0
-7.0,-263.0,-38.0,-49.0,17.0,-4.0,-27.0,-1013.0,-9.0
-6.0,-262.0,-34.0,-46.0,18.0,-5.0,-29.0,-1013.0,-6.0
-10.0,-263.0,-38.0,-46.0,18.0,-5.0,-27.0,-1013.0,-14.0
-6.0,-260.0,-37.0,-47.0,17.0,-7.0,-30.0,-1017.0,-14.0
-9.0,-262.0,-34.0,-49.0,18.0,-6.0,-28.0,-1013.0,-7.0
-10.0,-260.0,-34.0,-49.0,18.0,-5.0,-28.0,-1010.0,-9.0
-6.0,-263.0,-30.0,-49.0,17.0,-5.0,-25.0,-1010.0,-9.0
-10.0,-261.0,-37.0,-50.0,17.0,-5.0,-30.0,-1012.0,-9.0
-8.0,-256.0,-38.0,-49.0,17.0,-5.0,-26.0,-1012.0,-10.0
-8.0,-258.0,-33.0,-50.0,18.0,-6.0,-25.0,-1013.0,-14.0
-9.0,-261.0,-35.0,-52.0,16.0,-6.0,-28.0,-1013.0,-15.0
-5.0,-261.0,-38.0,-52.0,17.0,-5.0,-25.0,-1010.0,-17.0
-9.0,-260.0,-36.0,-52.0,16.0,-4.0,-27.0,-1017.0,-10.0
-8.0,-260.0,-36.0,-52.0,17.0,-4.0,-26.0,-1013.0,-10.0
-7.0,-261.0,-33.0,-52.0,17.0,-5.0,-30.0,-1017.0,-7.0
-8.0,-262.0,-35.0,-52.0,18.0,-6.0,-27.0,-1012.0,-10.0
-8.0,-259.0,-34.0,-52.0,18.0,-5.0,-24.0,-1010.0,-9.0
-8.0,-257.0,-36.0,-52.0,16.0,-6.0,-29.0,-1011.0,-8.0
-8.0,-264.0,-33.0,-52.0,16.0,-5.0,-26.0,-1013.0,-9.0
-8.0,-262.0,-37.0,-52.0,16.0,-6.0,-29.0,-1013.0,-14.0
-8.0,-260.0,-34.0,-52.0,17.0,-5.0,-29.0,-1018.0,-11.0
-7.0,-261.0,-34.0,-51.0,17.0,-4.0,-26.0,-1009.0,-7.0
-7.0,-263.0,-33.0,-51.0,18.0,-5.0,-27.0,-1016.0,-13.0
-6.0,-260.0,-36.0,-51.0,18.0,-5.0,-26.0,-1013.0,-8.0
-7.0,-261.0,-36.0,-52.0,18.0,-5.0,-27.0,-1016.0,-11.0
-9.0,-259.0,-34.0,-50.0,18.0,-5.0,-24.0,-1013.0,-10.0
-8.0,-262.0,-38.0,-52.0,17.0,-6.0,-31.0,-1014.0,-12.0
-5.0,-264.0,-36.0,-51.0,17.0,-4.0,-27.0,-1014.0,-11.0
-3.0,-264.0,-34.0,-55.0,17.0,-4.0,-31.0,-1009.0,-19.0
-7.0,-263.0,-37.0,-52.0,18.0,-6.0,-28.0,-1012.0,-16.0
-7.0,-260.0,-41.0,-51.0,18.0,-4.0,-27.0,-1012.0,-13.0
-6.0,-263.0,-37.0,-53.0,18.0,-5.0,-29.0,-1010.0,-16.0
-5.0,-260.0,-38.0,-52.0,17.0,-5.0,-27.0,-1017.0,-16.0
-10.0,-261.0,-36.0,-52.0,17.0,-5.0,-33.0,-1018.0,-22.0
-8.0,-261.0,-34.0,-51.0,16.0,-4.0,-24.0,-1015.0,-18.0
-10.0,-262.0,-37.0,-51.0,15.0,-4.0,-24.0,-1018.0,-10.0
-9.0,-260.0,-35.0,-51.0,17.0,-4.0,-26.0,-1017.0,-14.0
-7.0,-261.0,-34.0,-50.0,16.0,-5.0,-30.0,-1015.0,-18.0
-5.0,-263.0,-35.0,-50.0,16.0,-4.0,-31.0,-1017.0,-16.0
-7.0,-261.0,-34.0,-49.0,16.0,-5.0,-26.0,-1015.0,-10.0
-9.0,-260.0,-39.0,-50.0,16.0,-4.0,-25.0,-1012.0,-19.0
-9.0,-261.0,-32.0,-49.0,16.0,-5.0,-28.0,-1012.0,-13.0
-9.0,-259.0,-37.0,-49.0,17.0,-3.0,-33.0,-1017.0,-13.0
-10.0,-260.0,-40.0,-50.0,17.0,-5.0,-30.0,-1013.0,-8.0
-6.0,-261.0,-37.0,-50.0,18.0,-5.0,-28.0,-1009.0,-12.0
-6.0,-261.0,-36.0,-49.0,17.0,-5.0,-28.0,-1009.0,-14.0
-5.0,-260.0,-41.0,-49.0,18.0,-3.0,-28.0,-1015.0,-14.0
-10.0,-259.0,-35.0,-51.0,17.0,-4.0,-28.0,-1014.0,-15.0
-7.0,-262.0,-35.0,-50.0,17.0,-4.0,-26.0,-1013.0,-17.0
-8.0,-260.0,-39.0,-50.0,17.0,-3.0,-28.0,-1007.0,-9.0
-8.0,-259.0,-33.0,-50.0,16.0,-3.0,-25.0,-1011.0,-12.0
-2.0,-261.0,-35.0,-51.0,17.0,-4.0,-22.0,-1010.0,-18.0
-8.0,-261.0,-34.0,-51.0,17.0,-3.0,-27.0,-1013.0,-13.0
-5.0,-259.0,-34.0,-52.0,17.0,-4.0,-28.0,-1010.0,-18.0
-8.0,-260.0,-39.0,-52.0,16.0,-5.0,-27.0,-1011.0,-13.0
-7.0,-261.0,-35.0,-50.0,16.0,-3.0,-26.0,-1011.0,-12.0
-10.0,-259.0,-35.0,-52.0,17.0,-4.0,-28.0,-1015.0,-15.0
-8.0,-262.0,-39.0,-53.0,16.0,-5.0,-32.0,-1014.0,-11.0
-7.0,-262.0,-34.0,-53.0,18.0,-5.0,-29.0,-1016.0,-10.0
-7.0,-261.0,-33.0,-52.0,17.0,-4.0,-25.0,-1014.0,-21.0
-8.0,-260.0,-34.0,-56.0,18.0,-3.0,-32.0,-1015.0,-18.0
-7.0,-263.0,-36.0,-56.0,17.0,-4.0,-25.0,-1017.0,-12.0
-7.0,-264.0,-34.0,-55.0,17.0,-5.0,-24.0,-1017.0,-11.0
-5.0,-259.0,-32.0,-56.0,18.0,-5.0,-26.0,-1014.0,-11.0
-5.0,-261.0,-31.0,-56.0,18.0,-5.0,-28.0,-1014.0,-12.0
-6.0,-262.0,-38.0,-56.0,17.0,-4.0,-29.0,-1011.0,-7.0
-5.0,-260.0,-34.0,-55.0,17.0,-6.0,-28.0,-1012.0,-10.0
-8.0,-260.0,-39.0,-56.0,17.0,-6.0,-27.0,-1008.0,-17.0
-6.0,-261.0,-34.0,-54.0,17.0,-6.0,-26.0,-1010.0,-18.0
-9.0,-260.0,-37.0,-57.0,17.0,-7.0,-24.0,-1013.0,-14.0
-4.0,-265.0,-37.0,-57.0,18.0,-4.0,-24.0,-1012.0,-17.0
-3.0,-262.0,-37.0,-57.0,17.0,-5.0,-25.0,-1017.0,-19.0
-8.0,-260.0,-35.0,-57.0,18.0,-4.0,-24.0,-1013.0,-23.0
-5.0,-263.0,-35.0,-56.0,17.0,-3.0,-24.0,-1018.0,-18.0
-7.0,-260.0,-38.0,-55.0,15.0,-3.0,-27.0,-1019.0,-18.0
-5.0,-261.0,-36.0,-55.0,15.0,-1.0,-28.0,-1015.0,-17.0
-4.0,-261.0,-34.0,-52.0,16.0,-2.0,-28.0,-1012.0,-15.0
-7.0,-260.0,-39.0,-52.0,16.0,-3.0,-24.0,-1007.0,-8.0
-10.0,-259.0,-35.0,-52.0,18.0,-3.0,-21.0,-1016.0,-11.0
-6.0,-260.0,-36.0,-51.0,18.0,-4.0,-31.0,-1012.0,-10.0
-8.0,-259.0,-39.0,-52.0,20.0,-5.0,-26.0,-1011.0,-11.0
-6.0,-264.0,-37.0,-53.0,20.0,-4.0,-29.0,-1011.0,-14.0
-6.0,-259.0,-35.0,-52.0,20.0,-5.0,-28.0,-1012.0,-16.0
-11.0,-260.0,-34.0,-52.0,20.0,-4.0,-26.0,-1012.0,-20.0
-7.0,-260.0,-36.0,-54.0,22.0,-3.0,-24.0,-1013.0,-18.0
-5.0,-261.0,-34.0,-55.0,21.0,-5.0,-27.0,-1013.0,-17.0
-5.0,-261.0,-37.0,-58.0,23.0,-4.0,-28.0,-1012.0,-10.0
-6.0,-260.0,-38.0,-57.0,24.0,-7.0,-30.0,-1013.0,-11.0
-6.0,-262.0,-34.0,-56.0,23.0,-6.0,-20.0,-1011.0,-15.0
-10.0,-258.0,-34.0,-58.0,25.0,-6.0,-27.0,-1014.0,-11.0
-7.0,-261.0,-33.0,-59.0,25.0,-7.0,-21.0,-1011.0,-12.0
-7.0,-259.0,-35.0,-59.0,25.0,-8.0,-26.0,-1013.0,-12.0
-7.0,-261.0,-37.0,-60.0,25.0,-7.0,-24.0,-1010.0,-18.0
-8.0,-263.0,-35.0,-58.0,27.0,-7.0,-26.0,-1017.0,-10.0
-1.0,-260.0,-38.0,-59.0,28.0,-6.0,-27.0,-1010.0,-17.0
-6.0,-260.0,-35.0,-60.0,28.0,-5.0,-28.0,-1015.0,-22.0
-7.0,-264.0,-35.0,-59.0,28.0,-5.0,-28.0,-1017.0,-23.0
-9.0,-260.0,-35.0,-59.0,27.0,-6.0,-23.0,-1015.0,-20.0
-10.0,-262.0,-35.0,-60.0,25.0,-4.0,-28.0,-1012.0,-19.0
-8.0,-260.0,-33.0,-60.0,25.0,-3.0,-24.0,-1013.0,-14.0
-6.0,-263.0,-39.0,-58.0,25.0,-3.0,-30.0,-1014.0,-21.0
-6.0,-265.0,-38.0,-57.0,23.0,-4.0,-28.0,-1008.0,-26.0
-6.0,-261.0,-36.0,-55.0,24.0,-2.0,-27.0,-1012.0,-21.0
-9.0,-262.0,-33.0,-59.0,24.0,-3.0,-26.0,-1013.0,-20.0
-8.0,-264.0,-34.0,-57.0,24.0,-4.0,-25.0,-1017.0,-22.0
-7.0,-268.0,-36.0,-56.0,24.0,-4.0,-26.0,-1013.0,-21.0
-6.0,-259.0,-38.0,-57.0,24.0,-5.0,-29.0,-1012.0,-16.0
-6.0,-263.0,-38.0,-56.0,25.0,-5.0,-30.0,-1012.0,-16.0
-10.0,-261.0,-37.0,-57.0,25.0,-4.0,-26.0,-1020.0,-17.0
-9.0,-260.0,-33.0,-59.0,26.0,-5.0,-31.0,-1019.0,-20.0
-6.0,-259.0,-32.0,-60.0,26.0,-4.0,-29.0,-1020.0,-19.0
-8.0,-262.0,-35.0,-58.0,25.0,-4.0,-27.0,-1013.0,-20.0
-7.0,-264.0,-39.0,-58.0,27.0,-4.0,-23.0,-1012.0,-22.0
-11.0,-261.0,-36.0,-59.0,26.0,-5.0,-27.0,-1016.0,-19.0
-12.0,-262.0,-37.0,-57.0,25.0,-5.0,-26.0,-1013.0,-16.0
-11.0,-259.0,-45.0,-55.0,24.0,-5.0,-24.0,-1015.0,-22.0
-8.0,-263.0,-34.0,-54.0,25.0,-5.0,-26.0,-1012.0,-19.0
-6.0,-260.0,-39.0,-55.0,24.0,-6.0,-29.0,-1016.0,-24.0
-7.0,-262.0,-32.0,-57.0,25.0,-5.0,-24.0,-1012.0,-19.0
-6.0,-263.0,-36.0,-57.0,25.0,-6.0,-29.0,-1016.0,-16.0
