acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-259.0,5.0,-41.0,16.0,-5.0,-3.0,-1011.0,136.0
-1.0,-260.0,7.0,-39.0,15.0,-6.0,0.0,-1011.0,142.0
-4.0,-256.0,6.0,-37.0,16.0,-5.0,0.0,-1013.0,139.0
-2.0,-257.0,2.0,-35.0,16.0,-4.0,1.0,-1007.0,135.0
0.0,-260.0,3.0,-34.0,17.0,-3.0,-2.0,-1006.0,132.0
1.0,-258.0,5.0,-36.0,17.0,-5.0,-3.0,-1007.0,134.0
-4.0,-257.0,0.0,-38.0,16.0,-5.0,2.0,-1002.0,132.0
1.0,-259.0,3.0,-43.0,17.0,-4.0,1.0,-1007.0,133.0
0.0,-260.0,5.0,-46.0,18.0,-4.0,3.0,-1010.0,137.0
-2.0,-259.0,3.0,-50.0,18.0,-5.0,4.0,-1013.0,132.0
2.0,-261.0,4.0,-53.0,19.0,-6.0,1.0,-1008.0,136.0
1.0,-261.0,9.0,-52.0,20.0,-5.0,1.0,-1010.0,136.0
0.0,-262.0,1.0,-51.0,20.0,-5.0,0.0,-1015.0,134.0
1.0,-263.0,5.0,-47.0,18.0,-5.0,-1.0,-1007.0,136.0
2.0,-259.0,4.0,-45.0,18.0,-5.0,0.0,-1010.0,136.0
0.0,-259.0,6.0,-43.0,18.0,-5.0,-4.0,-1012.0,137.0
0.0,-260.0,3.0,-42.0,18.0,-5.0,-1.0,-1008.0,130.0
-1.0,-260.0,5.0,-40.0,17.0,-5.0,-5.0,-1012.0,131.0
2.0,-262.0,3.0,-41.0,18.0,-6.0,-7.0,-1009.0,136.0
0.0,-258.0,5.0,-41.0,18.0,-4.0,-3.0,-1009.0,135.0
-5.0,-258.0,6.0,-40.0,17.0,-5.0,-9.0,-1012.0,134.0
-2.0,-259.0,0.0,-41.0,16.0,-6.0,0.0,-1014.0,133.0
-1.0,-259.0,8.0,-39.0,17.0,-6.0,-3.0,-1013.0,132.0
3.0,-261.0,5.0,-39.0,17.0,-6.0,-3.0,-1010.0,133.0
-2.0,-259.0,4.0,-39.0,16.0,-6.0,-1.0,-1010.0,134.0
-2.0,-258.0,4.0,-40.0,17.0,-5.0,-6.0,-1004.0,135.0
-4.0,-260.0,5.0,-39.0,17.0,-4.0,-2.0,-1008.0,135.0
-3.0,-258.0,2.0,-40.0,17.0,-4.0,-5.0,-1006.0,133.0
-1.0,-259.0,5.0,-38.0,16.0,-4.0,-4.0,-1010.0,133.0
-1.0,-261.0,8.0,-38.0,18.0,-4.0,-7.0,-1005.0,133.0
-5.0,-261.0,6.0,-37.0,17.0,-6.0,0.0,-1008.0,137.0
0.0,-262.0,5.0,-39.0,18.0,-3.0,1.0,-1003.0,132.0
3.0,-262.0,5.0,-40.0,18.0,-3.0,-9.0,-1009.0,131.0
-1.0,-258.0,2.0,-40.0,17.0,-4.0,-4.0,-1009.0,131.0
-2.0,-261.0,-1.0,-41.0,16.0,-6.0,-3.0,-1013.0,136.0
-3.0,-258.0,6.0,-40.0,15.0,-4.0,-4.0,-1011.0,134.0
-1.0,-260.0,6.0,-41.0,15.0,-3.0,-7.0,-1008.0,131.0
2.0,-260.0,2.0,-41.0,13.0,-6.0,-2.0,-1008.0,135.0
2.0,-259.0,2.0,-41.0,12.0,-5.0,-5.0,-1007.0,136.0
-2.0,-260.0,4.0,-41.0,12.0,-5.0,0.0,-1006.0,136.0
3.0,-258.0,8.0,-43.0,14.0,-4.0,-2.0,-1010.0,135.0
-1.0,-259.0,3.0,-43.0,13.0,-5.0,-8.0,-1006.0,138.0
-2.0,-261.0,3.0,-42.0,12.0,-5.0,-6.0,-1012.0,136.0
-2.0,-258.0,3.0,-43.0,13.0,-6.0,-1.0,-1009.0,135.0
-4.0,-259.0,0.0,-44.0,12.0,-5.0,-3.0,-1008.0,135.0
1.0,-260.0,1.0,-44.0,12.0,-5.0,-4.0,-1011.0,132.0
-2.0,-262.0,4.0,-45.0,10.0,-5.0,-1.0,-1017.0,134.0
-1.0,-258.0,1.0,-43.0,10.0,-6.0,-1.0,-1012.0,136.0
-2.0,-259.0,5.0,-44.0,11.0,-5.0,-1.0,-1008.0,135.0
0.0,-257.0,3.0,-43.0,10.0,-4.0,-1.0,-1011.0,137.0
-1.0,-260.0,6.0,-40.0,10.0,-3.0,0.0,-1011.0,133.0
0.0,-261.0,2.0,-37.0,12.0,-4.0,3.0,-1005.0,136.0
2.0,-257.0,5.0,-38.0,13.0,-4.0,2.0,-1008.0,128.0
4.0,-262.0,5.0,-39.0,13.0,-6.0,2.0,-1008.0,131.0
1.0,-261.0,2.0,-40.0,13.0,-5.0,2.0,-1013.0,132.0
-1.0,-260.0,1.0,-42.0,12.0,-5.0,0.0,-1011.0,133.0
2.0,-262.0,2.0,-42.0,14.0,-5.0,9.0,-1009.0,133.0
-1.0,-261.0,4.0,-43.0,15.0,-6.0,2.0,-1014.0,132.0
-3.0,-259.0,1.0,-43.0,15.0,-6.0,-2.0,-1014.0,133.0
-1.0,-260.0,3.0,-39.0,14.0,-6.0,-6.0,-1012.0,138.0
1.0,-262.0,7.0,-34.0,16.0,-6.0,-1.0,-1011.0,132.0
0.0,-257.0,4.0,-33.0,16.0,-6.0,-5.0,-1011.0,139.0
-1.0,-261.0,7.0,-30.0,16.0,-6.0,1.0,-1012.0,133.0
-2.0,-260.0,0.0,-29.0,17.0,-5.0,-5.0,-1010.0,137.0
1.0,-260.0,4.0,-28.0,17.0,-5.0,-9.0,-1010.0,131.0
0.0,-259.0,3.0,-32.0,16.0,-5.0,-4.0,-1009.0,132.0
0.0,-258.0,3.0,-33.0,18.0,-5.0,-4.0,-1006.0,132.0
0.0,-258.0,7.0,-34.0,18.0,-6.0,-4.0,-1006.0,139.0
-3.0,-259.0,4.0,-35.0,16.0,-6.0,-3.0,-1010.0,134.0
-2.0,-260.0,3.0,-36.0,16.0,-6.0,-7.0,-1008.0,136.0
0.0,-257.0,5.0,-38.0,16.0,-6.0,-1.0,-1007.0,137.0
-1.0,-259.0,6.0,-40.0,16.0,-6.0,-5.0,-1003.0,136.0
-1.0,-259.0,8.0,-42.0,17.0,-6.0,-7.0,-1001.0,136.0
-1.0,-255.0,2.0,-45.0,17.0,-6.0,1.0,-1006.0,139.0
-2.0,-260.0,8.0,-47.0,17.0,-8.0,-3.0,-1009.0,141.0
-2.0,-258.0,9.0,-49.0,16.0,-7.0,1.0,-1005.0,141.0
-1.0,-256.0,8.0,-51.0,18.0,-7.0,-1.0,-1007.0,136.0
2.0,-261.0,6.0,-52.0,16.0,-7.0,2.0,-1008.0,136.0
-1.0,-256.0,4.0,-52.0,15.0,-7.0,0.0,-1006.0,141.0
0.0,-260.0,5.0,-53.0,16.0,-6.0,-5.0,-1008.0,140.0
-1.0,-259.0,5.0,-55.0,17.0,-5.0,-6.0,-1006.0,138.0
4.0,-261.0,7.0,-56.0,17.0,-6.0,-9.0,-1012.0,135.0
1.0,-260.0,4.0,-60.0,17.0,-5.0,-3.0,-1009.0,138.0
0.0,-258.0,4.0,-60.0,17.0,-6.0,-2.0,-1006.0,137.0
-1.0,-258.0,9.0,-60.0,17.0,-5.0,-2.0,-1011.0,138.0
-3.0,-259.0,6.0,-60.0,16.0,-5.0,-4.0,-1013.0,139.0
-1.0,-258.0,7.0,-60.0,17.0,-6.0,-7.0,-1010.0,138.0
6.0,-259.0,9.0,-60.0,17.0,-6.0,-6.0,-1012.0,138.0
2.0,-259.0,5.0,-59.0,16.0,-5.0,-8.0,-1010.0,141.0
-2.0,-259.0,6.0,-58.0,17.0,-4.0,-2.0,-1010.0,142.0
-2.0,-258.0,7.0,-56.0,18.0,-5.0,-3.0,-1009.0,140.0
2.0,-260.0,3.0,-55.0,18.0,-6.0,2.0,-1014.0,142.0
1.0,-260.0,8.0,-53.0,19.0,-5.0,2.0,-1006.0,145.0
0.0,-261.0,9.0,-51.0,18.0,-6.0,3.0,-1011.0,144.0
1.0,-259.0,7.0,-51.0,19.0,-6.0,3.0,-1014.0,141.0
-1.0,-256.0,7.0,-49.0,20.0,-7.0,1.0,-1009.0,144.0
2.0,-259.0,5.0,-49.0,21.0,-6.0,0.0,-1013.0,145.0
3.0,-263.0,5.0,-48.0,21.0,-7.0,1.0,-1014.0,141.0
0.0,-259.0,-1.0,-46.0,22.0,-8.0,7.0,-1010.0,140.0
0.0,-259.0,9.0,-45.0,23.0,-8.0,3.0,-1009.0,138.0
-1.0,-261.0,8.0,-44.0,23.0,-7.0,4.0,-1010.0,139.0
1.0,-258.0,4.0,-42.0,23.0,-8.0,-2.0,-1010.0,140.0
-1.0,-260.0,7.0,-41.0,23.0,-9.0,1.0,-1009.0,144.0
1.0,-259.0,11.0,-41.0,25.0,-9.0,-2.0,-1012.0,142.0
2.0,-263.0,9.0,-38.0,25.0,-8.0,-1.0,-1014.0,144.0
1.0,-262.0,9.0,-38.0,25.0,-8.0,-1.0,-1012.0,146.0
3.0,-259.0,7.0,-38.0,26.0,-8.0,-2.0,-1010.0,140.0
-2.0,-260.0,5.0,-36.0,27.0,-8.0,-4.0,-1008.0,143.0
7.0,-257.0,3.0,-34.0,26.0,-7.0,0.0,-1012.0,143.0
0.0,-260.0,6.0,-32.0,26.0,-6.0,0.0,-1008.0,143.0
-1.0,-259.0,6.0,-31.0,26.0,-7.0,1.0,-1009.0,137.0
-2.0,-259.0,4.0,-31.0,27.0,-7.0,-3.0,-1008.0,141.0
-3.0,-260.0,6.0,-30.0,27.0,-7.0,-8.0,-1005.0,141.0
2.0,-262.0,3.0,-29.0,26.0,-8.0,-4.0,-1009.0,142.0
2.0,-261.0,10.0,-28.0,27.0,-8.0,0.0,-1013.0,140.0
-2.0,-262.0,3.0,-29.0,27.0,-7.0,-7.0,-1006.0,141.0
2.0,-261.0,9.0,-31.0,27.0,-8.0,-5.0,-1007.0,144.0
-2.0,-256.0,8.0,-30.0,28.0,-8.0,-2.0,-1007.0,139.0
-2.0,-260.0,5.0,-30.0,27.0,-9.0,-1.0,-1006.0,143.0
-1.0,-256.0,7.0,-32.0,27.0,-9.0,-2.0,-1006.0,138.0
-1.0,-258.0,5.0,-31.0,27.0,-10.0,-2.0,-1002.0,143.0
-1.0,-257.0,5.0,-34.0,29.0,-9.0,1.0,-1008.0,138.0
-3.0,-260.0,5.0,-33.0,28.0,-9.0,-1.0,-1010.0,140.0
0.0,-258.0,7.0,-34.0,27.0,-8.0,-1.0,-1012.0,142.0
-1.0,-260.0,5.0,-34.0,28.0,-8.0,-7.0,-1009.0,141.0
-1.0,-259.0,2.0,-35.0,27.0,-10.0,-1.0,-1008.0,142.0
0.0,-260.0,5.0,-39.0,27.0,-9.0,-1.0,-1007.0,145.0
-1.0,-260.0,9.0,-39.0,29.0,-8.0,-3.0,-1010.0,137.0
-1.0,-258.0,4.0,-38.0,29.0,-9.0,-5.0,-1008.0,142.0
-3.0,-259.0,5.0,-39.0,29.0,-8.0,-3.0,-1008.0,135.0
2.0,-256.0,4.0,-41.0,28.0,-9.0,-3.0,-1012.0,134.0
0.0,-258.0,1.0,-44.0,29.0,-9.0,-1.0,-1008.0,135.0
-1.0,-261.0,5.0,-43.0,29.0,-8.0,2.0,-1011.0,134.0
0.0,-260.0,4.0,-43.0,28.0,-6.0,-1.0,-1010.0,138.0
2.0,-260.0,6.0,-43.0,27.0,-7.0,0.0,-1010.0,139.0
1.0,-261.0,3.0,-41.0,27.0,-8.0,2.0,-1007.0,137.0
-1.0,-258.0,2.0,-42.0,26.0,-7.0,-1.0,-1009.0,135.0
-4.0,-258.0,4.0,-41.0,25.0,-5.0,-3.0,-1010.0,135.0
3.0,-263.0,5.0,-41.0,23.0,-6.0,1.0,-1009.0,137.0
-1.0,-260.0,4.0,-41.0,24.0,-7.0,-1.0,-1009.0,137.0
5.0,-263.0,2.0,-41.0,24.0,-9.0,4.0,-1011.0,132.0
-1.0,-260.0,4.0,-40.0,23.0,-6.0,-8.0,-1012.0,128.0
-1.0,-259.0,-1.0,-39.0,24.0,-8.0,2.0,-1011.0,135.0
-3.0,-258.0,2.0,-39.0,23.0,-9.0,5.0,-1013.0,127.0
0.0,-259.0,3.0,-41.0,23.0,-8.0,-5.0,-1011.0,131.0
0.0,-257.0,6.0,-39.0,25.0,-7.0,0.0,-1008.0,135.0
0.0,-258.0,7.0,-39.0,25.0,-9.0,-2.0,-1009.0,138.0
4.0,-258.0,3.0,-38.0,26.0,-7.0,3.0,-1009.0,135.0
3.0,-259.0,5.0,-36.0,25.0,-6.0,0.0,-1008.0,141.0
2.0,-259.0,8.0,-34.0,26.0,-7.0,3.0,-1007.0,139.0
1.0,-260.0,9.0,-34.0,25.0,-7.0,2.0,-1007.0,138.0
6.0,-262.0,3.0,-36.0,24.0,-7.0,0.0,-1004.0,135.0
3.0,-257.0,7.0,-40.0,25.0,-8.0,0.0,-1006.0,135.0
0.0,-258.0,2.0,-44.0,26.0,-8.0,3.0,-1011.0,134.0
0.0,-258.0,4.0,-47.0,28.0,-9.0,3.0,-1010.0,138.0
-3.0,-258.0,7.0,-50.0,27.0,-9.0,1.0,-1006.0,141.0
0.0,-264.0,6.0,-51.0,29.0,-8.0,2.0,-1010.0,141.0
2.0,-261.0,5.0,-49.0,28.0,-9.0,4.0,-1012.0,145.0
-2.0,-257.0,9.0,-46.0,28.0,-9.0,1.0,-1008.0,141.0
0.0,-257.0,6.0,-46.0,27.0,-8.0,-2.0,-1011.0,137.0
-1.0,-261.0,1.0,-43.0,26.0,-9.0,-3.0,-1008.0,137.0
1.0,-261.0,7.0,-43.0,25.0,-10.0,-1.0,-1010.0,137.0
0.0,-260.0,10.0,-44.0,25.0,-9.0,-2.0,-1008.0,135.0
-2.0,-259.0,4.0,-47.0,24.0,-9.0,-2.0,-1007.0,138.0
-2.0,-259.0,3.0,-46.0,24.0,-7.0,-1.0,-1008.0,137.0
-2.0,-261.0,5.0,-48.0,24.0,-8.0,-3.0,-1010.0,139.0
-2.0,-259.0,4.0,-47.0,24.0,-9.0,0.0,-1007.0,136.0
-4.0,-260.0,1.0,-46.0,25.0,-9.0,-1.0,-1011.0,135.0
1.0,-261.0,6.0,-46.0,26.0,-9.0,2.0,-1009.0,138.0
1.0,-259.0,0.0,-45.0,25.0,-9.0,-2.0,-1009.0,136.0
1.0,-262.0,8.0,-43.0,26.0,-7.0,-1.0,-1011.0,132.0
-2.0,-261.0,7.0,-41.0,27.0,-7.0,1.0,-1009.0,135.0
1.0,-263.0,-2.0,-42.0,25.0,-8.0,1.0,-1013.0,135.0
1.0,-260.0,2.0,-43.0,28.0,-7.0,3.0,-1005.0,135.0
0.0,-260.0,4.0,-42.0,27.0,-5.0,1.0,-1012.0,132.0
3.0,-262.0,4.0,-43.0,27.0,-7.0,-4.0,-1012.0,132.0
0.0,-258.0,3.0,-44.0,25.0,-8.0,2.0,-1010.0,135.0
1.0,-262.0,4.0,-44.0,26.0,-8.0,-2.0,-1012.0,142.0
-3.0,-260.0,2.0,-44.0,25.0,-8.0,-2.0,-1012.0,135.0
-1.0,-257.0,7.0,-43.0,24.0,-7.0,-4.0,-1007.0,136.0
-3.0,-261.0,4.0,-41.0,23.0,-7.0,0.0,-1009.0,139.0
1.0,-257.0,1.0,-42.0,24.0,-7.0,-2.0,-1008.0,141.0
2.0,-263.0,3.0,-41.0,23.0,-8.0,0.0,-1007.0,138.0
0.0,-259.0,3.0,-42.0,23.0,-7.0,-5.0,-1009.0,137.0
0.0,-259.0,4.0,-45.0,23.0,-7.0,-2.0,-1005.0,137.0
0.0,-259.0,7.0,-46.0,24.0,-7.0,-4.0,-1003.0,136.0
-3.0,-258.0,5.0,-47.0,24.0,-8.0,2.0,-1010.0,136.0
-1.0,-258.0,6.0,-49.0,24.0,-8.0,3.0,-1006.0,139.0
-1.0,-258.0,2.0,-48.0,24.0,-8.0,-5.0,-1008.0,141.0
0.0,-259.0,5.0,-49.0,22.0,-7.0,2.0,-1004.0,140.0
-1.0,-258.0,3.0,-50.0,23.0,-7.0,7.0,-1006.0,139.0
1.0,-258.0,7.0,-51.0,22.0,-7.0,6.0,-1004.0,136.0
3.0,-257.0,9.0,-50.0,23.0,-7.0,1.0,-1008.0,138.0
-2.0,-259.0,1.0,-52.0,23.0,-8.0,3.0,-1011.0,135.0
1.0,-260.0,6.0,-51.0,23.0,-8.0,0.0,-1004.0,141.0
0.0,-258.0,3.0,-53.0,22.0,-8.0,9.0,-1008.0,131.0
2.0,-259.0,1.0,-54.0,23.0,-9.0,3.0,-1004.0,138.0
1.0,-260.0,4.0,-57.0,23.0,-10.0,8.0,-1006.0,137.0
0.0,-257.0,3.0,-57.0,22.0,-10.0,4.0,-1006.0,133.0
2.0,-260.0,4.0,-59.0,23.0,-9.0,-1.0,-1002.0,135.0
2.0,-260.0,1.0,-59.0,21.0,-9.0,-2.0,-1004.0,133.0
1.0,-260.0,2.0,-61.0,21.0,-9.0,-1.0,-1008.0,130.0
0.0,-260.0,3.0,-62.0,21.0,-9.0,3.0,-1003.0,130.0
3.0,-260.0,4.0,-63.0,21.0,-9.0,5.0,-1012.0,136.0
2.0,-260.0,0.0,-63.0,22.0,-8.0,-5.0,-1011.0,137.0
1.0,-261.0,8.0,-63.0,21.0,-8.0,0.0,-1010.0,134.0
1.0,-262.0,1.0,-61.0,22.0,-8.0,0.0,-1009.0,135.0
-2.0,-258.0,4.0,-62.0,21.0,-6.0,-4.0,-1011.0,136.0
0.0,-262.0,4.0,-62.0,21.0,-6.0,-5.0,-1008.0,137.0
1.0,-258.0,2.0,-60.0,22.0,-6.0,-7.0,-1011.0,137.0
0.0,-260.0,6.0,-60.0,20.0,-6.0,-4.0,-1010.0,135.0
-1.0,-257.0,0.0,-58.0,19.0,-4.0,-1.0,-1008.0,132.0
-2.0,-260.0,4.0,-59.0,18.0,-5.0,-5.0,-1008.0,140.0
5.0,-262.0,7.0,-58.0,18.0,-5.0,1.0,-1008.0,135.0
-2.0,-260.0,5.0,-58.0,17.0,-5.0,2.0,-1011.0,135.0
-4.0,-260.0,5.0,-58.0,18.0,-6.0,-1.0,-1016.0,135.0
0.0,-260.0,3.0,-53.0,18.0,-7.0,-1.0,-1008.0,135.0
2.0,-260.0,6.0,-53.0,17.0,-6.0,7.0,-1007.0,137.0
-1.0,-260.0,5.0,-52.0,19.0,-7.0,5.0,-1011.0,136.0
2.0,-258.0,7.0,-50.0,19.0,-8.0,4.0,-1013.0,137.0
2.0,-259.0,2.0,-50.0,20.0,-8.0,4.0,-1013.0,139.0
0.0,-261.0,6.0,-49.0,19.0,-9.0,7.0,-1014.0,138.0
3.0,-258.0,3.0,-45.0,21.0,-8.0,16.0,-1019.0,138.0
-2.0,-258.0,3.0,-42.0,22.0,-8.0,5.0,-1013.0,137.0
2.0,-260.0,6.0,-37.0,23.0,-7.0,0.0,-1011.0,141.0
1.0,-258.0,8.0,-36.0,24.0,-7.0,2.0,-1016.0,144.0
5.0,-258.0,6.0,-36.0,24.0,-9.0,8.0,-1009.0,142.0
-1.0,-258.0,3.0,-35.0,23.0,-9.0,5.0,-1010.0,136.0
1.0,-261.0,7.0,-36.0,25.0,-7.0,0.0,-1006.0,143.0
0.0,-258.0,7.0,-37.0,26.0,-8.0,7.0,-1006.0,136.0
1.0,-259.0,4.0,-39.0,25.0,-8.0,9.0,-1004.0,136.0
2.0,-260.0,3.0,-38.0,27.0,-8.0,0.0,-1007.0,143.0
-1.0,-257.0,7.0,-38.0,27.0,-8.0,2.0,-1008.0,138.0
1.0,-261.0,4.0,-36.0,26.0,-8.0,3.0,-1007.0,144.0
4.0,-258.0,7.0,-39.0,27.0,-8.0,1.0,-1005.0,144.0
-1.0,-261.0,8.0,-38.0,27.0,-9.0,5.0,-1012.0,144.0
-1.0,-256.0,6.0,-39.0,28.0,-10.0,0.0,-1006.0,136.0
2.0,-259.0,3.0,-39.0,27.0,-10.0,1.0,-1005.0,137.0
-2.0,-257.0,5.0,-38.0,29.0,-10.0,0.0,-1007.0,142.0
2.0,-259.0,4.0,-40.0,29.0,-10.0,5.0,-1009.0,139.0
0.0,-259.0,5.0,-41.0,29.0,-10.0,4.0,-1011.0,139.0
2.0,-259.0,5.0,-39.0,28.0,-10.0,0.0,-1007.0,142.0
1.0,-261.0,5.0,-41.0,29.0,-10.0,1.0,-1006.0,143.0
0.0,-259.0,3.0,-41.0,29.0,-8.0,0.0,-1009.0,141.0
-1.0,-256.0,7.0,-43.0,28.0,-9.0,1.0,-1007.0,140.0
2.0,-259.0,7.0,-42.0,29.0,-9.0,0.0,-1009.0,140.0
0.0,-259.0,8.0,-40.0,28.0,-9.0,0.0,-1008.0,143.0
-3.0,-259.0,4.0,-39.0,27.0,-10.0,-3.0,-1006.0,139.0
2.0,-259.0,5.0,-39.0,26.0,-8.0,2.0,-1009.0,143.0
0.0,-257.0,8.0,-41.0,27.0,-8.0,2.0,-1006.0,139.0
2.0,-260.0,3.0,-42.0,26.0,-8.0,-3.0,-1011.0,135.0
-1.0,-260.0,3.0,-41.0,25.0,-7.0,-3.0,-1010.0,137.0
1.0,-260.0,7.0,-42.0,25.0,-9.0,-3.0,-1008.0,139.0
1.0,-259.0,6.0,-43.0,25.0,-7.0,-8.0,-1004.0,137.0
-2.0,-260.0,4.0,-44.0,23.0,-7.0,-4.0,-1009.0,134.0
-2.0,-261.0,4.0,-42.0,23.0,-7.0,-5.0,-1010.0,138.0
-1.0,-256.0,5.0,-41.0,24.0,-8.0,-1.0,-1008.0,140.0
1.0,-260.0,10.0,-41.0,23.0,-8.0,-5.0,-1012.0,138.0
-2.0,-258.0,5.0,-40.0,23.0,-7.0,-4.0,-1012.0,138.0
0.0,-260.0,2.0,-41.0,22.0,-6.0,-3.0,-1010.0,134.0
-1.0,-260.0,4.0,-43.0,21.0,-6.0,0.0,-1007.0,136.0
2.0,-260.0,8.0,-45.0,22.0,-6.0,-3.0,-1011.0,133.0
-1.0,-260.0,9.0,-44.0,22.0,-6.0,0.0,-1012.0,135.0
1.0,-259.0,1.0,-46.0,23.0,-7.0,-5.0,-1009.0,137.0
