acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
42.0,-273.0,-83.0,281.0,711.0,-7.0,74.0,-1038.0,-183.0
41.0,-272.0,-81.0,285.0,732.0,-32.0,67.0,-1031.0,-176.0
39.0,-266.0,-74.0,289.0,751.0,-55.0,58.0,-1014.0,-151.0
35.0,-261.0,-74.0,297.0,769.0,-78.0,45.0,-995.0,-142.0
29.0,-256.0,-75.0,298.0,784.0,-98.0,32.0,-968.0,-141.0
26.0,-253.0,-75.0,286.0,798.0,-114.0,24.0,-953.0,-137.0
20.0,-246.0,-77.0,267.0,807.0,-129.0,1.0,-944.0,-140.0
17.0,-243.0,-74.0,244.0,816.0,-140.0,-8.0,-930.0,-136.0
15.0,-241.0,-75.0,222.0,821.0,-151.0,-23.0,-926.0,-138.0
7.0,-239.0,-79.0,199.0,822.0,-158.0,-36.0,-922.0,-138.0
5.0,-237.0,-68.0,178.0,817.0,-163.0,-56.0,-924.0,-138.0
4.0,-243.0,-76.0,161.0,810.0,-167.0,-63.0,-924.0,-136.0
1.0,-245.0,-75.0,154.0,805.0,-169.0,-71.0,-926.0,-135.0
2.0,-241.0,-72.0,150.0,797.0,-173.0,-77.0,-932.0,-134.0
3.0,-245.0,-74.0,148.0,786.0,-177.0,-80.0,-935.0,-130.0
1.0,-247.0,-72.0,145.0,774.0,-179.0,-77.0,-932.0,-127.0
-2.0,-245.0,-73.0,140.0,760.0,-183.0,-88.0,-941.0,-124.0
0.0,-244.0,-69.0,137.0,743.0,-186.0,-89.0,-940.0,-126.0
-2.0,-247.0,-70.0,135.0,723.0,-188.0,-86.0,-945.0,-116.0
-1.0,-247.0,-65.0,138.0,700.0,-191.0,-86.0,-939.0,-119.0
1.0,-248.0,-67.0,138.0,679.0,-196.0,-83.0,-943.0,-110.0
0.0,-240.0,-64.0,141.0,653.0,-203.0,-82.0,-940.0,-105.0
0.0,-247.0,-64.0,142.0,628.0,-211.0,-83.0,-944.0,-109.0
0.0,-248.0,-65.0,142.0,601.0,-216.0,-87.0,-943.0,-96.0
-2.0,-247.0,-64.0,140.0,572.0,-224.0,-83.0,-944.0,-93.0
0.0,-247.0,-65.0,139.0,541.0,-232.0,-94.0,-941.0,-86.0
-1.0,-246.0,-62.0,135.0,508.0,-239.0,-85.0,-947.0,-85.0
-2.0,-246.0,-61.0,134.0,478.0,-245.0,-87.0,-940.0,-80.0
-2.0,-249.0,-63.0,131.0,449.0,-251.0,-84.0,-943.0,-80.0
-1.0,-247.0,-62.0,129.0,422.0,-255.0,-95.0,-941.0,-80.0
-4.0,-246.0,-61.0,126.0,396.0,-257.0,-88.0,-941.0,-77.0
0.0,-247.0,-60.0,122.0,368.0,-255.0,-89.0,-942.0,-80.0
0.0,-246.0,-66.0,112.0,343.0,-252.0,-87.0,-941.0,-75.0
0.0,-247.0,-56.0,106.0,314.0,-246.0,-84.0,-946.0,-67.0
0.0,-252.0,-56.0,105.0,282.0,-238.0,-92.0,-949.0,-59.0
0.0,-250.0,-54.0,111.0,247.0,-230.0,-75.0,-952.0,-48.0
0.0,-249.0,-48.0,123.0,209.0,-219.0,-73.0,-956.0,-36.0
4.0,-248.0,-47.0,141.0,170.0,-210.0,-64.0,-945.0,-30.0
2.0,-246.0,-46.0,157.0,131.0,-199.0,-70.0,-940.0,-25.0
1.0,-243.0,-47.0,165.0,94.0,-187.0,-65.0,-929.0,-15.0
2.0,-239.0,-44.0,161.0,59.0,-176.0,-67.0,-920.0,-15.0
8.0,-234.0,-44.0,147.0,28.0,-165.0,-60.0,-903.0,-10.0
6.0,-231.0,-41.0,124.0,2.0,-153.0,-61.0,-882.0,-3.0
6.0,-224.0,-32.0,95.0,-23.0,-143.0,-59.0,-870.0,5.0
8.0,-230.0,-36.0,58.0,-45.0,-134.0,-54.0,-856.0,21.0
3.0,-223.0,-32.0,21.0,-65.0,-126.0,-55.0,-852.0,33.0
6.0,-222.0,-26.0,-20.0,-88.0,-117.0,-51.0,-846.0,47.0
9.0,-225.0,-24.0,-60.0,-114.0,-111.0,-42.0,-864.0,61.0
8.0,-229.0,-22.0,-95.0,-139.0,-107.0,-47.0,-878.0,74.0
9.0,-234.0,-19.0,-125.0,-165.0,-104.0,-39.0,-897.0,79.0
11.0,-240.0,-19.0,-152.0,-192.0,-102.0,-32.0,-924.0,87.0
12.0,-248.0,-20.0,-166.0,-215.0,-101.0,-28.0,-951.0,81.0
15.0,-256.0,-19.0,-173.0,-239.0,-98.0,-20.0,-981.0,77.0
16.0,-268.0,-24.0,-169.0,-262.0,-98.0,-19.0,-1010.0,74.0
15.0,-277.0,-24.0,-154.0,-283.0,-97.0,-5.0,-1054.0,68.0
20.0,-287.0,-27.0,-131.0,-305.0,-95.0,-4.0,-1088.0,65.0
19.0,-292.0,-27.0,-100.0,-326.0,-95.0,-1.0,-1116.0,53.0
20.0,-304.0,-24.0,-62.0,-349.0,-95.0,2.0,-1143.0,49.0
20.0,-307.0,-30.0,-19.0,-373.0,-95.0,0.0,-1161.0,45.0
19.0,-309.0,-32.0,30.0,-397.0,-92.0,-3.0,-1173.0,37.0
18.0,-307.0,-29.0,78.0,-421.0,-91.0,-9.0,-1171.0,32.0
16.0,-305.0,-36.0,126.0,-442.0,-86.0,-8.0,-1163.0,24.0
17.0,-298.0,-35.0,166.0,-459.0,-81.0,-19.0,-1144.0,15.0
14.0,-290.0,-40.0,200.0,-471.0,-73.0,-28.0,-1121.0,6.0
15.0,-287.0,-45.0,225.0,-480.0,-68.0,-36.0,-1092.0,7.0
10.0,-275.0,-40.0,238.0,-488.0,-63.0,-36.0,-1061.0,12.0
11.0,-268.0,-35.0,241.0,-498.0,-59.0,-42.0,-1027.0,17.0
12.0,-258.0,-34.0,232.0,-506.0,-54.0,-23.0,-997.0,31.0
19.0,-256.0,-30.0,215.0,-513.0,-49.0,-6.0,-975.0,40.0
22.0,-249.0,-32.0,194.0,-508.0,-46.0,5.0,-954.0,46.0
27.0,-244.0,-24.0,159.0,-493.0,-47.0,23.0,-935.0,61.0
27.0,-240.0,-18.0,111.0,-479.0,-51.0,21.0,-921.0,90.0
29.0,-235.0,-14.0,55.0,-472.0,-52.0,30.0,-910.0,111.0
33.0,-233.0,-9.0,2.0,-466.0,-47.0,42.0,-906.0,127.0
35.0,-235.0,-8.0,-53.0,-458.0,-46.0,62.0,-902.0,145.0
41.0,-239.0,-6.0,-99.0,-442.0,-46.0,65.0,-910.0,148.0
39.0,-234.0,-2.0,-138.0,-423.0,-51.0,68.0,-902.0,161.0
38.0,-234.0,2.0,-172.0,-400.0,-59.0,66.0,-896.0,167.0
37.0,-234.0,4.0,-205.0,-383.0,-70.0,66.0,-894.0,172.0
42.0,-231.0,4.0,-240.0,-373.0,-84.0,81.0,-883.0,181.0
40.0,-231.0,4.0,-273.0,-364.0,-99.0,79.0,-899.0,159.0
42.0,-252.0,-16.0,-317.0,-350.0,-123.0,73.0,-974.0,100.0
55.0,-275.0,-43.0,-380.0,-337.0,-158.0,121.0,-1048.0,30.0
85.0,-293.0,-58.0,-434.0,-349.0,-184.0,237.0,-1118.0,-54.0
98.0,-300.0,-91.0,-471.0,-353.0,-248.0,276.0,-1145.0,-172.0
103.0,-308.0,-126.0,-513.0,-304.0,-309.0,305.0,-1173.0,-315.0
115.0,-316.0,-142.0,-574.0,-218.0,-353.0,328.0,-1209.0,-413.0
110.0,-325.0,-139.0,-650.0,-107.0,-401.0,328.0,-1238.0,-419.0
97.0,-332.0,-123.0,-715.0,19.0,-459.0,285.0,-1266.0,-347.0
85.0,-336.0,-96.0,-735.0,120.0,-517.0,238.0,-1275.0,-252.0
73.0,-331.0,-74.0,-702.0,179.0,-567.0,206.0,-1272.0,-159.0
66.0,-328.0,-56.0,-643.0,232.0,-610.0,172.0,-1245.0,-82.0
53.0,-321.0,-46.0,-578.0,288.0,-645.0,124.0,-1227.0,-27.0
44.0,-318.0,-44.0,-519.0,334.0,-672.0,91.0,-1207.0,-9.0
44.0,-311.0,-42.0,-468.0,359.0,-696.0,78.0,-1185.0,-26.0
60.0,-313.0,-54.0,-421.0,377.0,-714.0,82.0,-1177.0,-63.0
28.0,-305.0,-69.0,-381.0,381.0,-767.0,49.0,-1163.0,-109.0
21.0,-296.0,-82.0,-345.0,384.0,-808.0,7.0,-1120.0,-144.0
21.0,-284.0,-83.0,-319.0,361.0,-786.0,10.0,-1095.0,-181.0
27.0,-282.0,-95.0,-314.0,316.0,-744.0,30.0,-1091.0,-216.0
31.0,-283.0,-101.0,-327.0,269.0,-711.0,49.0,-1087.0,-238.0
37.0,-282.0,-108.0,-345.0,234.0,-677.0,58.0,-1082.0,-264.0
39.0,-281.0,-112.0,-351.0,210.0,-630.0,80.0,-1078.0,-283.0
43.0,-285.0,-114.0,-345.0,192.0,-580.0,94.0,-1076.0,-304.0
47.0,-281.0,-114.0,-328.0,174.0,-529.0,98.0,-1075.0,-312.0
45.0,-285.0,-121.0,-308.0,146.0,-482.0,104.0,-1071.0,-318.0
46.0,-281.0,-120.0,-280.0,109.0,-440.0,99.0,-1070.0,-319.0
47.0,-285.0,-116.0,-245.0,68.0,-407.0,115.0,-1067.0,-322.0
49.0,-279.0,-123.0,-206.0,24.0,-380.0,113.0,-1053.0,-332.0
52.0,-273.0,-124.0,-166.0,-15.0,-356.0,110.0,-1032.0,-351.0
52.0,-265.0,-128.0,-132.0,-45.0,-335.0,114.0,-1001.0,-366.0
49.0,-258.0,-136.0,-109.0,-67.0,-317.0,109.0,-985.0,-380.0
45.0,-251.0,-137.0,-92.0,-81.0,-303.0,100.0,-959.0,-396.0
47.0,-247.0,-137.0,-77.0,-91.0,-291.0,90.0,-936.0,-406.0
41.0,-245.0,-141.0,-64.0,-101.0,-279.0,74.0,-920.0,-403.0
35.0,-236.0,-142.0,-48.0,-116.0,-268.0,63.0,-908.0,-400.0
32.0,-239.0,-139.0,-35.0,-135.0,-262.0,48.0,-895.0,-405.0
28.0,-230.0,-136.0,-25.0,-158.0,-259.0,37.0,-882.0,-398.0
25.0,-225.0,-143.0,-13.0,-186.0,-261.0,19.0,-863.0,-400.0
23.0,-225.0,-137.0,-10.0,-224.0,-263.0,7.0,-850.0,-396.0
21.0,-223.0,-139.0,-8.0,-264.0,-271.0,-3.0,-832.0,-392.0
14.0,-216.0,-132.0,-9.0,-305.0,-280.0,-23.0,-821.0,-392.0
12.0,-218.0,-138.0,-16.0,-344.0,-284.0,-28.0,-821.0,-389.0
14.0,-215.0,-135.0,-29.0,-371.0,-286.0,-32.0,-825.0,-385.0
13.0,-220.0,-133.0,-49.0,-399.0,-288.0,-37.0,-834.0,-382.0
13.0,-226.0,-131.0,-71.0,-423.0,-289.0,-26.0,-852.0,-371.0
18.0,-231.0,-127.0,-94.0,-440.0,-285.0,-21.0,-870.0,-368.0
20.0,-238.0,-128.0,-109.0,-453.0,-279.0,-3.0,-896.0,-346.0
22.0,-241.0,-121.0,-106.0,-459.0,-274.0,9.0,-919.0,-327.0
24.0,-246.0,-129.0,-87.0,-461.0,-263.0,34.0,-938.0,-315.0
41.0,-253.0,-114.0,-59.0,-455.0,-253.0,60.0,-948.0,-299.0
47.0,-257.0,-113.0,-25.0,-450.0,-240.0,91.0,-959.0,-297.0
55.0,-262.0,-118.0,8.0,-445.0,-229.0,119.0,-985.0,-313.0
63.0,-262.0,-112.0,30.0,-437.0,-215.0,145.0,-984.0,-293.0
65.0,-258.0,-113.0,62.0,-426.0,-201.0,163.0,-978.0,-283.0
69.0,-264.0,-111.0,92.0,-413.0,-183.0,176.0,-996.0,-288.0
73.0,-269.0,-110.0,101.0,-398.0,-164.0,193.0,-1010.0,-287.0
72.0,-268.0,-106.0,110.0,-381.0,-145.0,201.0,-1017.0,-256.0
78.0,-273.0,-104.0,130.0,-361.0,-125.0,215.0,-1032.0,-250.0
77.0,-274.0,-98.0,156.0,-343.0,-100.0,221.0,-1038.0,-232.0
84.0,-270.0,-92.0,183.0,-326.0,-71.0,237.0,-1035.0,-225.0
80.0,-271.0,-99.0,206.0,-310.0,-41.0,238.0,-1028.0,-233.0
85.0,-265.0,-100.0,219.0,-293.0,-8.0,245.0,-1014.0,-246.0
87.0,-259.0,-103.0,224.0,-280.0,26.0,248.0,-991.0,-248.0
85.0,-251.0,-106.0,216.0,-263.0,61.0,249.0,-973.0,-259.0
89.0,-249.0,-112.0,196.0,-242.0,94.0,252.0,-948.0,-269.0
86.0,-242.0,-107.0,163.0,-213.0,127.0,247.0,-923.0,-272.0
82.0,-232.0,-106.0,126.0,-177.0,157.0,241.0,-889.0,-264.0
82.0,-231.0,-107.0,88.0,-137.0,184.0,224.0,-866.0,-254.0
74.0,-224.0,-100.0,45.0,-100.0,205.0,215.0,-853.0,-240.0
71.0,-226.0,-98.0,1.0,-66.0,224.0,200.0,-855.0,-229.0
77.0,-229.0,-99.0,-41.0,-31.0,240.0,189.0,-865.0,-227.0
68.0,-230.0,-96.0,-76.0,7.0,251.0,182.0,-872.0,-228.0
68.0,-241.0,-97.0,-98.0,48.0,259.0,172.0,-888.0,-229.0
64.0,-241.0,-97.0,-104.0,90.0,268.0,162.0,-910.0,-229.0
62.0,-246.0,-97.0,-90.0,130.0,275.0,150.0,-927.0,-229.0
62.0,-250.0,-93.0,-64.0,169.0,283.0,147.0,-947.0,-225.0
60.0,-252.0,-98.0,-27.0,207.0,288.0,141.0,-954.0,-219.0
61.0,-257.0,-94.0,18.0,240.0,296.0,133.0,-961.0,-220.0
55.0,-256.0,-95.0,60.0,272.0,304.0,122.0,-970.0,-222.0
58.0,-256.0,-95.0,99.0,299.0,309.0,123.0,-970.0,-220.0
45.0,-256.0,-96.0,136.0,325.0,316.0,114.0,-967.0,-220.0
52.0,-254.0,-92.0,163.0,345.0,322.0,112.0,-964.0,-215.0
48.0,-251.0,-91.0,182.0,364.0,327.0,101.0,-961.0,-206.0
48.0,-251.0,-88.0,197.0,379.0,332.0,102.0,-948.0,-195.0
47.0,-249.0,-88.0,208.0,399.0,336.0,108.0,-948.0,-184.0
48.0,-249.0,-82.0,216.0,418.0,340.0,104.0,-946.0,-178.0
49.0,-249.0,-82.0,220.0,437.0,344.0,101.0,-946.0,-158.0
49.0,-244.0,-75.0,219.0,456.0,346.0,102.0,-939.0,-153.0
49.0,-247.0,-73.0,217.0,476.0,349.0,101.0,-946.0,-140.0
51.0,-247.0,-67.0,213.0,494.0,348.0,101.0,-945.0,-131.0
52.0,-248.0,-72.0,211.0,514.0,348.0,99.0,-945.0,-123.0
48.0,-245.0,-66.0,210.0,534.0,343.0,97.0,-945.0,-111.0
48.0,-250.0,-64.0,211.0,557.0,339.0,99.0,-944.0,-103.0
48.0,-247.0,-64.0,214.0,578.0,330.0,96.0,-945.0,-94.0
44.0,-246.0,-61.0,216.0,600.0,323.0,93.0,-937.0,-87.0
48.0,-245.0,-62.0,217.0,618.0,316.0,95.0,-935.0,-83.0
47.0,-246.0,-61.0,221.0,642.0,307.0,90.0,-937.0,-73.0
44.0,-241.0,-56.0,221.0,665.0,297.0,91.0,-925.0,-58.0
44.0,-241.0,-51.0,218.0,687.0,288.0,90.0,-923.0,-43.0
45.0,-238.0,-46.0,218.0,709.0,276.0,85.0,-914.0,-29.0
48.0,-241.0,-42.0,216.0,731.0,267.0,88.0,-914.0,-9.0
43.0,-236.0,-40.0,216.0,750.0,257.0,87.0,-910.0,7.0
43.0,-239.0,-39.0,214.0,772.0,250.0,85.0,-905.0,20.0
44.0,-236.0,-34.0,213.0,792.0,242.0,74.0,-896.0,34.0
42.0,-235.0,-30.0,207.0,811.0,237.0,73.0,-895.0,43.0
39.0,-235.0,-26.0,197.0,827.0,230.0,67.0,-889.0,57.0
37.0,-233.0,-24.0,185.0,843.0,224.0,66.0,-897.0,60.0
35.0,-235.0,-18.0,172.0,853.0,218.0,52.0,-895.0,75.0
36.0,-234.0,-19.0,156.0,861.0,211.0,49.0,-902.0,89.0
31.0,-239.0,-17.0,141.0,865.0,204.0,47.0,-916.0,98.0
33.0,-243.0,-14.0,128.0,869.0,198.0,44.0,-925.0,112.0
31.0,-245.0,-6.0,122.0,871.0,193.0,38.0,-939.0,127.0
29.0,-250.0,-2.0,124.0,875.0,189.0,38.0,-949.0,131.0
29.0,-251.0,0.0,127.0,880.0,185.0,42.0,-961.0,152.0
30.0,-256.0,2.0,137.0,884.0,182.0,29.0,-964.0,170.0
23.0,-255.0,3.0,150.0,885.0,182.0,23.0,-967.0,174.0
22.0,-253.0,2.0,162.0,882.0,181.0,13.0,-972.0,171.0
21.0,-251.0,4.0,165.0,872.0,186.0,3.0,-969.0,168.0
18.0,-254.0,1.0,164.0,860.0,191.0,-11.0,-968.0,155.0
17.0,-252.0,-3.0,156.0,847.0,198.0,-16.0,-964.0,142.0
13.0,-252.0,-4.0,144.0,839.0,210.0,-25.0,-961.0,133.0
13.0,-253.0,-13.0,131.0,835.0,223.0,-28.0,-956.0,123.0
11.0,-251.0,-13.0,115.0,831.0,238.0,-34.0,-962.0,110.0
9.0,-253.0,-14.0,93.0,825.0,251.0,-37.0,-966.0,100.0
12.0,-252.0,-28.0,66.0,821.0,264.0,-45.0,-961.0,85.0
9.0,-252.0,-24.0,39.0,814.0,275.0,-49.0,-961.0,75.0
4.0,-250.0,-25.0,14.0,808.0,283.0,-53.0,-957.0,60.0
0.0,-248.0,-28.0,-11.0,801.0,288.0,-69.0,-947.0,48.0
0.0,-245.0,-30.0,-29.0,794.0,292.0,-89.0,-939.0,39.0
-5.0,-243.0,-35.0,-47.0,785.0,294.0,-104.0,-934.0,26.0
-8.0,-242.0,-37.0,-66.0,775.0,293.0,-105.0,-929.0,17.0
-11.0,-237.0,-36.0,-74.0,766.0,280.0,-116.0,-911.0,26.0
-14.0,-235.0,-38.0,-56.0,762.0,269.0,-140.0,-879.0,15.0
-16.0,-221.0,-39.0,-51.0,756.0,265.0,-147.0,-853.0,-4.0
-16.0,-221.0,-44.0,-66.0,751.0,263.0,-145.0,-840.0,-8.0
-11.0,-218.0,-44.0,-100.0,745.0,254.0,-135.0,-840.0,-16.0
-14.0,-216.0,-52.0,-144.0,741.0,235.0,-136.0,-829.0,-15.0
-15.0,-218.0,-47.0,-184.0,742.0,218.0,-123.0,-843.0,-9.0
1.0,-244.0,-57.0,-215.0,741.0,203.0,-67.0,-952.0,-77.0
2.0,-282.0,-84.0,-255.0,713.0,168.0,-77.0,-1091.0,-204.0
-8.0,-307.0,-102.0,-266.0,683.0,141.0,-128.0,-1155.0,-266.0
-2.0,-306.0,-127.0,-256.0,667.0,166.0,-104.0,-1174.0,-352.0
-11.0,-311.0,-158.0,-305.0,631.0,199.0,-117.0,-1193.0,-498.0
-17.0,-321.0,-182.0,-417.0,535.0,231.0,-142.0,-1237.0,-580.0
-12.0,-338.0,-162.0,-533.0,429.0,289.0,-124.0,-1303.0,-500.0
-6.0,-351.0,-122.0,-599.0,379.0,358.0,-120.0,-1335.0,-321.0
-25.0,-360.0,-71.0,-576.0,348.0,429.0,-159.0,-1354.0,-133.0
-34.0,-356.0,-30.0,-497.0,269.0,487.0,-178.0,-1355.0,29.0
-30.0,-356.0,-4.0,-360.0,162.0,523.0,-176.0,-1359.0,120.0
-18.0,-355.0,2.0,-234.0,73.0,537.0,-150.0,-1356.0,165.0
-8.0,-349.0,-1.0,-133.0,34.0,537.0,-112.0,-1335.0,142.0
0.0,-337.0,-16.0,-53.0,35.0,536.0,-83.0,-1299.0,90.0
6.0,-324.0,-34.0,-1.0,86.0,540.0,-66.0,-1255.0,42.0
6.0,-320.0,-49.0,28.0,156.0,547.0,-62.0,-1219.0,-17.0
11.0,-310.0,-58.0,26.0,213.0,560.0,-56.0,-1192.0,-59.0
22.0,-313.0,-61.0,0.0,250.0,572.0,-1.0,-1201.0,-91.0
24.0,-311.0,-70.0,-36.0,264.0,534.0,6.0,-1186.0,-110.0
21.0,-311.0,-71.0,-70.0,275.0,497.0,-4.0,-1181.0,-127.0
33.0,-312.0,-75.0,-91.0,275.0,475.0,35.0,-1191.0,-144.0
35.0,-309.0,-80.0,-99.0,260.0,434.0,46.0,-1181.0,-161.0
34.0,-306.0,-85.0,-94.0,250.0,378.0,54.0,-1163.0,-190.0
32.0,-296.0,-93.0,-82.0,257.0,327.0,38.0,-1136.0,-208.0
26.0,-287.0,-100.0,-72.0,282.0,292.0,25.0,-1101.0,-233.0
27.0,-279.0,-106.0,-76.0,312.0,268.0,11.0,-1077.0,-269.0
22.0,-275.0,-113.0,-104.0,339.0,252.0,10.0,-1063.0,-293.0
24.0,-276.0,-112.0,-147.0,365.0,240.0,6.0,-1060.0,-301.0
25.0,-282.0,-114.0,-181.0,390.0,234.0,17.0,-1066.0,-302.0
32.0,-278.0,-114.0,-199.0,413.0,232.0,39.0,-1077.0,-301.0
32.0,-282.0,-112.0,-202.0,435.0,230.0,41.0,-1080.0,-295.0
35.0,-280.0,-109.0,-199.0,457.0,229.0,52.0,-1071.0,-289.0
34.0,-276.0,-107.0,-196.0,477.0,228.0,52.0,-1062.0,-274.0
39.0,-271.0,-106.0,-193.0,494.0,224.0,54.0,-1040.0,-271.0
36.0,-269.0,-106.0,-185.0,512.0,221.0,50.0,-1019.0,-261.0
34.0,-263.0,-105.0,-173.0,529.0,218.0,52.0,-1001.0,-269.0
36.0,-259.0,-110.0,-166.0,547.0,213.0,57.0,-983.0,-270.0
36.0,-249.0,-113.0,-155.0,566.0,210.0,59.0,-961.0,-280.0
42.0,-250.0,-112.0,-141.0,591.0,211.0,64.0,-928.0,-296.0
42.0,-235.0,-117.0,-129.0,620.0,215.0,73.0,-883.0,-306.0
41.0,-227.0,-118.0,-123.0,649.0,224.0,74.0,-854.0,-317.0
44.0,-220.0,-122.0,-133.0,680.0,229.0,80.0,-816.0,-326.0
49.0,-211.0,-124.0,-152.0,708.0,237.0,92.0,-791.0,-326.0
51.0,-203.0,-117.0,-174.0,729.0,246.0,107.0,-761.0,-323.0
53.0,-197.0,-121.0,-193.0,745.0,254.0,123.0,-755.0,-321.0
56.0,-197.0,-117.0,-214.0,756.0,263.0,131.0,-746.0,-306.0
54.0,-197.0,-114.0,-231.0,762.0,268.0,141.0,-751.0,-284.0
60.0,-202.0,-105.0,-239.0,767.0,271.0,147.0,-764.0,-262.0
62.0,-210.0,-98.0,-236.0,765.0,271.0,162.0,-798.0,-239.0
62.0,-218.0,-94.0,-218.0,755.0,270.0,161.0,-821.0,-223.0
62.0,-233.0,-92.0,-193.0,740.0,269.0,161.0,-864.0,-215.0
63.0,-239.0,-93.0,-159.0,724.0,263.0,149.0,-909.0,-212.0
58.0,-250.0,-89.0,-119.0,711.0,252.0,144.0,-941.0,-216.0
53.0,-257.0,-96.0,-83.0,701.0,236.0,128.0,-977.0,-221.0
50.0,-265.0,-97.0,-51.0,689.0,215.0,114.0,-1013.0,-222.0
47.0,-274.0,-97.0,-20.0,672.0,191.0,98.0,-1040.0,-227.0
43.0,-283.0,-95.0,14.0,662.0,162.0,88.0,-1071.0,-223.0
45.0,-286.0,-95.0,45.0,653.0,132.0,77.0,-1086.0,-227.0
35.0,-291.0,-96.0,78.0,648.0,100.0,58.0,-1102.0,-218.0
30.0,-289.0,-96.0,106.0,645.0,72.0,37.0,-1106.0,-225.0
25.0,-290.0,-96.0,132.0,652.0,45.0,12.0,-1094.0,-227.0
20.0,-297.0,-89.0,155.0,665.0,22.0,-7.0,-1087.0,-228.0
19.0,-284.0,-98.0,175.0,683.0,1.0,-24.0,-1077.0,-230.0
13.0,-279.0,-93.0,192.0,698.0,-18.0,-38.0,-1063.0,-219.0
7.0,-272.0,-91.0,205.0,712.0,-35.0,-50.0,-1044.0,-201.0
1.0,-262.0,-85.0,225.0,719.0,-48.0,-69.0,-1011.0,-187.0
0.0,-254.0,-85.0,241.0,718.0,-59.0,-86.0,-984.0,-173.0
0.0,-246.0,-80.0,248.0,714.0,-70.0,-90.0,-948.0,-167.0
-9.0,-238.0,-79.0,238.0,702.0,-77.0,-99.0,-922.0,-153.0
-1.0,-231.0,-70.0,208.0,687.0,-81.0,-96.0,-887.0,-133.0
4.0,-227.0,-74.0,174.0,675.0,-86.0,-75.0,-878.0,-125.0
5.0,-230.0,-68.0,139.0,667.0,-85.0,-64.0,-874.0,-116.0
6.0,-231.0,-69.0,105.0,658.0,-83.0,-54.0,-880.0,-110.0
11.0,-234.0,-65.0,74.0,647.0,-81.0,-39.0,-900.0,-100.0
12.0,-238.0,-66.0,45.0,634.0,-79.0,-30.0,-909.0,-98.0
15.0,-242.0,-64.0,28.0,620.0,-77.0,-20.0,-924.0,-94.0
19.0,-246.0,-66.0,19.0,599.0,-75.0,-14.0,-938.0,-96.0
19.0,-250.0,-69.0,22.0,579.0,-74.0,4.0,-947.0,-99.0
21.0,-253.0,-65.0,30.0,554.0,-76.0,9.0,-955.0,-111.0
23.0,-254.0,-66.0,42.0,529.0,-78.0,8.0,-957.0,-117.0
20.0,-249.0,-69.0,56.0,503.0,-77.0,6.0,-956.0,-125.0
20.0,-251.0,-72.0,64.0,476.0,-81.0,-4.0,-952.0,-127.0
18.0,-250.0,-75.0,69.0,451.0,-87.0,-6.0,-946.0,-131.0
15.0,-247.0,-70.0,69.0,426.0,-93.0,-16.0,-944.0,-123.0
9.0,-243.0,-69.0,62.0,401.0,-100.0,-33.0,-934.0,-122.0
8.0,-245.0,-67.0,55.0,377.0,-106.0,-42.0,-931.0,-119.0
