acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-262.0,-7.0,-44.0,11.0,-5.0,13.0,-1018.0,73.0
2.0,-262.0,-8.0,-44.0,11.0,-4.0,12.0,-1019.0,74.0
2.0,-260.0,-14.0,-45.0,10.0,-5.0,10.0,-1016.0,77.0
1.0,-261.0,-10.0,-42.0,9.0,-5.0,9.0,-1014.0,76.0
1.0,-261.0,-10.0,-44.0,10.0,-4.0,10.0,-1011.0,77.0
4.0,-260.0,-9.0,-42.0,10.0,-2.0,11.0,-1014.0,78.0
2.0,-260.0,-13.0,-42.0,9.0,-3.0,8.0,-1011.0,75.0
3.0,-263.0,-9.0,-43.0,10.0,-2.0,5.0,-1013.0,79.0
3.0,-260.0,-11.0,-43.0,9.0,-2.0,10.0,-1012.0,77.0
2.0,-260.0,-8.0,-43.0,7.0,-1.0,17.0,-1014.0,79.0
6.0,-261.0,-13.0,-44.0,9.0,-2.0,11.0,-1013.0,79.0
2.0,-259.0,-12.0,-47.0,9.0,-2.0,13.0,-1016.0,74.0
4.0,-260.0,-14.0,-48.0,10.0,-4.0,11.0,-1014.0,80.0
5.0,-262.0,-11.0,-49.0,12.0,-3.0,13.0,-1017.0,78.0
8.0,-262.0,-11.0,-48.0,13.0,-3.0,16.0,-1013.0,77.0
5.0,-262.0,-10.0,-47.0,13.0,-4.0,14.0,-1012.0,76.0
4.0,-260.0,-10.0,-46.0,13.0,-5.0,14.0,-1014.0,75.0
2.0,-259.0,-11.0,-45.0,12.0,-5.0,15.0,-1015.0,76.0
1.0,-260.0,-13.0,-46.0,11.0,-5.0,15.0,-1012.0,77.0
1.0,-263.0,-13.0,-47.0,9.0,-5.0,15.0,-1011.0,78.0
3.0,-264.0,-11.0,-48.0,8.0,-5.0,13.0,-1012.0,72.0
1.0,-260.0,-14.0,-51.0,8.0,-4.0,13.0,-1012.0,74.0
4.0,-260.0,-11.0,-52.0,8.0,-2.0,13.0,-1017.0,76.0
4.0,-261.0,-12.0,-53.0,8.0,-4.0,11.0,-1009.0,72.0
2.0,-263.0,-15.0,-54.0,9.0,-2.0,14.0,-1014.0,70.0
3.0,-263.0,-12.0,-55.0,10.0,-2.0,13.0,-1017.0,71.0
6.0,-261.0,-10.0,-54.0,10.0,-4.0,11.0,-1015.0,68.0
0.0,-259.0,-14.0,-55.0,12.0,-3.0,13.0,-1019.0,80.0
2.0,-258.0,-13.0,-54.0,13.0,-4.0,11.0,-1021.0,79.0
3.0,-259.0,-12.0,-54.0,13.0,-5.0,18.0,-1013.0,77.0
5.0,-260.0,-10.0,-52.0,12.0,-4.0,9.0,-1010.0,80.0
4.0,-260.0,-12.0,-51.0,13.0,-5.0,21.0,-1011.0,80.0
1.0,-265.0,-12.0,-53.0,12.0,-6.0,15.0,-1014.0,78.0
3.0,-259.0,-11.0,-55.0,11.0,-6.0,14.0,-1010.0,79.0
4.0,-260.0,-7.0,-55.0,12.0,-6.0,22.0,-1011.0,82.0
6.0,-260.0,-12.0,-58.0,13.0,-6.0,19.0,-1014.0,77.0
5.0,-260.0,-10.0,-60.0,15.0,-7.0,19.0,-1011.0,76.0
4.0,-262.0,-8.0,-64.0,16.0,-8.0,16.0,-1014.0,79.0
6.0,-265.0,-12.0,-64.0,17.0,-7.0,18.0,-1013.0,76.0
2.0,-262.0,-13.0,-64.0,18.0,-8.0,14.0,-1017.0,83.0
2.0,-264.0,-8.0,-63.0,19.0,-8.0,17.0,-1010.0,80.0
7.0,-264.0,-7.0,-63.0,19.0,-7.0,18.0,-1014.0,82.0
-2.0,-259.0,-10.0,-62.0,19.0,-8.0,19.0,-1017.0,80.0
3.0,-259.0,-13.0,-61.0,18.0,-7.0,14.0,-1013.0,75.0
6.0,-262.0,-10.0,-60.0,19.0,-7.0,16.0,-1016.0,80.0
0.0,-260.0,-8.0,-58.0,20.0,-7.0,16.0,-1014.0,74.0
4.0,-261.0,-14.0,-58.0,19.0,-8.0,16.0,-1017.0,79.0
6.0,-263.0,-11.0,-58.0,19.0,-8.0,13.0,-1011.0,73.0
1.0,-261.0,-9.0,-58.0,18.0,-8.0,13.0,-1015.0,74.0
4.0,-262.0,-7.0,-57.0,18.0,-7.0,15.0,-1021.0,76.0
5.0,-264.0,-10.0,-57.0,19.0,-9.0,17.0,-1013.0,77.0
4.0,-262.0,-5.0,-56.0,20.0,-9.0,15.0,-1016.0,81.0
3.0,-261.0,-11.0,-55.0,20.0,-8.0,10.0,-1017.0,77.0
7.0,-258.0,-12.0,-57.0,21.0,-9.0,15.0,-1014.0,74.0
3.0,-263.0,-12.0,-55.0,22.0,-9.0,7.0,-1017.0,80.0
3.0,-260.0,-11.0,-54.0,21.0,-9.0,13.0,-1013.0,76.0
0.0,-262.0,-11.0,-52.0,21.0,-9.0,12.0,-1016.0,80.0
1.0,-258.0,-13.0,-52.0,23.0,-8.0,14.0,-1015.0,81.0
3.0,-262.0,-10.0,-53.0,22.0,-8.0,10.0,-1013.0,79.0
3.0,-261.0,-11.0,-54.0,22.0,-9.0,13.0,-1012.0,76.0
6.0,-261.0,-9.0,-54.0,22.0,-8.0,11.0,-1014.0,82.0
3.0,-261.0,-7.0,-54.0,20.0,-8.0,8.0,-1009.0,82.0
3.0,-260.0,-8.0,-53.0,21.0,-8.0,12.0,-1015.0,78.0
4.0,-259.0,-11.0,-54.0,20.0,-7.0,8.0,-1014.0,82.0
-2.0,-267.0,-5.0,-53.0,20.0,-6.0,5.0,-1014.0,80.0
3.0,-262.0,-12.0,-51.0,17.0,-8.0,6.0,-1018.0,77.0
-1.0,-261.0,-9.0,-52.0,17.0,-9.0,7.0,-1016.0,82.0
-1.0,-262.0,-4.0,-51.0,17.0,-7.0,10.0,-1020.0,75.0
0.0,-261.0,-10.0,-52.0,15.0,-9.0,12.0,-1014.0,78.0
0.0,-263.0,-9.0,-49.0,15.0,-8.0,6.0,-1018.0,79.0
2.0,-260.0,-11.0,-49.0,17.0,-7.0,7.0,-1015.0,83.0
0.0,-262.0,-12.0,-47.0,18.0,-6.0,5.0,-1019.0,78.0
1.0,-262.0,-9.0,-44.0,16.0,-6.0,7.0,-1015.0,79.0
3.0,-264.0,-10.0,-43.0,17.0,-6.0,9.0,-1008.0,82.0
1.0,-261.0,-8.0,-43.0,15.0,-4.0,10.0,-1016.0,75.0
1.0,-261.0,-9.0,-43.0,15.0,-5.0,3.0,-1012.0,75.0
2.0,-264.0,-12.0,-42.0,15.0,-6.0,13.0,-1011.0,76.0
2.0,-260.0,-11.0,-43.0,14.0,-5.0,13.0,-1015.0,73.0
3.0,-262.0,-9.0,-43.0,17.0,-5.0,7.0,-1012.0,74.0
0.0,-260.0,-14.0,-44.0,15.0,-5.0,9.0,-1015.0,74.0
4.0,-262.0,-10.0,-42.0,16.0,-5.0,15.0,-1014.0,75.0
0.0,-261.0,-11.0,-42.0,16.0,-6.0,11.0,-1017.0,76.0
4.0,-261.0,-11.0,-44.0,15.0,-4.0,10.0,-1014.0,78.0
3.0,-260.0,-11.0,-44.0,15.0,-4.0,11.0,-1013.0,77.0
1.0,-261.0,-7.0,-45.0,15.0,-5.0,13.0,-1014.0,77.0
1.0,-257.0,-12.0,-43.0,15.0,-5.0,11.0,-1011.0,78.0
1.0,-259.0,-9.0,-44.0,15.0,-5.0,12.0,-1014.0,79.0
3.0,-258.0,-10.0,-44.0,15.0,-4.0,10.0,-1010.0,79.0
1.0,-260.0,-14.0,-44.0,15.0,-6.0,9.0,-1011.0,75.0
6.0,-262.0,-10.0,-45.0,14.0,-6.0,6.0,-1017.0,74.0
4.0,-258.0,-11.0,-45.0,14.0,-5.0,10.0,-1014.0,77.0
3.0,-262.0,-13.0,-48.0,14.0,-6.0,11.0,-1013.0,78.0
1.0,-265.0,-10.0,-49.0,15.0,-5.0,9.0,-1012.0,77.0
-1.0,-259.0,-12.0,-49.0,13.0,-4.0,8.0,-1016.0,79.0
2.0,-260.0,-12.0,-49.0,13.0,-4.0,8.0,-1016.0,81.0
1.0,-259.0,-15.0,-47.0,13.0,-4.0,3.0,-1013.0,74.0
7.0,-263.0,-11.0,-47.0,12.0,-3.0,3.0,-1014.0,84.0
1.0,-258.0,-9.0,-47.0,12.0,-3.0,9.0,-1016.0,75.0
0.0,-261.0,-9.0,-46.0,12.0,-3.0,6.0,-1013.0,70.0
2.0,-261.0,-11.0,-48.0,12.0,-2.0,4.0,-1011.0,78.0
4.0,-259.0,-14.0,-47.0,12.0,-3.0,10.0,-1015.0,76.0
3.0,-262.0,-10.0,-47.0,14.0,-4.0,14.0,-1011.0,78.0
0.0,-262.0,-12.0,-49.0,13.0,-4.0,3.0,-1014.0,80.0
2.0,-260.0,-10.0,-50.0,13.0,-4.0,12.0,-1012.0,81.0
0.0,-260.0,-15.0,-48.0,12.0,-3.0,11.0,-1015.0,80.0
0.0,-262.0,-11.0,-49.0,13.0,-4.0,3.0,-1011.0,82.0
2.0,-260.0,-9.0,-50.0,12.0,-5.0,6.0,-1016.0,80.0
2.0,-261.0,-11.0,-49.0,12.0,-4.0,9.0,-1014.0,81.0
2.0,-264.0,-7.0,-48.0,13.0,-2.0,5.0,-1013.0,84.0
-1.0,-262.0,-13.0,-49.0,13.0,-4.0,10.0,-1012.0,78.0
0.0,-261.0,-10.0,-48.0,13.0,-3.0,7.0,-1013.0,80.0
-1.0,-259.0,-10.0,-46.0,12.0,-2.0,14.0,-1016.0,81.0
3.0,-264.0,-14.0,-46.0,12.0,-3.0,3.0,-1010.0,83.0
4.0,-261.0,-12.0,-47.0,12.0,-4.0,13.0,-1015.0,85.0
1.0,-262.0,-8.0,-47.0,12.0,-4.0,7.0,-1013.0,79.0
-2.0,-262.0,-10.0,-48.0,12.0,-5.0,6.0,-1008.0,78.0
0.0,-260.0,-12.0,-47.0,11.0,-5.0,3.0,-1012.0,78.0
-4.0,-258.0,-17.0,-47.0,12.0,-5.0,6.0,-1010.0,79.0
2.0,-260.0,-12.0,-47.0,12.0,-4.0,3.0,-1014.0,78.0
2.0,-258.0,-10.0,-47.0,13.0,-3.0,16.0,-1013.0,81.0
3.0,-262.0,-11.0,-49.0,13.0,-4.0,6.0,-1013.0,83.0
4.0,-264.0,-10.0,-47.0,12.0,-4.0,7.0,-1013.0,83.0
2.0,-262.0,-12.0,-47.0,11.0,-4.0,2.0,-1009.0,79.0
-1.0,-259.0,-10.0,-46.0,12.0,-3.0,6.0,-1013.0,86.0
2.0,-261.0,-9.0,-46.0,11.0,-4.0,7.0,-1012.0,85.0
0.0,-260.0,-12.0,-46.0,11.0,-4.0,8.0,-1015.0,82.0
0.0,-261.0,-11.0,-43.0,9.0,-3.0,8.0,-1014.0,89.0
4.0,-259.0,-12.0,-43.0,9.0,-3.0,3.0,-1011.0,76.0
1.0,-258.0,-15.0,-43.0,11.0,-3.0,9.0,-1015.0,84.0
-1.0,-259.0,-11.0,-43.0,11.0,-4.0,2.0,-1012.0,85.0
2.0,-259.0,-10.0,-41.0,11.0,-4.0,6.0,-1010.0,84.0
0.0,-262.0,-12.0,-42.0,10.0,-4.0,7.0,-1017.0,83.0
-1.0,-260.0,-10.0,-42.0,10.0,-4.0,5.0,-1017.0,81.0
3.0,-261.0,-12.0,-44.0,10.0,-4.0,12.0,-1011.0,79.0
-2.0,-260.0,-10.0,-43.0,10.0,-5.0,9.0,-1012.0,80.0
4.0,-261.0,-7.0,-44.0,10.0,-5.0,8.0,-1009.0,82.0
1.0,-262.0,-10.0,-46.0,10.0,-4.0,3.0,-1010.0,82.0
4.0,-265.0,-11.0,-45.0,11.0,-3.0,9.0,-1013.0,79.0
5.0,-257.0,-14.0,-45.0,8.0,-4.0,14.0,-1011.0,77.0
1.0,-262.0,-12.0,-45.0,11.0,-5.0,9.0,-1014.0,77.0
3.0,-260.0,-10.0,-46.0,10.0,-3.0,10.0,-1014.0,82.0
0.0,-260.0,-12.0,-46.0,11.0,-4.0,11.0,-1007.0,80.0
5.0,-261.0,-9.0,-47.0,10.0,-4.0,7.0,-1009.0,77.0
-1.0,-261.0,-11.0,-47.0,9.0,-4.0,10.0,-1010.0,80.0
3.0,-259.0,-9.0,-46.0,9.0,-4.0,7.0,-1012.0,77.0
5.0,-262.0,-7.0,-47.0,9.0,-5.0,8.0,-1012.0,80.0
3.0,-260.0,-10.0,-47.0,8.0,-5.0,9.0,-1012.0,81.0
1.0,-260.0,-13.0,-46.0,7.0,-4.0,5.0,-1013.0,77.0
1.0,-260.0,-14.0,-47.0,7.0,-5.0,5.0,-1012.0,79.0
2.0,-264.0,-9.0,-48.0,7.0,-5.0,2.0,-1015.0,79.0
1.0,-264.0,-12.0,-48.0,6.0,-5.0,10.0,-1015.0,80.0
3.0,-261.0,-9.0,-45.0,5.0,-4.0,7.0,-1013.0,82.0
1.0,-261.0,-12.0,-46.0,3.0,-5.0,15.0,-1008.0,81.0
1.0,-261.0,-10.0,-45.0,4.0,-5.0,11.0,-1015.0,79.0
2.0,-259.0,-11.0,-44.0,4.0,-5.0,7.0,-1016.0,77.0
2.0,-263.0,-9.0,-44.0,3.0,-6.0,16.0,-1014.0,79.0
0.0,-258.0,-7.0,-44.0,2.0,-6.0,4.0,-1014.0,82.0
0.0,-259.0,-12.0,-43.0,2.0,-6.0,12.0,-1013.0,83.0
0.0,-261.0,-9.0,-41.0,1.0,-6.0,6.0,-1011.0,80.0
4.0,-261.0,-15.0,-44.0,1.0,-6.0,7.0,-1014.0,78.0
-1.0,-258.0,-9.0,-43.0,0.0,-6.0,6.0,-1015.0,81.0
0.0,-262.0,-11.0,-43.0,-1.0,-6.0,6.0,-1009.0,79.0
-1.0,-256.0,-11.0,-45.0,-1.0,-5.0,6.0,-1017.0,78.0
-1.0,-262.0,-13.0,-46.0,-2.0,-6.0,4.0,-1013.0,79.0
4.0,-260.0,-12.0,-46.0,-4.0,-5.0,3.0,-1013.0,77.0
2.0,-260.0,-12.0,-50.0,-4.0,-5.0,5.0,-1009.0,76.0
1.0,-261.0,-12.0,-50.0,-4.0,-4.0,10.0,-1015.0,77.0
1.0,-260.0,-9.0,-54.0,-5.0,-5.0,12.0,-1012.0,76.0
0.0,-266.0,-13.0,-55.0,-5.0,-6.0,11.0,-1015.0,73.0
0.0,-260.0,-10.0,-54.0,-2.0,-7.0,7.0,-1015.0,83.0
1.0,-262.0,-7.0,-53.0,0.0,-7.0,9.0,-1013.0,85.0
-2.0,-259.0,-12.0,-53.0,1.0,-6.0,5.0,-1017.0,79.0
1.0,-260.0,-8.0,-50.0,3.0,-7.0,13.0,-1015.0,84.0
3.0,-262.0,-10.0,-45.0,3.0,-8.0,14.0,-1012.0,81.0
2.0,-261.0,-9.0,-43.0,5.0,-7.0,13.0,-1014.0,82.0
4.0,-262.0,-15.0,-41.0,7.0,-7.0,10.0,-1015.0,81.0
5.0,-261.0,-15.0,-41.0,8.0,-8.0,14.0,-1015.0,74.0
2.0,-265.0,-13.0,-41.0,10.0,-9.0,10.0,-1015.0,74.0
2.0,-261.0,-7.0,-42.0,13.0,-9.0,15.0,-1009.0,76.0
2.0,-258.0,-13.0,-43.0,14.0,-11.0,15.0,-1012.0,82.0
4.0,-262.0,-11.0,-41.0,16.0,-9.0,15.0,-1016.0,78.0
2.0,-257.0,-5.0,-42.0,18.0,-8.0,14.0,-1016.0,79.0
3.0,-262.0,-10.0,-39.0,18.0,-8.0,14.0,-1010.0,82.0
3.0,-261.0,-9.0,-37.0,19.0,-8.0,11.0,-1009.0,77.0
3.0,-261.0,-11.0,-34.0,21.0,-7.0,18.0,-1016.0,80.0
4.0,-267.0,-9.0,-32.0,22.0,-7.0,10.0,-1014.0,81.0
4.0,-261.0,-9.0,-32.0,23.0,-7.0,12.0,-1016.0,77.0
2.0,-261.0,-14.0,-31.0,24.0,-8.0,6.0,-1012.0,78.0
3.0,-264.0,-13.0,-31.0,24.0,-7.0,8.0,-1013.0,81.0
1.0,-259.0,-10.0,-34.0,24.0,-7.0,8.0,-1012.0,74.0
4.0,-259.0,-14.0,-36.0,24.0,-7.0,9.0,-1013.0,76.0
-2.0,-258.0,-12.0,-37.0,26.0,-7.0,3.0,-1013.0,78.0
1.0,-264.0,-15.0,-40.0,27.0,-8.0,12.0,-1013.0,78.0
5.0,-262.0,-7.0,-40.0,29.0,-7.0,12.0,-1010.0,77.0
1.0,-263.0,-11.0,-41.0,30.0,-6.0,11.0,-1013.0,73.0
2.0,-261.0,-14.0,-42.0,32.0,-7.0,17.0,-1018.0,79.0
0.0,-260.0,-13.0,-42.0,33.0,-6.0,9.0,-1019.0,80.0
4.0,-260.0,-14.0,-40.0,35.0,-6.0,12.0,-1018.0,78.0
4.0,-259.0,-12.0,-40.0,34.0,-7.0,11.0,-1015.0,79.0
3.0,-259.0,-9.0,-42.0,36.0,-6.0,15.0,-1014.0,83.0
1.0,-260.0,-11.0,-41.0,36.0,-6.0,9.0,-1012.0,74.0
2.0,-265.0,-11.0,-41.0,36.0,-7.0,5.0,-1011.0,75.0
0.0,-261.0,-6.0,-42.0,36.0,-8.0,4.0,-1011.0,79.0
0.0,-261.0,-14.0,-42.0,38.0,-7.0,2.0,-1014.0,79.0
2.0,-259.0,-11.0,-42.0,37.0,-7.0,13.0,-1013.0,80.0
3.0,-258.0,-13.0,-40.0,37.0,-6.0,11.0,-1014.0,83.0
3.0,-262.0,-12.0,-39.0,37.0,-8.0,6.0,-1017.0,79.0
2.0,-261.0,-8.0,-40.0,37.0,-8.0,15.0,-1011.0,80.0
1.0,-262.0,-11.0,-42.0,35.0,-9.0,6.0,-1016.0,76.0
3.0,-261.0,-12.0,-43.0,35.0,-9.0,16.0,-1008.0,77.0
3.0,-260.0,-12.0,-45.0,34.0,-8.0,13.0,-1015.0,77.0
3.0,-260.0,-13.0,-44.0,34.0,-8.0,7.0,-1016.0,77.0
5.0,-260.0,-15.0,-44.0,35.0,-9.0,14.0,-1011.0,77.0
10.0,-262.0,-10.0,-45.0,35.0,-8.0,15.0,-1017.0,76.0
3.0,-260.0,-12.0,-45.0,34.0,-7.0,9.0,-1012.0,82.0
3.0,-262.0,-9.0,-44.0,34.0,-7.0,10.0,-1012.0,78.0
0.0,-259.0,-11.0,-45.0,33.0,-8.0,10.0,-1013.0,81.0
6.0,-261.0,-10.0,-45.0,34.0,-9.0,17.0,-1014.0,78.0
3.0,-258.0,-9.0,-44.0,33.0,-6.0,9.0,-1012.0,77.0
1.0,-260.0,-8.0,-45.0,33.0,-7.0,12.0,-1011.0,76.0
1.0,-259.0,-11.0,-47.0,34.0,-7.0,12.0,-1005.0,79.0
-1.0,-260.0,-11.0,-47.0,34.0,-9.0,16.0,-1015.0,78.0
5.0,-259.0,-10.0,-48.0,34.0,-9.0,13.0,-1012.0,76.0
0.0,-262.0,-13.0,-50.0,36.0,-9.0,16.0,-1009.0,78.0
2.0,-256.0,-8.0,-51.0,36.0,-9.0,13.0,-1011.0,83.0
2.0,-260.0,-10.0,-51.0,35.0,-9.0,9.0,-1011.0,79.0
2.0,-258.0,-10.0,-51.0,35.0,-8.0,17.0,-1013.0,82.0
3.0,-260.0,-14.0,-51.0,34.0,-9.0,6.0,-1012.0,83.0
5.0,-262.0,-10.0,-50.0,33.0,-10.0,9.0,-1014.0,80.0
2.0,-260.0,-6.0,-48.0,33.0,-9.0,10.0,-1009.0,81.0
7.0,-257.0,-13.0,-47.0,32.0,-8.0,11.0,-1012.0,84.0
4.0,-261.0,-15.0,-46.0,32.0,-8.0,12.0,-1013.0,85.0
2.0,-257.0,-8.0,-45.0,32.0,-8.0,7.0,-1017.0,81.0
2.0,-259.0,-9.0,-45.0,32.0,-10.0,14.0,-1016.0,78.0
0.0,-260.0,-12.0,-46.0,33.0,-10.0,11.0,-1014.0,82.0
3.0,-263.0,-10.0,-48.0,34.0,-9.0,14.0,-1009.0,83.0
1.0,-260.0,-10.0,-50.0,32.0,-10.0,16.0,-1014.0,78.0
6.0,-257.0,-12.0,-49.0,32.0,-9.0,12.0,-1012.0,84.0
5.0,-262.0,-11.0,-51.0,33.0,-9.0,11.0,-1012.0,81.0
6.0,-262.0,-11.0,-52.0,32.0,-10.0,16.0,-1014.0,83.0
-1.0,-260.0,-11.0,-51.0,33.0,-10.0,11.0,-1015.0,80.0
5.0,-261.0,-15.0,-52.0,33.0,-9.0,15.0,-1010.0,81.0
6.0,-262.0,-8.0,-52.0,34.0,-10.0,12.0,-1015.0,78.0
1.0,-261.0,-13.0,-51.0,33.0,-11.0,13.0,-1011.0,85.0
3.0,-262.0,-11.0,-52.0,32.0,-9.0,11.0,-1015.0,78.0
10.0,-261.0,-4.0,-51.0,33.0,-9.0,12.0,-1015.0,78.0
2.0,-259.0,-7.0,-49.0,31.0,-10.0,9.0,-1013.0,80.0
1.0,-260.0,-10.0,-50.0,31.0,-8.0,12.0,-1018.0,86.0
2.0,-260.0,-8.0,-49.0,31.0,-8.0,8.0,-1015.0,85.0
4.0,-264.0,-10.0,-48.0,30.0,-9.0,16.0,-1015.0,78.0
2.0,-261.0,-10.0,-49.0,29.0,-10.0,10.0,-1013.0,78.0
0.0,-260.0,-12.0,-49.0,30.0,-9.0,10.0,-1013.0,78.0
1.0,-258.0,-9.0,-48.0,29.0,-9.0,14.0,-1014.0,78.0
0.0,-260.0,-16.0,-47.0,28.0,-9.0,11.0,-1011.0,75.0
1.0,-262.0,-8.0,-48.0,28.0,-10.0,3.0,-1014.0,77.0
-4.0,-262.0,-9.0,-51.0,28.0,-9.0,2.0,-1013.0,78.0
0.0,-262.0,-9.0,-50.0,28.0,-10.0,4.0,-1012.0,73.0
3.0,-264.0,-9.0,-51.0,27.0,-9.0,5.0,-1012.0,76.0
2.0,-260.0,-8.0,-52.0,29.0,-9.0,11.0,-1013.0,77.0
1.0,-263.0,-5.0,-52.0,28.0,-9.0,3.0,-1014.0,74.0
