acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-250.0,-51.0,-17.0,64.0,-8.0,-18.0,-952.0,-106.0
1.0,-251.0,-54.0,-18.0,65.0,-10.0,-14.0,-955.0,-102.0
0.0,-250.0,-49.0,-19.0,63.0,-7.0,-18.0,-961.0,-101.0
0.0,-248.0,-55.0,-19.0,63.0,-11.0,-15.0,-963.0,-100.0
1.0,-251.0,-56.0,-18.0,66.0,-8.0,-15.0,-950.0,-101.0
1.0,-251.0,-46.0,-18.0,65.0,-9.0,-12.0,-955.0,-101.0
-1.0,-249.0,-51.0,-17.0,65.0,-8.0,-12.0,-960.0,-104.0
3.0,-250.0,-51.0,-16.0,65.0,-9.0,-12.0,-951.0,-103.0
3.0,-249.0,-49.0,-16.0,65.0,-8.0,-14.0,-949.0,-103.0
1.0,-250.0,-53.0,-17.0,65.0,-8.0,-15.0,-952.0,-99.0
1.0,-252.0,-48.0,-16.0,65.0,-5.0,-14.0,-961.0,-104.0
0.0,-249.0,-52.0,-19.0,66.0,-7.0,-12.0,-952.0,-106.0
0.0,-251.0,-52.0,-19.0,68.0,-5.0,-10.0,-956.0,-104.0
4.0,-251.0,-51.0,-18.0,68.0,-8.0,-14.0,-950.0,-103.0
1.0,-239.0,-54.0,-17.0,68.0,-6.0,-16.0,-950.0,-109.0
2.0,-249.0,-52.0,-18.0,68.0,-8.0,-11.0,-956.0,-101.0
0.0,-249.0,-52.0,-17.0,69.0,-4.0,-15.0,-959.0,-104.0
-2.0,-247.0,-51.0,-17.0,70.0,-7.0,-17.0,-951.0,-105.0
1.0,-254.0,-53.0,-18.0,70.0,-6.0,-13.0,-954.0,-103.0
-4.0,-250.0,-51.0,-16.0,69.0,-8.0,-17.0,-949.0,-100.0
4.0,-250.0,-46.0,-17.0,67.0,-5.0,-14.0,-957.0,-100.0
1.0,-249.0,-48.0,-18.0,67.0,-9.0,-14.0,-969.0,-100.0
1.0,-252.0,-51.0,-17.0,68.0,-6.0,-16.0,-964.0,-103.0
-1.0,-251.0,-53.0,-16.0,67.0,-8.0,-17.0,-960.0,-103.0
0.0,-252.0,-49.0,-12.0,69.0,-6.0,-17.0,-964.0,-104.0
0.0,-250.0,-56.0,-12.0,69.0,-8.0,-21.0,-955.0,-103.0
1.0,-250.0,-51.0,-12.0,70.0,-6.0,-14.0,-957.0,-103.0
2.0,-252.0,-54.0,-11.0,71.0,-8.0,-19.0,-956.0,-98.0
-1.0,-249.0,-52.0,-11.0,70.0,-6.0,-15.0,-953.0,-101.0
0.0,-248.0,-53.0,-9.0,70.0,-8.0,-16.0,-951.0,-102.0
1.0,-251.0,-50.0,-8.0,70.0,-6.0,-16.0,-950.0,-106.0
-1.0,-246.0,-55.0,-9.0,70.0,-8.0,-16.0,-950.0,-102.0
0.0,-248.0,-50.0,-10.0,69.0,-8.0,-19.0,-952.0,-102.0
2.0,-250.0,-56.0,-12.0,67.0,-10.0,-17.0,-952.0,-101.0
0.0,-249.0,-48.0,-11.0,66.0,-8.0,-16.0,-950.0,-116.0
2.0,-249.0,-53.0,-13.0,65.0,-11.0,-15.0,-955.0,-107.0
0.0,-251.0,-51.0,-15.0,63.0,-8.0,-21.0,-954.0,-105.0
1.0,-251.0,-53.0,-12.0,62.0,-10.0,-19.0,-957.0,-102.0
1.0,-251.0,-50.0,-12.0,63.0,-8.0,-22.0,-956.0,-100.0
-1.0,-249.0,-50.0,-11.0,61.0,-10.0,-20.0,-951.0,-100.0
0.0,-251.0,-49.0,-9.0,61.0,-8.0,-19.0,-960.0,-105.0
0.0,-251.0,-50.0,-7.0,60.0,-8.0,-17.0,-960.0,-97.0
3.0,-255.0,-51.0,-8.0,60.0,-3.0,-17.0,-952.0,-101.0
-1.0,-252.0,-52.0,-8.0,58.0,-6.0,-16.0,-955.0,-104.0
2.0,-251.0,-48.0,-7.0,57.0,-5.0,-17.0,-959.0,-105.0
3.0,-249.0,-51.0,-6.0,57.0,-8.0,-14.0,-954.0,-104.0
1.0,-252.0,-56.0,-6.0,56.0,-6.0,-16.0,-965.0,-97.0
1.0,-251.0,-38.0,-4.0,56.0,-10.0,-20.0,-954.0,-106.0
3.0,-254.0,-52.0,-3.0,57.0,-7.0,-18.0,-951.0,-105.0
1.0,-249.0,-52.0,1.0,57.0,-8.0,-17.0,-953.0,-102.0
0.0,-251.0,-51.0,0.0,57.0,-6.0,-18.0,-952.0,-101.0
0.0,-251.0,-52.0,1.0,56.0,-10.0,-15.0,-950.0,-99.0
-1.0,-251.0,-51.0,0.0,56.0,-6.0,-21.0,-960.0,-100.0
4.0,-248.0,-50.0,-2.0,57.0,-9.0,-15.0,-950.0,-104.0
2.0,-249.0,-51.0,-2.0,53.0,-8.0,-19.0,-952.0,-97.0
0.0,-249.0,-52.0,-3.0,53.0,-10.0,-15.0,-953.0,-105.0
-1.0,-248.0,-52.0,-2.0,53.0,-8.0,-20.0,-960.0,-102.0
-2.0,-248.0,-53.0,-1.0,53.0,-11.0,-13.0,-956.0,-102.0
2.0,-251.0,-56.0,0.0,51.0,-7.0,-15.0,-955.0,-107.0
0.0,-251.0,-53.0,-1.0,52.0,-9.0,-14.0,-954.0,-111.0
0.0,-251.0,-48.0,0.0,51.0,-7.0,-16.0,-955.0,-102.0
4.0,-254.0,-51.0,1.0,51.0,-10.0,-19.0,-964.0,-106.0
1.0,-253.0,-50.0,-1.0,50.0,-5.0,-21.0,-959.0,-96.0
2.0,-254.0,-51.0,-1.0,48.0,-8.0,-16.0,-953.0,-104.0
-1.0,-250.0,-51.0,-2.0,45.0,-6.0,-14.0,-956.0,-104.0
-1.0,-253.0,-50.0,0.0,45.0,-9.0,-20.0,-957.0,-106.0
1.0,-252.0,-53.0,2.0,42.0,-7.0,-19.0,-950.0,-100.0
0.0,-252.0,-54.0,0.0,40.0,-8.0,-17.0,-954.0,-103.0
0.0,-253.0,-49.0,2.0,42.0,-5.0,-14.0,-956.0,-109.0
-1.0,-250.0,-49.0,2.0,40.0,-8.0,-24.0,-967.0,-105.0
-3.0,-249.0,-51.0,1.0,41.0,-4.0,-23.0,-955.0,-97.0
-1.0,-249.0,-48.0,2.0,37.0,-6.0,-24.0,-950.0,-101.0
0.0,-248.0,-54.0,2.0,35.0,-5.0,-17.0,-951.0,-99.0
-1.0,-250.0,-52.0,2.0,35.0,-7.0,-18.0,-949.0,-106.0
0.0,-249.0,-54.0,0.0,34.0,-6.0,-18.0,-946.0,-109.0
-1.0,-250.0,-50.0,0.0,33.0,-8.0,-20.0,-951.0,-102.0
1.0,-254.0,-51.0,-1.0,32.0,-7.0,-25.0,-955.0,-98.0
-2.0,-250.0,-52.0,-3.0,30.0,-10.0,-22.0,-958.0,-101.0
1.0,-249.0,-53.0,-2.0,31.0,-8.0,-16.0,-953.0,-104.0
0.0,-252.0,-53.0,-3.0,32.0,-9.0,-17.0,-963.0,-104.0
-3.0,-254.0,-42.0,-3.0,29.0,-7.0,-17.0,-962.0,-101.0
-2.0,-250.0,-50.0,-1.0,27.0,-10.0,-22.0,-950.0,-100.0
0.0,-250.0,-50.0,0.0,26.0,-8.0,-24.0,-955.0,-103.0
-1.0,-247.0,-52.0,-2.0,24.0,-11.0,-19.0,-950.0,-99.0
0.0,-249.0,-48.0,-4.0,24.0,-9.0,-17.0,-960.0,-103.0
-1.0,-248.0,-49.0,-4.0,22.0,-10.0,-23.0,-960.0,-100.0
2.0,-251.0,-53.0,-4.0,22.0,-8.0,-20.0,-956.0,-101.0
1.0,-252.0,-51.0,-4.0,22.0,-8.0,-18.0,-959.0,-95.0
-1.0,-250.0,-51.0,-3.0,20.0,-7.0,-22.0,-953.0,-103.0
0.0,-248.0,-49.0,-3.0,19.0,-9.0,-21.0,-950.0,-99.0
