acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-260.0,-45.0,-55.0,38.0,-7.0,11.0,-1015.0,-40.0
5.0,-264.0,-40.0,-55.0,39.0,-7.0,10.0,-1013.0,-45.0
2.0,-261.0,-42.0,-53.0,39.0,-6.0,11.0,-1018.0,-42.0
1.0,-260.0,-38.0,-51.0,39.0,-6.0,15.0,-1017.0,-44.0
1.0,-260.0,-42.0,-49.0,41.0,-6.0,8.0,-1014.0,-43.0
2.0,-262.0,-39.0,-48.0,42.0,-6.0,13.0,-1013.0,-41.0
3.0,-261.0,-43.0,-48.0,41.0,-5.0,8.0,-1012.0,-47.0
1.0,-260.0,-44.0,-48.0,42.0,-6.0,15.0,-1012.0,-45.0
3.0,-260.0,-43.0,-46.0,43.0,-5.0,14.0,-1013.0,-42.0
0.0,-260.0,-43.0,-47.0,43.0,-6.0,13.0,-1009.0,-48.0
7.0,-262.0,-43.0,-46.0,44.0,-6.0,16.0,-1017.0,-44.0
3.0,-262.0,-44.0,-46.0,44.0,-6.0,17.0,-1012.0,-44.0
1.0,-262.0,-44.0,-44.0,46.0,-6.0,14.0,-1011.0,-47.0
3.0,-263.0,-46.0,-43.0,47.0,-6.0,13.0,-1018.0,-45.0
5.0,-263.0,-47.0,-44.0,49.0,-6.0,4.0,-1013.0,-46.0
2.0,-262.0,-44.0,-44.0,48.0,-8.0,1.0,-1011.0,-49.0
3.0,-260.0,-45.0,-43.0,48.0,-7.0,9.0,-1018.0,-50.0
1.0,-259.0,-43.0,-42.0,48.0,-6.0,1.0,-1012.0,-48.0
1.0,-260.0,-44.0,-42.0,47.0,-8.0,12.0,-1015.0,-44.0
4.0,-262.0,-40.0,-42.0,46.0,-8.0,6.0,-1013.0,-48.0
0.0,-263.0,-42.0,-44.0,45.0,-9.0,5.0,-1011.0,-46.0
1.0,-260.0,-40.0,-44.0,45.0,-9.0,7.0,-1009.0,-44.0
1.0,-258.0,-44.0,-46.0,44.0,-8.0,8.0,-1009.0,-42.0
-1.0,-259.0,-42.0,-43.0,42.0,-8.0,8.0,-1012.0,-43.0
2.0,-259.0,-43.0,-46.0,40.0,-7.0,4.0,-1012.0,-40.0
11.0,-262.0,-38.0,-45.0,39.0,-9.0,4.0,-1008.0,-39.0
2.0,-260.0,-40.0,-46.0,36.0,-8.0,2.0,-1010.0,-45.0
3.0,-263.0,-44.0,-47.0,34.0,-9.0,3.0,-1008.0,-41.0
1.0,-262.0,-40.0,-47.0,33.0,-8.0,3.0,-1010.0,-39.0
-2.0,-257.0,-42.0,-49.0,31.0,-8.0,0.0,-1013.0,-36.0
2.0,-259.0,-41.0,-49.0,30.0,-9.0,5.0,-1008.0,-38.0
-2.0,-261.0,-42.0,-50.0,27.0,-8.0,5.0,-1012.0,-41.0
-1.0,-264.0,-45.0,-51.0,27.0,-8.0,2.0,-1012.0,-43.0
-1.0,-263.0,-43.0,-52.0,25.0,-7.0,5.0,-1011.0,-45.0
0.0,-261.0,-37.0,-54.0,23.0,-8.0,-1.0,-1011.0,-44.0
-3.0,-263.0,-47.0,-54.0,20.0,-7.0,4.0,-1014.0,-44.0
-2.0,-262.0,-44.0,-56.0,20.0,-8.0,4.0,-1012.0,-42.0
0.0,-261.0,-44.0,-54.0,17.0,-7.0,2.0,-1013.0,-45.0
1.0,-262.0,-47.0,-53.0,17.0,-7.0,0.0,-1016.0,-43.0
2.0,-262.0,-42.0,-53.0,14.0,-6.0,0.0,-1016.0,-44.0
-1.0,-263.0,-44.0,-51.0,13.0,-7.0,-1.0,-1017.0,-45.0
-1.0,-260.0,-43.0,-50.0,10.0,-6.0,-1.0,-1010.0,-48.0
0.0,-260.0,-41.0,-50.0,10.0,-6.0,3.0,-1012.0,-52.0
1.0,-260.0,-40.0,-49.0,10.0,-5.0,3.0,-1014.0,-49.0
-1.0,-260.0,-44.0,-47.0,8.0,-4.0,2.0,-1014.0,-46.0
3.0,-262.0,-42.0,-47.0,6.0,-5.0,2.0,-1016.0,-44.0
2.0,-260.0,-46.0,-47.0,6.0,-6.0,8.0,-1017.0,-43.0
3.0,-260.0,-44.0,-49.0,7.0,-6.0,5.0,-1010.0,-42.0
1.0,-260.0,-45.0,-48.0,5.0,-7.0,9.0,-1018.0,-42.0
1.0,-260.0,-44.0,-48.0,5.0,-6.0,8.0,-1010.0,-43.0
1.0,-260.0,-44.0,-49.0,3.0,-5.0,3.0,-1012.0,-42.0
2.0,-261.0,-44.0,-48.0,3.0,-5.0,11.0,-1013.0,-40.0
2.0,-262.0,-43.0,-49.0,4.0,-6.0,6.0,-1012.0,-42.0
0.0,-263.0,-43.0,-49.0,3.0,-5.0,11.0,-1011.0,-43.0
2.0,-261.0,-42.0,-51.0,4.0,-5.0,9.0,-1009.0,-45.0
5.0,-262.0,-42.0,-49.0,4.0,-6.0,2.0,-1010.0,-45.0
1.0,-263.0,-46.0,-48.0,4.0,-6.0,11.0,-1014.0,-52.0
5.0,-265.0,-42.0,-48.0,4.0,-7.0,15.0,-1012.0,-46.0
0.0,-262.0,-42.0,-49.0,5.0,-7.0,12.0,-1014.0,-47.0
3.0,-262.0,-46.0,-50.0,5.0,-7.0,6.0,-1008.0,-45.0
3.0,-261.0,-44.0,-49.0,5.0,-7.0,2.0,-1013.0,-41.0
5.0,-264.0,-44.0,-48.0,3.0,-7.0,12.0,-1008.0,-45.0
3.0,-257.0,-39.0,-47.0,3.0,-8.0,15.0,-1009.0,-48.0
5.0,-262.0,-42.0,-48.0,3.0,-5.0,11.0,-1015.0,-45.0
5.0,-260.0,-45.0,-48.0,4.0,-6.0,16.0,-1015.0,-51.0
5.0,-262.0,-43.0,-48.0,1.0,-5.0,11.0,-1012.0,-47.0
5.0,-257.0,-44.0,-51.0,1.0,-5.0,11.0,-1013.0,-46.0
2.0,-262.0,-49.0,-54.0,1.0,-4.0,12.0,-1016.0,-48.0
0.0,-261.0,-41.0,-53.0,2.0,-4.0,10.0,-1017.0,-53.0
5.0,-263.0,-45.0,-54.0,1.0,-3.0,11.0,-1011.0,-51.0
4.0,-262.0,-44.0,-54.0,1.0,-3.0,7.0,-1016.0,-47.0
3.0,-262.0,-44.0,-54.0,2.0,-4.0,9.0,-1016.0,-45.0
6.0,-263.0,-44.0,-54.0,2.0,-4.0,16.0,-1009.0,-44.0
4.0,-262.0,-43.0,-54.0,3.0,-4.0,8.0,-1009.0,-41.0
0.0,-258.0,-42.0,-53.0,4.0,-5.0,8.0,-1012.0,-35.0
2.0,-260.0,-45.0,-53.0,6.0,-5.0,14.0,-1011.0,-42.0
3.0,-259.0,-37.0,-53.0,5.0,-6.0,14.0,-1009.0,-43.0
4.0,-261.0,-40.0,-54.0,6.0,-6.0,8.0,-1011.0,-44.0
3.0,-256.0,-47.0,-56.0,7.0,-6.0,7.0,-1016.0,-37.0
5.0,-260.0,-44.0,-58.0,9.0,-7.0,10.0,-1011.0,-44.0
3.0,-265.0,-42.0,-58.0,10.0,-7.0,11.0,-1009.0,-36.0
4.0,-261.0,-40.0,-59.0,9.0,-7.0,10.0,-1013.0,-44.0
4.0,-261.0,-42.0,-62.0,10.0,-8.0,12.0,-1012.0,-39.0
1.0,-262.0,-38.0,-62.0,9.0,-7.0,4.0,-1013.0,-43.0
2.0,-260.0,-44.0,-61.0,9.0,-8.0,11.0,-1009.0,-38.0
3.0,-262.0,-40.0,-60.0,9.0,-8.0,14.0,-1009.0,-39.0
4.0,-261.0,-42.0,-59.0,10.0,-8.0,7.0,-1018.0,-37.0
2.0,-264.0,-39.0,-59.0,11.0,-7.0,13.0,-1010.0,-41.0
2.0,-259.0,-34.0,-55.0,12.0,-8.0,13.0,-1009.0,-44.0
0.0,-260.0,-44.0,-55.0,13.0,-7.0,4.0,-1014.0,-42.0
5.0,-264.0,-43.0,-56.0,13.0,-8.0,12.0,-1010.0,-45.0
2.0,-259.0,-42.0,-55.0,13.0,-7.0,14.0,-1016.0,-44.0
6.0,-264.0,-44.0,-54.0,13.0,-8.0,8.0,-1016.0,-43.0
3.0,-262.0,-43.0,-53.0,12.0,-8.0,12.0,-1016.0,-45.0
0.0,-261.0,-44.0,-53.0,12.0,-8.0,13.0,-1013.0,-48.0
5.0,-263.0,-45.0,-51.0,11.0,-8.0,11.0,-1017.0,-43.0
3.0,-262.0,-42.0,-50.0,11.0,-7.0,6.0,-1015.0,-45.0
0.0,-259.0,-41.0,-48.0,10.0,-7.0,11.0,-1015.0,-49.0
5.0,-262.0,-41.0,-47.0,11.0,-7.0,13.0,-1013.0,-47.0
-2.0,-257.0,-45.0,-48.0,10.0,-8.0,11.0,-1014.0,-42.0
1.0,-260.0,-43.0,-46.0,11.0,-8.0,10.0,-1012.0,-45.0
3.0,-262.0,-42.0,-46.0,11.0,-6.0,13.0,-1013.0,-38.0
2.0,-264.0,-44.0,-46.0,11.0,-7.0,13.0,-1014.0,-44.0
3.0,-261.0,-43.0,-44.0,10.0,-7.0,10.0,-1018.0,-49.0
2.0,-262.0,-42.0,-43.0,11.0,-8.0,6.0,-1011.0,-49.0
5.0,-261.0,-45.0,-44.0,11.0,-8.0,10.0,-1012.0,-42.0
1.0,-264.0,-43.0,-42.0,10.0,-8.0,10.0,-1010.0,-45.0
2.0,-260.0,-43.0,-43.0,11.0,-7.0,4.0,-1012.0,-46.0
3.0,-258.0,-44.0,-42.0,10.0,-9.0,2.0,-1018.0,-48.0
4.0,-263.0,-43.0,-41.0,10.0,-10.0,6.0,-1010.0,-48.0
0.0,-256.0,-45.0,-40.0,10.0,-9.0,6.0,-1010.0,-47.0
1.0,-258.0,-45.0,-42.0,10.0,-9.0,6.0,-1010.0,-47.0
4.0,-262.0,-44.0,-40.0,10.0,-9.0,12.0,-1008.0,-48.0
5.0,-260.0,-42.0,-42.0,10.0,-9.0,9.0,-1010.0,-50.0
3.0,-263.0,-45.0,-43.0,10.0,-9.0,10.0,-1012.0,-44.0
2.0,-263.0,-43.0,-44.0,10.0,-10.0,9.0,-1010.0,-43.0
3.0,-261.0,-46.0,-44.0,10.0,-9.0,10.0,-1012.0,-44.0
1.0,-261.0,-42.0,-45.0,9.0,-10.0,14.0,-1011.0,-51.0
2.0,-262.0,-42.0,-45.0,10.0,-10.0,11.0,-1007.0,-52.0
2.0,-260.0,-43.0,-45.0,10.0,-10.0,14.0,-1011.0,-52.0
4.0,-258.0,-42.0,-47.0,10.0,-8.0,14.0,-1015.0,-52.0
1.0,-262.0,-37.0,-44.0,10.0,-9.0,10.0,-1010.0,-48.0
3.0,-262.0,-45.0,-46.0,10.0,-8.0,3.0,-1009.0,-49.0
4.0,-262.0,-43.0,-45.0,9.0,-9.0,10.0,-1009.0,-54.0
4.0,-259.0,-43.0,-45.0,10.0,-8.0,15.0,-1015.0,-56.0
4.0,-264.0,-44.0,-46.0,10.0,-9.0,9.0,-1013.0,-52.0
2.0,-259.0,-42.0,-46.0,10.0,-9.0,14.0,-1011.0,-55.0
4.0,-264.0,-46.0,-46.0,10.0,-7.0,11.0,-1014.0,-52.0
4.0,-263.0,-44.0,-47.0,9.0,-5.0,15.0,-1018.0,-51.0
2.0,-259.0,-42.0,-46.0,10.0,-7.0,11.0,-1015.0,-52.0
3.0,-260.0,-43.0,-45.0,9.0,-7.0,15.0,-1013.0,-54.0
2.0,-266.0,-43.0,-45.0,9.0,-6.0,4.0,-1010.0,-54.0
4.0,-261.0,-44.0,-46.0,9.0,-6.0,16.0,-1013.0,-53.0
2.0,-262.0,-45.0,-45.0,9.0,-6.0,12.0,-1016.0,-47.0
2.0,-261.0,-48.0,-44.0,8.0,-5.0,14.0,-1012.0,-49.0
6.0,-262.0,-46.0,-44.0,9.0,-4.0,11.0,-1009.0,-47.0
0.0,-262.0,-43.0,-43.0,9.0,-5.0,14.0,-1011.0,-50.0
2.0,-260.0,-47.0,-44.0,9.0,-6.0,11.0,-1012.0,-47.0
2.0,-257.0,-45.0,-42.0,9.0,-6.0,15.0,-1014.0,-51.0
2.0,-260.0,-44.0,-40.0,11.0,-6.0,8.0,-1012.0,-47.0
3.0,-259.0,-43.0,-41.0,11.0,-6.0,8.0,-1012.0,-52.0
3.0,-263.0,-46.0,-43.0,11.0,-8.0,8.0,-1013.0,-50.0
6.0,-267.0,-47.0,-42.0,15.0,-6.0,16.0,-1008.0,-50.0
4.0,-263.0,-44.0,-42.0,13.0,-7.0,13.0,-1014.0,-49.0
2.0,-259.0,-46.0,-41.0,14.0,-7.0,17.0,-1011.0,-52.0
0.0,-259.0,-43.0,-40.0,14.0,-7.0,17.0,-1012.0,-51.0
3.0,-262.0,-47.0,-39.0,14.0,-8.0,17.0,-1013.0,-51.0
3.0,-263.0,-46.0,-40.0,15.0,-7.0,20.0,-1013.0,-50.0
3.0,-260.0,-45.0,-41.0,16.0,-6.0,15.0,-1015.0,-51.0
3.0,-262.0,-44.0,-39.0,16.0,-6.0,17.0,-1011.0,-45.0
0.0,-261.0,-46.0,-41.0,17.0,-6.0,16.0,-1013.0,-47.0
4.0,-262.0,-44.0,-39.0,17.0,-5.0,12.0,-1014.0,-46.0
5.0,-258.0,-45.0,-39.0,16.0,-7.0,17.0,-1010.0,-51.0
3.0,-266.0,-45.0,-40.0,17.0,-6.0,15.0,-1013.0,-47.0
3.0,-259.0,-45.0,-39.0,18.0,-5.0,13.0,-1014.0,-46.0
2.0,-259.0,-46.0,-39.0,18.0,-5.0,8.0,-1014.0,-48.0
5.0,-264.0,-45.0,-39.0,18.0,-5.0,16.0,-1017.0,-51.0
3.0,-261.0,-41.0,-39.0,19.0,-5.0,14.0,-1015.0,-48.0
3.0,-259.0,-44.0,-39.0,19.0,-6.0,11.0,-1009.0,-50.0
2.0,-259.0,-43.0,-39.0,19.0,-7.0,13.0,-1013.0,-51.0
1.0,-261.0,-45.0,-38.0,20.0,-6.0,13.0,-1013.0,-55.0
3.0,-262.0,-46.0,-39.0,19.0,-6.0,8.0,-1013.0,-47.0
2.0,-259.0,-45.0,-37.0,20.0,-6.0,11.0,-1008.0,-48.0
8.0,-259.0,-49.0,-37.0,20.0,-5.0,16.0,-1012.0,-56.0
4.0,-261.0,-44.0,-38.0,21.0,-6.0,9.0,-1013.0,-47.0
4.0,-262.0,-45.0,-39.0,22.0,-6.0,14.0,-1008.0,-47.0
3.0,-260.0,-44.0,-38.0,21.0,-5.0,11.0,-1010.0,-53.0
3.0,-260.0,-42.0,-38.0,21.0,-6.0,16.0,-1010.0,-48.0
4.0,-260.0,-43.0,-38.0,23.0,-6.0,16.0,-1009.0,-51.0
2.0,-262.0,-45.0,-36.0,22.0,-8.0,16.0,-1013.0,-53.0
2.0,-260.0,-43.0,-36.0,24.0,-7.0,17.0,-1017.0,-48.0
1.0,-260.0,-44.0,-37.0,23.0,-6.0,12.0,-1012.0,-48.0
2.0,-259.0,-45.0,-36.0,24.0,-6.0,8.0,-1009.0,-39.0
4.0,-260.0,-46.0,-36.0,25.0,-6.0,11.0,-1009.0,-46.0
6.0,-266.0,-42.0,-36.0,26.0,-6.0,18.0,-1012.0,-50.0
0.0,-262.0,-43.0,-36.0,24.0,-6.0,11.0,-1017.0,-48.0
6.0,-264.0,-45.0,-36.0,24.0,-6.0,16.0,-1012.0,-45.0
3.0,-259.0,-42.0,-36.0,25.0,-5.0,15.0,-1009.0,-51.0
6.0,-263.0,-40.0,-36.0,26.0,-5.0,12.0,-1012.0,-46.0
4.0,-263.0,-46.0,-36.0,25.0,-6.0,13.0,-1009.0,-51.0
-1.0,-260.0,-45.0,-35.0,25.0,-5.0,15.0,-1014.0,-50.0
3.0,-261.0,-45.0,-35.0,26.0,-5.0,13.0,-1015.0,-49.0
3.0,-259.0,-39.0,-35.0,25.0,-5.0,13.0,-1014.0,-44.0
3.0,-260.0,-39.0,-35.0,26.0,-4.0,14.0,-1011.0,-43.0
7.0,-261.0,-37.0,-37.0,25.0,-5.0,15.0,-1011.0,-50.0
2.0,-260.0,-37.0,-36.0,24.0,-4.0,17.0,-1016.0,-39.0
2.0,-260.0,-44.0,-35.0,25.0,-4.0,14.0,-1015.0,-43.0
4.0,-260.0,-43.0,-35.0,27.0,-4.0,12.0,-1015.0,-41.0
3.0,-261.0,-41.0,-36.0,25.0,-4.0,15.0,-1010.0,-43.0
6.0,-262.0,-38.0,-35.0,25.0,-4.0,16.0,-1011.0,-47.0
1.0,-261.0,-43.0,-36.0,25.0,-5.0,13.0,-1011.0,-44.0
3.0,-261.0,-43.0,-36.0,26.0,-5.0,13.0,-1015.0,-46.0
2.0,-258.0,-42.0,-36.0,26.0,-5.0,18.0,-1007.0,-42.0
3.0,-262.0,-43.0,-35.0,28.0,-5.0,14.0,-1015.0,-48.0
0.0,-258.0,-43.0,-35.0,27.0,-5.0,12.0,-1012.0,-45.0
2.0,-259.0,-40.0,-35.0,28.0,-5.0,10.0,-1017.0,-47.0
-7.0,-258.0,-44.0,-36.0,28.0,-5.0,15.0,-1011.0,-44.0
1.0,-263.0,-45.0,-35.0,29.0,-6.0,9.0,-1017.0,-48.0
9.0,-257.0,-39.0,-36.0,29.0,-6.0,14.0,-1014.0,-45.0
3.0,-274.0,-34.0,-35.0,29.0,-7.0,9.0,-1014.0,-51.0
3.0,-262.0,-39.0,-34.0,30.0,-7.0,13.0,-1014.0,-47.0
-2.0,-261.0,-45.0,-35.0,29.0,-7.0,13.0,-1015.0,-42.0
8.0,-259.0,-50.0,-35.0,28.0,-6.0,15.0,-1014.0,-44.0
4.0,-259.0,-37.0,-33.0,28.0,-6.0,13.0,-1014.0,-44.0
-4.0,-267.0,-29.0,-32.0,27.0,-6.0,15.0,-1011.0,-43.0
1.0,-271.0,-41.0,-33.0,27.0,-7.0,14.0,-1011.0,-43.0
9.0,-259.0,-41.0,-32.0,27.0,-5.0,13.0,-1012.0,-45.0
-7.0,-258.0,-45.0,-31.0,26.0,-5.0,13.0,-1014.0,-41.0
9.0,-267.0,-40.0,-32.0,26.0,-6.0,15.0,-1010.0,-40.0
-3.0,-261.0,-40.0,-31.0,27.0,-5.0,12.0,-1016.0,-46.0
5.0,-258.0,-49.0,-30.0,28.0,-6.0,14.0,-1015.0,-43.0
1.0,-256.0,-43.0,-32.0,29.0,-6.0,15.0,-1013.0,-46.0
7.0,-264.0,-38.0,-30.0,28.0,-6.0,12.0,-1011.0,-38.0
19.0,-267.0,-42.0,-30.0,29.0,-5.0,15.0,-1012.0,-42.0
-4.0,-261.0,-37.0,-30.0,29.0,-6.0,14.0,-1012.0,-42.0
-3.0,-259.0,-47.0,-30.0,31.0,-7.0,15.0,-1010.0,-40.0
0.0,-257.0,-39.0,-29.0,30.0,-8.0,12.0,-1011.0,-43.0
5.0,-262.0,-42.0,-30.0,32.0,-7.0,13.0,-1012.0,-40.0
-2.0,-261.0,-41.0,-30.0,33.0,-7.0,14.0,-1011.0,-42.0
2.0,-264.0,-41.0,-32.0,31.0,-7.0,12.0,-1013.0,-40.0
3.0,-267.0,-41.0,-31.0,30.0,-6.0,7.0,-1016.0,-44.0
1.0,-259.0,-51.0,-30.0,30.0,-6.0,6.0,-1018.0,-35.0
-1.0,-260.0,-39.0,-29.0,30.0,-5.0,16.0,-1016.0,-39.0
5.0,-268.0,-37.0,-29.0,29.0,-6.0,16.0,-1011.0,-44.0
7.0,-263.0,-43.0,-29.0,28.0,-5.0,13.0,-1016.0,-45.0
-1.0,-259.0,-44.0,-29.0,27.0,-6.0,7.0,-1014.0,-48.0
3.0,-259.0,-41.0,-29.0,27.0,-5.0,10.0,-1012.0,-44.0
3.0,-259.0,-46.0,-28.0,28.0,-5.0,13.0,-1009.0,-43.0
-1.0,-258.0,-44.0,-26.0,27.0,-7.0,13.0,-1012.0,-42.0
2.0,-262.0,-39.0,-24.0,29.0,-5.0,12.0,-1012.0,-32.0
2.0,-260.0,-42.0,-23.0,31.0,-6.0,16.0,-1009.0,-36.0
2.0,-260.0,-42.0,-21.0,31.0,-6.0,14.0,-1007.0,-39.0
1.0,-257.0,-43.0,-21.0,33.0,-6.0,15.0,-1010.0,-40.0
4.0,-260.0,-42.0,-22.0,34.0,-7.0,17.0,-1010.0,-41.0
0.0,-262.0,-43.0,-26.0,35.0,-6.0,14.0,-1009.0,-37.0
6.0,-262.0,-42.0,-28.0,34.0,-6.0,13.0,-1007.0,-38.0
2.0,-260.0,-41.0,-31.0,34.0,-6.0,13.0,-1010.0,-38.0
1.0,-262.0,-41.0,-32.0,36.0,-7.0,13.0,-1012.0,-37.0
2.0,-263.0,-40.0,-33.0,35.0,-6.0,10.0,-1011.0,-34.0
4.0,-270.0,-41.0,-34.0,35.0,-8.0,18.0,-1015.0,-35.0
1.0,-261.0,-38.0,-35.0,35.0,-6.0,11.0,-1008.0,-36.0
3.0,-259.0,-39.0,-33.0,34.0,-5.0,10.0,-1014.0,-32.0
5.0,-259.0,-38.0,-34.0,34.0,-5.0,10.0,-1010.0,-38.0
1.0,-263.0,-40.0,-33.0,35.0,-5.0,4.0,-1015.0,-34.0
7.0,-259.0,-46.0,-33.0,34.0,-4.0,11.0,-1011.0,-35.0
2.0,-262.0,-43.0,-33.0,35.0,-4.0,13.0,-1013.0,-38.0
