acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-376.0,-32.0,-355.0,-734.0,-47.0,-2.0,-1451.0,22.0
22.0,-380.0,-31.0,-347.0,-746.0,-64.0,8.0,-1456.0,44.0
22.0,-377.0,-28.0,-338.0,-761.0,-96.0,15.0,-1452.0,47.0
26.0,-371.0,-25.0,-350.0,-775.0,-141.0,14.0,-1440.0,43.0
19.0,-365.0,-32.0,-383.0,-792.0,-196.0,8.0,-1418.0,36.0
19.0,-366.0,-31.0,-448.0,-808.0,-247.0,8.0,-1404.0,25.0
26.0,-364.0,-31.0,-522.0,-819.0,-303.0,19.0,-1402.0,34.0
27.0,-361.0,-32.0,-577.0,-828.0,-371.0,38.0,-1407.0,43.0
35.0,-363.0,-31.0,-602.0,-831.0,-434.0,56.0,-1391.0,35.0
37.0,-353.0,-30.0,-611.0,-824.0,-482.0,63.0,-1368.0,32.0
43.0,-350.0,-34.0,-615.0,-810.0,-513.0,75.0,-1346.0,16.0
50.0,-336.0,-39.0,-610.0,-792.0,-526.0,107.0,-1305.0,8.0
54.0,-322.0,-38.0,-606.0,-770.0,-524.0,131.0,-1250.0,0.0
63.0,-309.0,-39.0,-606.0,-749.0,-518.0,153.0,-1191.0,0.0
64.0,-293.0,-39.0,-608.0,-733.0,-516.0,172.0,-1133.0,5.0
78.0,-275.0,-39.0,-603.0,-719.0,-511.0,199.0,-1081.0,21.0
104.0,-272.0,-36.0,-598.0,-702.0,-519.0,287.0,-1041.0,31.0
111.0,-254.0,-36.0,-590.0,-668.0,-544.0,325.0,-962.0,27.0
112.0,-241.0,-26.0,-573.0,-595.0,-559.0,326.0,-901.0,50.0
93.0,-215.0,-12.0,-545.0,-519.0,-581.0,267.0,-809.0,109.0
72.0,-206.0,-3.0,-505.0,-470.0,-603.0,188.0,-784.0,140.0
41.0,-199.0,9.0,-477.0,-452.0,-677.0,81.0,-748.0,196.0
13.0,-182.0,22.0,-467.0,-469.0,-771.0,-20.0,-681.0,260.0
0.0,-165.0,31.0,-452.0,-501.0,-834.0,-79.0,-617.0,289.0
-3.0,-150.0,31.0,-415.0,-513.0,-875.0,-102.0,-551.0,301.0
0.0,-130.0,33.0,-357.0,-486.0,-912.0,-100.0,-484.0,304.0
-13.0,-116.0,39.0,-279.0,-428.0,-946.0,-136.0,-414.0,317.0
-19.0,-99.0,37.0,-196.0,-376.0,-971.0,-155.0,-356.0,316.0
-22.0,-87.0,39.0,-136.0,-335.0,-982.0,-170.0,-320.0,319.0
-24.0,-73.0,34.0,-93.0,-306.0,-989.0,-170.0,-269.0,305.0
