acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-257.0,-19.0,-43.0,29.0,29.0,39.0,-992.0,67.0
29.0,-257.0,-20.0,-43.0,29.0,30.0,40.0,-994.0,68.0
29.0,-257.0,-21.0,-44.0,29.0,32.0,35.0,-986.0,70.0
29.0,-258.0,-20.0,-45.0,26.0,33.0,32.0,-984.0,72.0
30.0,-257.0,-21.0,-45.0,25.0,33.0,38.0,-990.0,70.0
29.0,-260.0,-27.0,-47.0,24.0,33.0,36.0,-988.0,70.0
30.0,-259.0,-25.0,-48.0,22.0,32.0,35.0,-995.0,67.0
29.0,-258.0,-22.0,-49.0,22.0,33.0,33.0,-998.0,67.0
27.0,-259.0,-18.0,-51.0,22.0,31.0,32.0,-1001.0,67.0
29.0,-261.0,-21.0,-51.0,22.0,32.0,33.0,-998.0,64.0
30.0,-264.0,-23.0,-50.0,22.0,31.0,30.0,-1006.0,66.0
29.0,-261.0,-25.0,-49.0,21.0,30.0,34.0,-1006.0,63.0
31.0,-262.0,-19.0,-49.0,21.0,30.0,37.0,-1009.0,66.0
31.0,-265.0,-20.0,-48.0,23.0,29.0,33.0,-1006.0,67.0
30.0,-263.0,-26.0,-47.0,24.0,30.0,38.0,-1006.0,66.0
35.0,-262.0,-22.0,-44.0,24.0,30.0,29.0,-1005.0,66.0
31.0,-263.0,-21.0,-41.0,25.0,30.0,34.0,-1005.0,72.0
32.0,-264.0,-26.0,-39.0,24.0,30.0,39.0,-1003.0,65.0
31.0,-261.0,-22.0,-39.0,24.0,30.0,29.0,-999.0,65.0
30.0,-259.0,-25.0,-41.0,25.0,30.0,35.0,-998.0,63.0
31.0,-262.0,-22.0,-43.0,24.0,31.0,37.0,-1003.0,64.0
31.0,-259.0,-19.0,-45.0,24.0,29.0,37.0,-998.0,63.0
30.0,-264.0,-24.0,-45.0,25.0,27.0,28.0,-1000.0,67.0
29.0,-261.0,-19.0,-42.0,27.0,27.0,30.0,-1003.0,70.0
28.0,-262.0,-23.0,-43.0,29.0,27.0,32.0,-1000.0,71.0
31.0,-259.0,-21.0,-42.0,29.0,26.0,34.0,-1001.0,65.0
27.0,-264.0,-16.0,-41.0,29.0,27.0,31.0,-997.0,70.0
30.0,-262.0,-22.0,-41.0,30.0,27.0,29.0,-1001.0,66.0
28.0,-262.0,-20.0,-41.0,32.0,25.0,35.0,-1001.0,72.0
30.0,-260.0,-19.0,-40.0,31.0,24.0,34.0,-1009.0,69.0
29.0,-261.0,-23.0,-41.0,30.0,22.0,30.0,-998.0,71.0
31.0,-260.0,-27.0,-42.0,29.0,21.0,30.0,-999.0,68.0
29.0,-259.0,-23.0,-44.0,28.0,21.0,28.0,-997.0,72.0
29.0,-260.0,-20.0,-46.0,27.0,20.0,33.0,-994.0,67.0
30.0,-262.0,-25.0,-48.0,27.0,17.0,29.0,-997.0,68.0
27.0,-263.0,-25.0,-52.0,27.0,17.0,33.0,-998.0,67.0
30.0,-264.0,-21.0,-52.0,27.0,15.0,30.0,-994.0,67.0
30.0,-258.0,-19.0,-51.0,26.0,15.0,34.0,-998.0,68.0
28.0,-258.0,-22.0,-53.0,25.0,14.0,34.0,-999.0,70.0
31.0,-260.0,-25.0,-52.0,25.0,13.0,32.0,-1001.0,71.0
28.0,-260.0,-21.0,-49.0,24.0,14.0,31.0,-1002.0,69.0
31.0,-260.0,-25.0,-50.0,23.0,14.0,33.0,-999.0,68.0
33.0,-259.0,-24.0,-48.0,22.0,13.0,31.0,-1001.0,67.0
29.0,-258.0,-24.0,-48.0,22.0,13.0,34.0,-993.0,68.0
28.0,-262.0,-20.0,-49.0,22.0,15.0,34.0,-997.0,72.0
28.0,-264.0,-24.0,-51.0,21.0,14.0,35.0,-1000.0,68.0
32.0,-261.0,-24.0,-51.0,22.0,15.0,35.0,-997.0,70.0
31.0,-262.0,-22.0,-53.0,22.0,15.0,37.0,-1001.0,71.0
30.0,-266.0,-20.0,-53.0,23.0,16.0,30.0,-994.0,69.0
29.0,-263.0,-21.0,-53.0,23.0,16.0,37.0,-1001.0,62.0
31.0,-262.0,-24.0,-54.0,22.0,15.0,35.0,-1004.0,68.0
29.0,-260.0,-27.0,-55.0,23.0,14.0,32.0,-994.0,63.0
29.0,-259.0,-26.0,-54.0,20.0,14.0,36.0,-993.0,66.0
30.0,-260.0,-21.0,-57.0,19.0,14.0,31.0,-995.0,65.0
27.0,-258.0,-24.0,-58.0,18.0,13.0,32.0,-994.0,66.0
26.0,-261.0,-21.0,-62.0,15.0,14.0,28.0,-989.0,67.0
25.0,-258.0,-23.0,-63.0,15.0,11.0,27.0,-992.0,72.0
30.0,-260.0,-23.0,-65.0,14.0,11.0,27.0,-990.0,69.0
36.0,-263.0,-21.0,-67.0,14.0,9.0,26.0,-993.0,69.0
26.0,-261.0,-24.0,-67.0,15.0,10.0,26.0,-994.0,68.0
29.0,-263.0,-22.0,-66.0,17.0,7.0,19.0,-997.0,67.0
28.0,-264.0,-26.0,-65.0,18.0,6.0,24.0,-999.0,64.0
27.0,-259.0,-25.0,-63.0,20.0,6.0,22.0,-998.0,60.0
27.0,-262.0,-26.0,-63.0,23.0,4.0,23.0,-1003.0,62.0
27.0,-260.0,-26.0,-61.0,24.0,4.0,23.0,-1000.0,57.0
29.0,-260.0,-25.0,-61.0,24.0,4.0,29.0,-1002.0,57.0
28.0,-262.0,-30.0,-60.0,25.0,4.0,23.0,-997.0,58.0
27.0,-261.0,-28.0,-59.0,27.0,5.0,27.0,-1001.0,59.0
