acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-261.0,9.0,-43.0,14.0,-5.0,6.0,-1011.0,143.0
1.0,-261.0,3.0,-43.0,16.0,-6.0,7.0,-1008.0,143.0
1.0,-258.0,4.0,-42.0,17.0,-7.0,16.0,-1010.0,143.0
3.0,-257.0,7.0,-40.0,18.0,-6.0,6.0,-1013.0,142.0
3.0,-259.0,8.0,-40.0,19.0,-6.0,11.0,-1010.0,143.0
9.0,-261.0,8.0,-39.0,19.0,-6.0,8.0,-1006.0,144.0
2.0,-261.0,1.0,-40.0,19.0,-7.0,13.0,-1007.0,141.0
4.0,-261.0,8.0,-39.0,20.0,-5.0,7.0,-1010.0,140.0
3.0,-258.0,6.0,-39.0,20.0,-6.0,11.0,-1006.0,140.0
2.0,-257.0,6.0,-38.0,22.0,-7.0,9.0,-1007.0,142.0
5.0,-263.0,4.0,-39.0,21.0,-7.0,12.0,-1003.0,143.0
2.0,-260.0,11.0,-42.0,23.0,-7.0,10.0,-1006.0,144.0
1.0,-258.0,6.0,-42.0,23.0,-7.0,7.0,-1009.0,140.0
4.0,-258.0,10.0,-43.0,23.0,-8.0,11.0,-1004.0,145.0
-1.0,-259.0,8.0,-44.0,23.0,-8.0,9.0,-1008.0,143.0
-1.0,-257.0,8.0,-44.0,24.0,-8.0,11.0,-1014.0,141.0
3.0,-263.0,9.0,-43.0,25.0,-9.0,6.0,-1007.0,142.0
3.0,-263.0,5.0,-44.0,25.0,-8.0,5.0,-1007.0,139.0
5.0,-257.0,7.0,-43.0,27.0,-7.0,15.0,-1008.0,144.0
-1.0,-258.0,5.0,-44.0,26.0,-8.0,7.0,-1008.0,146.0
3.0,-260.0,5.0,-45.0,27.0,-8.0,14.0,-1002.0,144.0
2.0,-260.0,7.0,-47.0,28.0,-8.0,11.0,-1013.0,143.0
1.0,-257.0,9.0,-47.0,28.0,-9.0,14.0,-1008.0,140.0
2.0,-258.0,6.0,-47.0,28.0,-10.0,7.0,-1011.0,142.0
-1.0,-260.0,8.0,-48.0,27.0,-9.0,10.0,-1008.0,136.0
2.0,-261.0,6.0,-47.0,29.0,-10.0,5.0,-1009.0,140.0
4.0,-263.0,7.0,-48.0,28.0,-8.0,5.0,-1007.0,142.0
4.0,-260.0,4.0,-45.0,28.0,-9.0,7.0,-1011.0,140.0
3.0,-261.0,8.0,-47.0,27.0,-8.0,6.0,-1014.0,142.0
1.0,-260.0,9.0,-45.0,27.0,-8.0,5.0,-1004.0,139.0
0.0,-259.0,6.0,-45.0,26.0,-9.0,3.0,-1008.0,142.0
3.0,-258.0,8.0,-44.0,26.0,-8.0,2.0,-1009.0,142.0
2.0,-260.0,2.0,-45.0,25.0,-6.0,1.0,-1006.0,146.0
-2.0,-261.0,5.0,-43.0,26.0,-8.0,7.0,-1007.0,143.0
3.0,-258.0,9.0,-42.0,26.0,-8.0,3.0,-1006.0,139.0
2.0,-260.0,2.0,-42.0,27.0,-8.0,3.0,-1010.0,143.0
1.0,-258.0,10.0,-41.0,27.0,-8.0,4.0,-1010.0,140.0
4.0,-262.0,12.0,-42.0,28.0,-9.0,3.0,-1009.0,143.0
1.0,-259.0,5.0,-44.0,28.0,-8.0,5.0,-1008.0,139.0
0.0,-258.0,2.0,-44.0,28.0,-8.0,11.0,-1011.0,141.0
1.0,-260.0,6.0,-43.0,26.0,-8.0,5.0,-1009.0,142.0
0.0,-258.0,12.0,-45.0,26.0,-7.0,8.0,-1016.0,143.0
-1.0,-260.0,5.0,-44.0,25.0,-8.0,10.0,-1008.0,145.0
3.0,-261.0,7.0,-45.0,25.0,-9.0,3.0,-1008.0,144.0
1.0,-261.0,4.0,-45.0,23.0,-8.0,6.0,-1012.0,144.0
-1.0,-261.0,5.0,-45.0,22.0,-9.0,6.0,-1010.0,140.0
-1.0,-257.0,7.0,-44.0,21.0,-8.0,8.0,-1010.0,142.0
8.0,-260.0,-3.0,-42.0,21.0,-7.0,2.0,-1006.0,146.0
-1.0,-256.0,1.0,-42.0,20.0,-7.0,3.0,-1007.0,143.0
3.0,-263.0,7.0,-41.0,19.0,-7.0,4.0,-1005.0,143.0
2.0,-257.0,8.0,-42.0,20.0,-7.0,5.0,-1007.0,141.0
-1.0,-259.0,9.0,-42.0,19.0,-6.0,7.0,-1011.0,141.0
0.0,-257.0,4.0,-41.0,19.0,-6.0,-1.0,-1003.0,142.0
0.0,-259.0,7.0,-40.0,19.0,-6.0,7.0,-1007.0,147.0
1.0,-257.0,8.0,-42.0,20.0,-6.0,13.0,-1003.0,142.0
0.0,-257.0,6.0,-43.0,18.0,-7.0,9.0,-1004.0,143.0
2.0,-257.0,9.0,-45.0,18.0,-7.0,2.0,-1005.0,144.0
0.0,-255.0,5.0,-46.0,16.0,-5.0,2.0,-1006.0,145.0
3.0,-269.0,11.0,-47.0,14.0,-3.0,7.0,-1007.0,148.0
0.0,-260.0,7.0,-46.0,14.0,-3.0,9.0,-1010.0,145.0
1.0,-263.0,8.0,-46.0,15.0,-3.0,6.0,-1008.0,146.0
1.0,-261.0,10.0,-45.0,14.0,-5.0,6.0,-1007.0,142.0
2.0,-259.0,8.0,-45.0,13.0,-5.0,7.0,-1009.0,144.0
2.0,-260.0,7.0,-44.0,13.0,-5.0,11.0,-1012.0,142.0
0.0,-261.0,9.0,-45.0,15.0,-5.0,6.0,-1011.0,146.0
3.0,-259.0,7.0,-45.0,14.0,-6.0,5.0,-1002.0,145.0
-1.0,-258.0,7.0,-44.0,14.0,-7.0,6.0,-1007.0,144.0
2.0,-261.0,8.0,-43.0,14.0,-6.0,12.0,-1007.0,153.0
0.0,-257.0,4.0,-41.0,13.0,-4.0,4.0,-1008.0,145.0
5.0,-261.0,15.0,-39.0,14.0,-5.0,11.0,-1007.0,152.0
1.0,-260.0,9.0,-40.0,12.0,-5.0,4.0,-1005.0,143.0
0.0,-259.0,5.0,-39.0,12.0,-4.0,7.0,-1010.0,145.0
-2.0,-259.0,-1.0,-41.0,10.0,-4.0,2.0,-1010.0,142.0
1.0,-261.0,7.0,-42.0,9.0,-5.0,2.0,-1010.0,140.0
1.0,-260.0,3.0,-42.0,10.0,-4.0,2.0,-1008.0,143.0
2.0,-260.0,5.0,-43.0,11.0,-4.0,11.0,-1011.0,139.0
-1.0,-258.0,10.0,-44.0,10.0,-4.0,1.0,-1008.0,144.0
1.0,-257.0,7.0,-43.0,12.0,-5.0,3.0,-1004.0,145.0
-1.0,-257.0,7.0,-43.0,13.0,-4.0,10.0,-1009.0,144.0
-1.0,-263.0,6.0,-40.0,14.0,-4.0,3.0,-1007.0,143.0
3.0,-260.0,10.0,-39.0,13.0,-3.0,8.0,-1009.0,144.0
1.0,-258.0,2.0,-38.0,14.0,-3.0,11.0,-1007.0,146.0
1.0,-256.0,8.0,-38.0,14.0,-5.0,14.0,-1006.0,146.0
2.0,-257.0,7.0,-42.0,15.0,-6.0,17.0,-1003.0,144.0
5.0,-260.0,6.0,-43.0,17.0,-6.0,7.0,-1007.0,146.0
4.0,-263.0,11.0,-45.0,18.0,-7.0,15.0,-1011.0,144.0
3.0,-257.0,8.0,-47.0,19.0,-6.0,5.0,-1008.0,145.0
4.0,-261.0,12.0,-48.0,21.0,-7.0,12.0,-1009.0,148.0
4.0,-257.0,7.0,-47.0,20.0,-7.0,12.0,-1009.0,152.0
0.0,-262.0,5.0,-46.0,21.0,-7.0,13.0,-1009.0,148.0
-1.0,-265.0,2.0,-45.0,21.0,-6.0,16.0,-1007.0,148.0
0.0,-259.0,5.0,-42.0,21.0,-6.0,10.0,-1006.0,147.0
0.0,-261.0,9.0,-38.0,21.0,-4.0,15.0,-1011.0,145.0
3.0,-257.0,7.0,-37.0,20.0,-4.0,7.0,-1008.0,139.0
0.0,-258.0,5.0,-37.0,20.0,-5.0,6.0,-1011.0,144.0
