acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-259.0,-73.0,-43.0,15.0,1.0,49.0,-986.0,-121.0
34.0,-256.0,-69.0,-45.0,15.0,1.0,47.0,-992.0,-122.0
34.0,-257.0,-71.0,-45.0,15.0,1.0,53.0,-992.0,-122.0
31.0,-258.0,-59.0,-46.0,15.0,0.0,50.0,-990.0,-118.0
37.0,-260.0,-69.0,-46.0,16.0,0.0,50.0,-990.0,-117.0
33.0,-259.0,-67.0,-46.0,16.0,-1.0,47.0,-988.0,-119.0
36.0,-259.0,-70.0,-47.0,16.0,-1.0,50.0,-993.0,-123.0
34.0,-259.0,-68.0,-49.0,15.0,-1.0,49.0,-997.0,-118.0
34.0,-260.0,-68.0,-50.0,14.0,0.0,55.0,-989.0,-127.0
33.0,-259.0,-69.0,-51.0,12.0,-1.0,50.0,-993.0,-117.0
37.0,-261.0,-70.0,-53.0,11.0,-1.0,49.0,-994.0,-124.0
36.0,-261.0,-67.0,-57.0,9.0,-1.0,51.0,-990.0,-118.0
35.0,-260.0,-72.0,-58.0,9.0,-4.0,51.0,-995.0,-125.0
35.0,-258.0,-69.0,-59.0,8.0,-4.0,48.0,-988.0,-118.0
31.0,-261.0,-71.0,-60.0,8.0,-4.0,51.0,-990.0,-126.0
36.0,-256.0,-71.0,-60.0,9.0,-3.0,49.0,-985.0,-129.0
31.0,-258.0,-71.0,-60.0,10.0,-4.0,52.0,-991.0,-125.0
34.0,-257.0,-70.0,-64.0,10.0,-3.0,51.0,-991.0,-127.0
35.0,-259.0,-69.0,-65.0,11.0,-2.0,54.0,-992.0,-126.0
31.0,-260.0,-70.0,-62.0,12.0,-1.0,47.0,-989.0,-128.0
34.0,-259.0,-71.0,-63.0,13.0,-1.0,48.0,-992.0,-131.0
35.0,-259.0,-73.0,-66.0,14.0,-1.0,47.0,-989.0,-126.0
35.0,-260.0,-74.0,-65.0,14.0,-1.0,51.0,-995.0,-125.0
34.0,-262.0,-68.0,-60.0,17.0,1.0,54.0,-990.0,-128.0
33.0,-259.0,-77.0,-58.0,18.0,1.0,51.0,-987.0,-131.0
34.0,-262.0,-74.0,-61.0,18.0,-2.0,50.0,-984.0,-127.0
35.0,-258.0,-69.0,-62.0,18.0,1.0,55.0,-992.0,-128.0
33.0,-257.0,-71.0,-58.0,23.0,2.0,54.0,-994.0,-127.0
36.0,-256.0,-72.0,-55.0,27.0,3.0,52.0,-985.0,-128.0
37.0,-259.0,-69.0,-58.0,30.0,3.0,56.0,-987.0,-119.0
35.0,-260.0,-68.0,-59.0,33.0,3.0,54.0,-989.0,-120.0
34.0,-257.0,-71.0,-59.0,33.0,4.0,52.0,-991.0,-125.0
35.0,-259.0,-73.0,-62.0,33.0,3.0,52.0,-984.0,-124.0
36.0,-260.0,-72.0,-64.0,31.0,1.0,53.0,-989.0,-128.0
35.0,-258.0,-74.0,-66.0,30.0,1.0,54.0,-987.0,-128.0
42.0,-258.0,-76.0,-69.0,29.0,0.0,54.0,-992.0,-127.0
34.0,-257.0,-73.0,-69.0,28.0,-1.0,52.0,-988.0,-130.0
34.0,-257.0,-73.0,-69.0,28.0,-1.0,50.0,-983.0,-126.0
37.0,-258.0,-71.0,-71.0,26.0,-1.0,53.0,-990.0,-130.0
35.0,-259.0,-71.0,-73.0,24.0,-2.0,50.0,-990.0,-133.0
36.0,-258.0,-67.0,-73.0,22.0,-1.0,56.0,-990.0,-127.0
39.0,-263.0,-69.0,-69.0,23.0,0.0,60.0,-997.0,-129.0
39.0,-260.0,-71.0,-64.0,23.0,0.0,59.0,-996.0,-128.0
37.0,-260.0,-72.0,-62.0,24.0,1.0,56.0,-999.0,-130.0
36.0,-259.0,-74.0,-59.0,24.0,1.0,59.0,-995.0,-132.0
39.0,-260.0,-74.0,-58.0,24.0,1.0,55.0,-997.0,-132.0
34.0,-267.0,-75.0,-57.0,23.0,2.0,57.0,-995.0,-134.0
38.0,-261.0,-74.0,-56.0,22.0,5.0,59.0,-998.0,-131.0
37.0,-264.0,-71.0,-55.0,26.0,5.0,61.0,-996.0,-129.0
34.0,-262.0,-74.0,-55.0,28.0,8.0,53.0,-995.0,-131.0
36.0,-261.0,-70.0,-57.0,28.0,10.0,52.0,-995.0,-126.0
37.0,-261.0,-69.0,-58.0,29.0,11.0,54.0,-997.0,-125.0
33.0,-260.0,-71.0,-60.0,29.0,11.0,46.0,-999.0,-128.0
34.0,-258.0,-70.0,-59.0,28.0,10.0,47.0,-993.0,-131.0
31.0,-258.0,-69.0,-58.0,26.0,8.0,48.0,-989.0,-127.0
33.0,-260.0,-70.0,-58.0,26.0,6.0,39.0,-986.0,-130.0
34.0,-261.0,-76.0,-60.0,24.0,6.0,43.0,-984.0,-128.0
28.0,-262.0,-73.0,-59.0,24.0,4.0,37.0,-988.0,-127.0
32.0,-259.0,-72.0,-56.0,23.0,2.0,34.0,-989.0,-136.0
33.0,-258.0,-75.0,-55.0,22.0,0.0,35.0,-992.0,-136.0
31.0,-258.0,-71.0,-55.0,19.0,-1.0,35.0,-985.0,-136.0
32.0,-258.0,-73.0,-56.0,19.0,-2.0,37.0,-987.0,-131.0
31.0,-259.0,-76.0,-53.0,19.0,-4.0,36.0,-991.0,-133.0
31.0,-258.0,-72.0,-51.0,16.0,-3.0,35.0,-990.0,-134.0
30.0,-259.0,-73.0,-51.0,15.0,-3.0,37.0,-989.0,-135.0
31.0,-258.0,-69.0,-51.0,15.0,-4.0,36.0,-982.0,-130.0
29.0,-258.0,-74.0,-50.0,14.0,-6.0,38.0,-989.0,-135.0
33.0,-260.0,-72.0,-47.0,15.0,-7.0,39.0,-986.0,-136.0
25.0,-259.0,-72.0,-46.0,14.0,-8.0,38.0,-984.0,-133.0
30.0,-260.0,-71.0,-47.0,13.0,-9.0,37.0,-985.0,-131.0
33.0,-259.0,-73.0,-45.0,14.0,-11.0,36.0,-987.0,-130.0
31.0,-260.0,-72.0,-44.0,14.0,-10.0,37.0,-986.0,-134.0
32.0,-259.0,-75.0,-41.0,14.0,-10.0,45.0,-990.0,-132.0
31.0,-258.0,-72.0,-40.0,15.0,-10.0,39.0,-987.0,-128.0
31.0,-257.0,-71.0,-42.0,16.0,-9.0,47.0,-991.0,-131.0
33.0,-261.0,-74.0,-41.0,17.0,-9.0,42.0,-992.0,-128.0
32.0,-262.0,-70.0,-41.0,18.0,-7.0,45.0,-993.0,-132.0
37.0,-261.0,-72.0,-42.0,18.0,-7.0,48.0,-992.0,-128.0
33.0,-259.0,-71.0,-41.0,19.0,-6.0,42.0,-994.0,-132.0
30.0,-262.0,-79.0,-43.0,19.0,-6.0,45.0,-997.0,-132.0
32.0,-260.0,-73.0,-42.0,20.0,-6.0,46.0,-993.0,-127.0
34.0,-261.0,-71.0,-41.0,21.0,-7.0,48.0,-995.0,-131.0
34.0,-260.0,-72.0,-40.0,20.0,-6.0,48.0,-998.0,-130.0
34.0,-259.0,-68.0,-41.0,20.0,-7.0,56.0,-994.0,-128.0
33.0,-259.0,-73.0,-42.0,20.0,-7.0,52.0,-993.0,-131.0
34.0,-258.0,-71.0,-41.0,20.0,-8.0,52.0,-991.0,-129.0
35.0,-258.0,-71.0,-41.0,20.0,-8.0,52.0,-992.0,-127.0
36.0,-260.0,-68.0,-41.0,20.0,-9.0,52.0,-987.0,-130.0
36.0,-261.0,-72.0,-41.0,19.0,-9.0,54.0,-995.0,-130.0
38.0,-262.0,-70.0,-41.0,19.0,-9.0,58.0,-989.0,-133.0
35.0,-260.0,-70.0,-43.0,18.0,-8.0,52.0,-994.0,-126.0
35.0,-259.0,-72.0,-43.0,17.0,-9.0,57.0,-990.0,-130.0
36.0,-259.0,-76.0,-42.0,18.0,-8.0,62.0,-989.0,-134.0
34.0,-257.0,-75.0,-43.0,19.0,-9.0,57.0,-992.0,-133.0
36.0,-260.0,-72.0,-45.0,20.0,-9.0,60.0,-997.0,-127.0
35.0,-260.0,-72.0,-44.0,20.0,-7.0,57.0,-992.0,-130.0
36.0,-259.0,-70.0,-43.0,20.0,-8.0,61.0,-986.0,-128.0
39.0,-260.0,-75.0,-42.0,20.0,-7.0,59.0,-992.0,-127.0
38.0,-259.0,-72.0,-42.0,20.0,-6.0,59.0,-988.0,-133.0
35.0,-259.0,-73.0,-41.0,21.0,-4.0,59.0,-990.0,-128.0
38.0,-261.0,-71.0,-40.0,19.0,-3.0,62.0,-992.0,-128.0
30.0,-260.0,-76.0,-42.0,19.0,0.0,59.0,-986.0,-131.0
36.0,-256.0,-74.0,-41.0,19.0,0.0,58.0,-988.0,-129.0
35.0,-257.0,-73.0,-39.0,19.0,1.0,59.0,-987.0,-132.0
37.0,-259.0,-75.0,-38.0,18.0,1.0,60.0,-988.0,-128.0
37.0,-257.0,-72.0,-39.0,19.0,3.0,60.0,-989.0,-128.0
37.0,-258.0,-72.0,-38.0,19.0,4.0,54.0,-988.0,-131.0
36.0,-261.0,-69.0,-38.0,19.0,4.0,54.0,-991.0,-131.0
35.0,-259.0,-73.0,-38.0,20.0,4.0,58.0,-986.0,-132.0
35.0,-258.0,-69.0,-39.0,18.0,3.0,53.0,-985.0,-127.0
35.0,-257.0,-71.0,-38.0,19.0,4.0,53.0,-993.0,-128.0
35.0,-261.0,-76.0,-38.0,22.0,5.0,52.0,-990.0,-128.0
36.0,-258.0,-69.0,-37.0,20.0,4.0,51.0,-990.0,-123.0
35.0,-259.0,-71.0,-38.0,21.0,3.0,55.0,-987.0,-130.0
32.0,-258.0,-71.0,-38.0,21.0,6.0,55.0,-996.0,-130.0
36.0,-262.0,-68.0,-39.0,21.0,5.0,53.0,-987.0,-127.0
36.0,-261.0,-70.0,-39.0,21.0,6.0,52.0,-989.0,-127.0
36.0,-260.0,-70.0,-38.0,21.0,5.0,49.0,-992.0,-127.0
36.0,-262.0,-71.0,-38.0,23.0,6.0,50.0,-986.0,-127.0
36.0,-259.0,-66.0,-36.0,21.0,6.0,50.0,-987.0,-133.0
31.0,-257.0,-70.0,-38.0,22.0,6.0,51.0,-992.0,-129.0
35.0,-261.0,-70.0,-36.0,22.0,6.0,49.0,-993.0,-128.0
34.0,-258.0,-69.0,-37.0,22.0,7.0,52.0,-989.0,-134.0
31.0,-261.0,-76.0,-36.0,24.0,8.0,47.0,-993.0,-129.0
34.0,-259.0,-73.0,-36.0,23.0,9.0,49.0,-990.0,-130.0
31.0,-258.0,-72.0,-38.0,23.0,9.0,50.0,-993.0,-124.0
32.0,-259.0,-74.0,-38.0,23.0,8.0,48.0,-990.0,-129.0
34.0,-259.0,-74.0,-38.0,22.0,9.0,45.0,-988.0,-127.0
34.0,-259.0,-72.0,-38.0,22.0,7.0,47.0,-991.0,-127.0
32.0,-259.0,-71.0,-38.0,21.0,7.0,49.0,-986.0,-127.0
33.0,-259.0,-74.0,-37.0,22.0,7.0,45.0,-995.0,-129.0
34.0,-261.0,-73.0,-36.0,23.0,6.0,45.0,-995.0,-126.0
34.0,-259.0,-73.0,-34.0,23.0,5.0,47.0,-993.0,-132.0
34.0,-262.0,-69.0,-36.0,23.0,7.0,40.0,-996.0,-128.0
32.0,-259.0,-77.0,-34.0,22.0,7.0,43.0,-994.0,-130.0
35.0,-260.0,-72.0,-35.0,24.0,6.0,47.0,-984.0,-132.0
33.0,-260.0,-70.0,-35.0,22.0,5.0,43.0,-992.0,-126.0
31.0,-259.0,-68.0,-36.0,23.0,5.0,42.0,-992.0,-126.0
34.0,-258.0,-71.0,-36.0,21.0,4.0,40.0,-987.0,-128.0
32.0,-259.0,-72.0,-38.0,20.0,4.0,43.0,-986.0,-126.0
34.0,-258.0,-72.0,-37.0,22.0,5.0,45.0,-992.0,-127.0
35.0,-261.0,-72.0,-38.0,22.0,3.0,48.0,-990.0,-127.0
30.0,-255.0,-69.0,-38.0,24.0,2.0,42.0,-993.0,-120.0
33.0,-260.0,-69.0,-39.0,22.0,2.0,39.0,-994.0,-129.0
35.0,-262.0,-75.0,-39.0,23.0,1.0,43.0,-993.0,-125.0
32.0,-259.0,-72.0,-40.0,23.0,0.0,43.0,-993.0,-125.0
33.0,-260.0,-71.0,-40.0,21.0,1.0,41.0,-992.0,-118.0
33.0,-259.0,-74.0,-45.0,20.0,0.0,45.0,-990.0,-127.0
32.0,-258.0,-67.0,-45.0,20.0,-2.0,46.0,-993.0,-121.0
29.0,-257.0,-72.0,-49.0,19.0,-2.0,44.0,-991.0,-125.0
33.0,-261.0,-71.0,-48.0,18.0,-3.0,45.0,-995.0,-128.0
32.0,-262.0,-71.0,-46.0,18.0,-3.0,47.0,-994.0,-131.0
31.0,-259.0,-72.0,-47.0,18.0,-4.0,47.0,-994.0,-132.0
32.0,-260.0,-76.0,-43.0,18.0,-3.0,43.0,-993.0,-135.0
33.0,-261.0,-72.0,-43.0,18.0,-3.0,45.0,-994.0,-128.0
32.0,-263.0,-73.0,-42.0,18.0,-2.0,38.0,-993.0,-131.0
32.0,-259.0,-70.0,-42.0,18.0,-2.0,46.0,-988.0,-128.0
34.0,-260.0,-70.0,-40.0,15.0,-3.0,45.0,-986.0,-127.0
32.0,-259.0,-72.0,-41.0,15.0,-2.0,48.0,-992.0,-123.0
32.0,-257.0,-72.0,-42.0,16.0,-4.0,46.0,-986.0,-121.0
32.0,-260.0,-71.0,-44.0,14.0,-5.0,45.0,-988.0,-124.0
32.0,-258.0,-68.0,-44.0,14.0,-6.0,41.0,-991.0,-127.0
32.0,-257.0,-71.0,-43.0,16.0,-6.0,45.0,-986.0,-124.0
30.0,-258.0,-75.0,-43.0,16.0,-7.0,42.0,-991.0,-130.0
34.0,-260.0,-72.0,-43.0,18.0,-7.0,43.0,-989.0,-125.0
35.0,-260.0,-66.0,-44.0,16.0,-7.0,43.0,-990.0,-125.0
33.0,-269.0,-69.0,-45.0,15.0,-9.0,41.0,-991.0,-126.0
33.0,-262.0,-73.0,-46.0,15.0,-9.0,45.0,-992.0,-127.0
31.0,-258.0,-69.0,-47.0,14.0,-9.0,48.0,-993.0,-127.0
36.0,-257.0,-70.0,-46.0,14.0,-9.0,44.0,-995.0,-128.0
32.0,-259.0,-70.0,-48.0,13.0,-10.0,43.0,-989.0,-123.0
34.0,-258.0,-70.0,-48.0,12.0,-11.0,43.0,-993.0,-129.0
34.0,-258.0,-75.0,-49.0,11.0,-12.0,52.0,-994.0,-128.0
34.0,-258.0,-69.0,-50.0,9.0,-10.0,42.0,-990.0,-124.0
31.0,-258.0,-69.0,-50.0,10.0,-11.0,48.0,-989.0,-124.0
31.0,-259.0,-68.0,-51.0,12.0,-11.0,43.0,-991.0,-128.0
34.0,-259.0,-70.0,-51.0,12.0,-11.0,48.0,-991.0,-128.0
29.0,-257.0,-81.0,-53.0,12.0,-11.0,41.0,-991.0,-129.0
35.0,-263.0,-70.0,-51.0,12.0,-11.0,44.0,-990.0,-127.0
30.0,-261.0,-72.0,-52.0,14.0,-10.0,39.0,-989.0,-127.0
30.0,-259.0,-70.0,-51.0,13.0,-12.0,46.0,-989.0,-126.0
32.0,-260.0,-72.0,-51.0,14.0,-12.0,45.0,-994.0,-128.0
32.0,-260.0,-71.0,-49.0,14.0,-13.0,46.0,-993.0,-126.0
32.0,-258.0,-71.0,-51.0,14.0,-14.0,45.0,-994.0,-130.0
32.0,-259.0,-75.0,-52.0,13.0,-15.0,47.0,-994.0,-128.0
31.0,-259.0,-72.0,-51.0,13.0,-15.0,48.0,-993.0,-129.0
32.0,-259.0,-73.0,-52.0,13.0,-16.0,47.0,-988.0,-129.0
33.0,-260.0,-71.0,-51.0,12.0,-16.0,47.0,-992.0,-129.0
39.0,-264.0,-76.0,-51.0,12.0,-16.0,45.0,-992.0,-129.0
32.0,-261.0,-73.0,-50.0,11.0,-16.0,47.0,-992.0,-132.0
35.0,-258.0,-76.0,-49.0,10.0,-18.0,45.0,-989.0,-131.0
36.0,-261.0,-73.0,-51.0,12.0,-17.0,37.0,-989.0,-125.0
35.0,-260.0,-73.0,-50.0,13.0,-17.0,43.0,-988.0,-129.0
33.0,-258.0,-68.0,-49.0,11.0,-17.0,52.0,-993.0,-131.0
34.0,-261.0,-70.0,-49.0,13.0,-18.0,50.0,-992.0,-127.0
33.0,-259.0,-73.0,-48.0,13.0,-18.0,48.0,-992.0,-130.0
31.0,-261.0,-75.0,-49.0,14.0,-18.0,51.0,-989.0,-134.0
33.0,-258.0,-69.0,-49.0,14.0,-18.0,48.0,-990.0,-126.0
36.0,-261.0,-71.0,-48.0,16.0,-17.0,45.0,-991.0,-127.0
27.0,-254.0,-73.0,-48.0,15.0,-16.0,52.0,-986.0,-130.0
34.0,-258.0,-72.0,-49.0,14.0,-17.0,49.0,-994.0,-123.0
34.0,-258.0,-72.0,-50.0,14.0,-17.0,54.0,-993.0,-127.0
36.0,-262.0,-72.0,-49.0,13.0,-16.0,51.0,-993.0,-126.0
36.0,-263.0,-73.0,-49.0,14.0,-15.0,48.0,-988.0,-131.0
31.0,-257.0,-77.0,-47.0,15.0,-15.0,52.0,-993.0,-133.0
34.0,-259.0,-71.0,-49.0,15.0,-14.0,52.0,-994.0,-128.0
32.0,-257.0,-70.0,-50.0,14.0,-15.0,55.0,-992.0,-127.0
37.0,-258.0,-71.0,-47.0,13.0,-14.0,52.0,-990.0,-129.0
34.0,-259.0,-73.0,-48.0,13.0,-14.0,48.0,-988.0,-130.0
36.0,-257.0,-69.0,-47.0,14.0,-15.0,55.0,-995.0,-131.0
34.0,-267.0,-72.0,-47.0,14.0,-15.0,48.0,-987.0,-125.0
32.0,-259.0,-73.0,-48.0,14.0,-17.0,49.0,-988.0,-131.0
31.0,-259.0,-73.0,-48.0,14.0,-16.0,50.0,-989.0,-132.0
33.0,-260.0,-71.0,-48.0,14.0,-16.0,51.0,-992.0,-126.0
33.0,-259.0,-74.0,-48.0,14.0,-16.0,52.0,-987.0,-130.0
30.0,-258.0,-71.0,-48.0,16.0,-15.0,53.0,-991.0,-133.0
32.0,-259.0,-73.0,-48.0,17.0,-16.0,50.0,-991.0,-131.0
33.0,-259.0,-75.0,-46.0,17.0,-16.0,56.0,-988.0,-137.0
32.0,-260.0,-76.0,-44.0,16.0,-16.0,48.0,-988.0,-127.0
34.0,-262.0,-73.0,-45.0,18.0,-15.0,51.0,-992.0,-129.0
34.0,-262.0,-73.0,-44.0,18.0,-16.0,56.0,-989.0,-129.0
38.0,-258.0,-61.0,-44.0,17.0,-15.0,49.0,-990.0,-130.0
35.0,-259.0,-71.0,-42.0,20.0,-14.0,53.0,-992.0,-132.0
35.0,-259.0,-71.0,-41.0,18.0,-12.0,52.0,-994.0,-134.0
35.0,-260.0,-71.0,-40.0,19.0,-12.0,53.0,-987.0,-130.0
35.0,-259.0,-68.0,-41.0,19.0,-13.0,52.0,-992.0,-130.0
34.0,-262.0,-73.0,-41.0,19.0,-11.0,55.0,-992.0,-131.0
35.0,-260.0,-72.0,-40.0,19.0,-12.0,52.0,-992.0,-127.0
36.0,-261.0,-72.0,-40.0,19.0,-12.0,51.0,-990.0,-125.0
34.0,-261.0,-74.0,-41.0,19.0,-11.0,53.0,-991.0,-128.0
36.0,-258.0,-74.0,-41.0,20.0,-10.0,47.0,-991.0,-127.0
36.0,-259.0,-69.0,-42.0,19.0,-12.0,51.0,-990.0,-128.0
39.0,-263.0,-78.0,-43.0,18.0,-12.0,47.0,-989.0,-126.0
36.0,-260.0,-75.0,-42.0,19.0,-12.0,52.0,-992.0,-132.0
35.0,-261.0,-73.0,-43.0,19.0,-9.0,51.0,-993.0,-129.0
35.0,-259.0,-71.0,-42.0,18.0,-10.0,51.0,-990.0,-122.0
37.0,-260.0,-69.0,-40.0,19.0,-10.0,51.0,-991.0,-131.0
32.0,-258.0,-74.0,-40.0,19.0,-12.0,52.0,-990.0,-128.0
35.0,-258.0,-72.0,-41.0,19.0,-11.0,53.0,-991.0,-130.0
35.0,-261.0,-75.0,-42.0,19.0,-9.0,54.0,-990.0,-129.0
32.0,-260.0,-69.0,-42.0,17.0,-8.0,54.0,-988.0,-129.0
32.0,-257.0,-71.0,-41.0,19.0,-9.0,52.0,-992.0,-128.0
36.0,-259.0,-70.0,-42.0,19.0,-10.0,54.0,-992.0,-131.0
33.0,-258.0,-73.0,-41.0,19.0,-10.0,54.0,-989.0,-126.0
33.0,-259.0,-69.0,-42.0,17.0,-11.0,50.0,-987.0,-130.0
34.0,-259.0,-72.0,-41.0,18.0,-11.0,47.0,-991.0,-129.0
33.0,-259.0,-70.0,-41.0,18.0,-9.0,47.0,-994.0,-125.0
32.0,-258.0,-75.0,-41.0,18.0,-9.0,52.0,-990.0,-130.0
34.0,-260.0,-73.0,-41.0,18.0,-10.0,53.0,-995.0,-129.0
34.0,-261.0,-73.0,-42.0,18.0,-10.0,47.0,-987.0,-130.0
32.0,-259.0,-69.0,-41.0,17.0,-10.0,47.0,-988.0,-130.0
35.0,-259.0,-73.0,-42.0,17.0,-9.0,49.0,-989.0,-125.0
32.0,-255.0,-73.0,-41.0,17.0,-9.0,53.0,-989.0,-125.0
34.0,-258.0,-68.0,-42.0,19.0,-8.0,50.0,-988.0,-126.0
35.0,-258.0,-74.0,-40.0,19.0,-7.0,50.0,-989.0,-129.0
