acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-206.0,-58.0,-106.0,248.0,-338.0,-100.0,-776.0,-61.0
-6.0,-212.0,-56.0,-100.0,235.0,-327.0,-135.0,-794.0,-36.0
-16.0,-214.0,-47.0,-78.0,224.0,-318.0,-156.0,-806.0,-27.0
-26.0,-216.0,-49.0,-47.0,214.0,-308.0,-177.0,-818.0,-18.0
-26.0,-220.0,-45.0,-12.0,202.0,-296.0,-185.0,-835.0,-15.0
-30.0,-226.0,-45.0,26.0,185.0,-285.0,-198.0,-848.0,-2.0
-30.0,-228.0,-43.0,64.0,160.0,-271.0,-197.0,-864.0,-7.0
-29.0,-228.0,-47.0,94.0,128.0,-259.0,-195.0,-870.0,-16.0
-26.0,-226.0,-47.0,110.0,86.0,-245.0,-178.0,-863.0,-18.0
-29.0,-226.0,-54.0,112.0,35.0,-234.0,-172.0,-868.0,-35.0
-23.0,-227.0,-53.0,102.0,-22.0,-227.0,-164.0,-864.0,-38.0
-21.0,-225.0,-52.0,80.0,-86.0,-219.0,-157.0,-852.0,-41.0
-20.0,-223.0,-49.0,55.0,-155.0,-216.0,-150.0,-853.0,-28.0
-17.0,-220.0,-51.0,31.0,-223.0,-214.0,-139.0,-851.0,-26.0
-12.0,-226.0,-44.0,8.0,-289.0,-210.0,-127.0,-861.0,-21.0
-10.0,-228.0,-41.0,-8.0,-352.0,-207.0,-115.0,-875.0,-1.0
-4.0,-233.0,-36.0,-17.0,-407.0,-202.0,-99.0,-889.0,14.0
0.0,-236.0,-31.0,-15.0,-456.0,-198.0,-88.0,-909.0,36.0
1.0,-241.0,-29.0,-4.0,-499.0,-200.0,-69.0,-922.0,52.0
5.0,-244.0,-25.0,11.0,-533.0,-201.0,-60.0,-926.0,62.0
7.0,-243.0,-18.0,29.0,-563.0,-202.0,-44.0,-930.0,70.0
17.0,-242.0,-20.0,53.0,-588.0,-200.0,-35.0,-933.0,83.0
14.0,-241.0,-15.0,74.0,-611.0,-199.0,-15.0,-922.0,95.0
20.0,-238.0,-13.0,98.0,-626.0,-196.0,0.0,-919.0,96.0
28.0,-239.0,-16.0,112.0,-642.0,-191.0,16.0,-910.0,103.0
26.0,-231.0,-13.0,126.0,-656.0,-185.0,15.0,-875.0,110.0
27.0,-226.0,-11.0,134.0,-669.0,-175.0,27.0,-870.0,115.0
31.0,-225.0,-10.0,137.0,-680.0,-160.0,45.0,-856.0,122.0
32.0,-222.0,-7.0,136.0,-688.0,-142.0,49.0,-852.0,131.0
41.0,-225.0,-1.0,129.0,-693.0,-122.0,61.0,-848.0,147.0
40.0,-224.0,4.0,125.0,-696.0,-104.0,73.0,-855.0,164.0
41.0,-227.0,10.0,128.0,-700.0,-84.0,76.0,-860.0,182.0
42.0,-227.0,14.0,137.0,-706.0,-67.0,83.0,-872.0,195.0
48.0,-237.0,14.0,152.0,-709.0,-47.0,88.0,-897.0,209.0
48.0,-238.0,16.0,170.0,-713.0,-29.0,95.0,-922.0,226.0
49.0,-247.0,24.0,194.0,-715.0,-13.0,104.0,-945.0,229.0
47.0,-253.0,19.0,220.0,-718.0,0.0,117.0,-956.0,234.0
52.0,-257.0,16.0,250.0,-720.0,10.0,115.0,-978.0,238.0
47.0,-258.0,13.0,281.0,-722.0,16.0,104.0,-997.0,225.0
48.0,-263.0,11.0,312.0,-724.0,22.0,98.0,-1017.0,207.0
48.0,-267.0,7.0,337.0,-724.0,28.0,95.0,-1020.0,188.0
48.0,-267.0,6.0,352.0,-716.0,38.0,96.0,-1026.0,171.0
52.0,-265.0,3.0,361.0,-699.0,49.0,111.0,-1023.0,151.0
57.0,-266.0,-6.0,360.0,-674.0,52.0,129.0,-1018.0,134.0
56.0,-267.0,-13.0,354.0,-637.0,43.0,126.0,-1013.0,116.0
52.0,-260.0,-19.0,337.0,-597.0,28.0,113.0,-1007.0,105.0
50.0,-262.0,-13.0,307.0,-560.0,7.0,103.0,-1010.0,102.0
43.0,-259.0,-14.0,268.0,-534.0,-15.0,92.0,-1005.0,109.0
46.0,-263.0,-9.0,221.0,-511.0,-32.0,90.0,-1010.0,114.0
49.0,-263.0,-3.0,165.0,-486.0,-51.0,96.0,-1009.0,123.0
50.0,-264.0,-1.0,111.0,-445.0,-63.0,98.0,-1022.0,146.0
52.0,-267.0,3.0,66.0,-384.0,-77.0,117.0,-1031.0,169.0
55.0,-271.0,11.0,29.0,-311.0,-94.0,127.0,-1059.0,193.0
56.0,-277.0,19.0,2.0,-240.0,-121.0,136.0,-1072.0,218.0
64.0,-287.0,23.0,-19.0,-173.0,-156.0,152.0,-1086.0,250.0
67.0,-288.0,28.0,-32.0,-118.0,-200.0,171.0,-1100.0,259.0
72.0,-294.0,20.0,-27.0,-73.0,-247.0,204.0,-1121.0,253.0
90.0,-303.0,11.0,-4.0,-31.0,-298.0,265.0,-1142.0,202.0
99.0,-307.0,-3.0,32.0,29.0,-358.0,299.0,-1184.0,142.0
109.0,-320.0,-18.0,71.0,119.0,-400.0,331.0,-1215.0,83.0
113.0,-324.0,-39.0,93.0,225.0,-441.0,336.0,-1258.0,15.0
120.0,-331.0,-58.0,84.0,343.0,-501.0,366.0,-1286.0,-73.0
130.0,-332.0,-74.0,14.0,451.0,-576.0,407.0,-1302.0,-156.0
147.0,-336.0,-92.0,-127.0,549.0,-657.0,454.0,-1319.0,-191.0
146.0,-337.0,-84.0,-311.0,631.0,-740.0,470.0,-1319.0,-181.0
141.0,-338.0,-63.0,-489.0,695.0,-808.0,443.0,-1302.0,-110.0
111.0,-340.0,-36.0,-609.0,729.0,-865.0,338.0,-1306.0,15.0
65.0,-345.0,-5.0,-638.0,717.0,-926.0,194.0,-1329.0,134.0
42.0,-353.0,23.0,-590.0,652.0,-1006.0,115.0,-1361.0,227.0
43.0,-359.0,27.0,-498.0,567.0,-1078.0,76.0,-1378.0,269.0
33.0,-364.0,27.0,-396.0,505.0,-1126.0,34.0,-1393.0,260.0
21.0,-363.0,23.0,-306.0,492.0,-1163.0,1.0,-1391.0,220.0
13.0,-361.0,1.0,-244.0,522.0,-1195.0,-41.0,-1378.0,163.0
2.0,-353.0,-15.0,-201.0,583.0,-1213.0,-87.0,-1358.0,102.0
-3.0,-344.0,-36.0,-170.0,646.0,-1214.0,-105.0,-1332.0,28.0
-15.0,-335.0,-53.0,-151.0,691.0,-1198.0,-136.0,-1307.0,-55.0
-19.0,-326.0,-70.0,-149.0,700.0,-1158.0,-141.0,-1277.0,-129.0
-19.0,-314.0,-88.0,-156.0,667.0,-1097.0,-160.0,-1210.0,-207.0
-20.0,-307.0,-109.0,-170.0,591.0,-1017.0,-149.0,-1176.0,-277.0
-24.0,-292.0,-124.0,-196.0,477.0,-928.0,-151.0,-1130.0,-338.0
-18.0,-276.0,-134.0,-237.0,322.0,-833.0,-136.0,-1064.0,-390.0
-12.0,-257.0,-145.0,-286.0,122.0,-742.0,-104.0,-999.0,-434.0
-5.0,-239.0,-156.0,-345.0,-115.0,-658.0,-69.0,-926.0,-470.0
0.0,-219.0,-162.0,-403.0,-372.0,-582.0,-53.0,-838.0,-487.0
7.0,-203.0,-158.0,-456.0,-620.0,-516.0,-28.0,-765.0,-472.0
10.0,-189.0,-148.0,-493.0,-844.0,-463.0,-22.0,-705.0,-448.0
12.0,-174.0,-143.0,-511.0,-1016.0,-420.0,-33.0,-651.0,-410.0
7.0,-169.0,-132.0,-518.0,-1136.0,-378.0,-47.0,-630.0,-363.0
1.0,-177.0,-126.0,-520.0,-1162.0,-338.0,-82.0,-647.0,-333.0
-4.0,-182.0,-121.0,-531.0,-1135.0,-292.0,-138.0,-703.0,-306.0
-18.0,-201.0,-111.0,-558.0,-1076.0,-239.0,-170.0,-765.0,-280.0
-21.0,-224.0,-107.0,-591.0,-1004.0,-189.0,-186.0,-856.0,-260.0
-23.0,-248.0,-97.0,-613.0,-932.0,-145.0,-183.0,-950.0,-226.0
-18.0,-268.0,-87.0,-603.0,-863.0,-108.0,-159.0,-1028.0,-183.0
-7.0,-297.0,-84.0,-540.0,-794.0,-63.0,-119.0,-1111.0,-172.0
11.0,-317.0,-76.0,-420.0,-723.0,-15.0,-52.0,-1193.0,-152.0
23.0,-337.0,-75.0,-257.0,-650.0,12.0,-4.0,-1279.0,-135.0
36.0,-352.0,-70.0,-61.0,-572.0,25.0,42.0,-1322.0,-130.0
47.0,-358.0,-70.0,204.0,-499.0,26.0,85.0,-1358.0,-134.0
55.0,-363.0,-70.0,424.0,-435.0,20.0,133.0,-1370.0,-153.0
64.0,-354.0,-84.0,616.0,-385.0,4.0,158.0,-1342.0,-183.0
73.0,-346.0,-94.0,758.0,-351.0,-9.0,201.0,-1314.0,-221.0
83.0,-331.0,-105.0,839.0,-338.0,-22.0,239.0,-1264.0,-263.0
92.0,-317.0,-112.0,857.0,-350.0,-30.0,274.0,-1201.0,-286.0
100.0,-298.0,-111.0,824.0,-387.0,-28.0,299.0,-1138.0,-294.0
102.0,-277.0,-108.0,762.0,-444.0,-8.0,315.0,-1071.0,-271.0
109.0,-257.0,-101.0,691.0,-504.0,30.0,337.0,-996.0,-247.0
113.0,-241.0,-87.0,630.0,-551.0,78.0,348.0,-925.0,-213.0
114.0,-223.0,-84.0,573.0,-579.0,134.0,351.0,-846.0,-180.0
110.0,-211.0,-72.0,524.0,-591.0,190.0,337.0,-797.0,-148.0
102.0,-193.0,-74.0,467.0,-594.0,239.0,313.0,-752.0,-132.0
91.0,-190.0,-68.0,392.0,-592.0,283.0,267.0,-721.0,-124.0
73.0,-179.0,-72.0,297.0,-596.0,324.0,206.0,-682.0,-125.0
60.0,-175.0,-72.0,188.0,-598.0,367.0,148.0,-670.0,-128.0
46.0,-172.0,-70.0,83.0,-596.0,410.0,92.0,-651.0,-121.0
32.0,-167.0,-68.0,-5.0,-583.0,449.0,56.0,-647.0,-125.0
30.0,-174.0,-72.0,-78.0,-557.0,482.0,24.0,-647.0,-126.0
24.0,-176.0,-71.0,-148.0,-518.0,504.0,-2.0,-667.0,-132.0
22.0,-185.0,-78.0,-214.0,-476.0,519.0,-13.0,-695.0,-135.0
24.0,-192.0,-71.0,-270.0,-433.0,525.0,-3.0,-725.0,-133.0
26.0,-200.0,-78.0,-303.0,-388.0,524.0,16.0,-769.0,-127.0
33.0,-212.0,-66.0,-319.0,-346.0,519.0,43.0,-800.0,-107.0
41.0,-222.0,-68.0,-316.0,-307.0,510.0,71.0,-830.0,-95.0
45.0,-227.0,-61.0,-300.0,-272.0,501.0,90.0,-860.0,-85.0
51.0,-233.0,-59.0,-273.0,-242.0,489.0,111.0,-880.0,-70.0
56.0,-234.0,-52.0,-238.0,-214.0,480.0,133.0,-896.0,-54.0
59.0,-237.0,-51.0,-198.0,-191.0,469.0,141.0,-887.0,-46.0
64.0,-237.0,-48.0,-157.0,-166.0,453.0,165.0,-900.0,-28.0
70.0,-239.0,-45.0,-117.0,-138.0,431.0,183.0,-897.0,-18.0
70.0,-234.0,-44.0,-81.0,-106.0,400.0,199.0,-889.0,-8.0
74.0,-234.0,-38.0,-45.0,-69.0,366.0,206.0,-881.0,12.0
70.0,-228.0,-34.0,-13.0,-32.0,331.0,206.0,-881.0,21.0
73.0,-233.0,-36.0,13.0,12.0,297.0,194.0,-880.0,27.0
70.0,-230.0,-31.0,27.0,55.0,266.0,187.0,-876.0,30.0
67.0,-227.0,-33.0,30.0,105.0,239.0,181.0,-865.0,36.0
68.0,-225.0,-30.0,25.0,160.0,219.0,172.0,-853.0,29.0
64.0,-223.0,-29.0,10.0,217.0,201.0,156.0,-845.0,38.0
64.0,-219.0,-32.0,-12.0,279.0,186.0,149.0,-835.0,41.0
59.0,-218.0,-30.0,-41.0,338.0,174.0,140.0,-828.0,47.0
55.0,-217.0,-24.0,-64.0,394.0,164.0,122.0,-822.0,65.0
49.0,-216.0,-21.0,-81.0,447.0,155.0,103.0,-825.0,78.0
40.0,-219.0,-15.0,-87.0,495.0,153.0,74.0,-831.0,96.0
39.0,-221.0,-20.0,-84.0,536.0,150.0,63.0,-838.0,111.0
34.0,-224.0,-8.0,-64.0,566.0,150.0,47.0,-841.0,122.0
32.0,-222.0,-7.0,-39.0,593.0,151.0,35.0,-846.0,123.0
31.0,-227.0,-9.0,-16.0,624.0,160.0,33.0,-856.0,127.0
27.0,-226.0,-11.0,5.0,658.0,172.0,19.0,-864.0,123.0
26.0,-231.0,-9.0,23.0,692.0,187.0,15.0,-867.0,125.0
27.0,-228.0,-8.0,40.0,726.0,201.0,11.0,-877.0,123.0
25.0,-231.0,-9.0,55.0,759.0,214.0,17.0,-879.0,121.0
32.0,-235.0,-9.0,72.0,793.0,221.0,33.0,-888.0,123.0
33.0,-237.0,-4.0,93.0,821.0,222.0,54.0,-910.0,127.0
41.0,-241.0,-9.0,116.0,852.0,217.0,76.0,-921.0,130.0
43.0,-237.0,-5.0,143.0,884.0,207.0,96.0,-925.0,134.0
51.0,-244.0,-1.0,171.0,915.0,194.0,118.0,-924.0,133.0
57.0,-245.0,-4.0,197.0,944.0,177.0,135.0,-933.0,136.0
62.0,-245.0,-3.0,221.0,975.0,159.0,155.0,-939.0,149.0
64.0,-247.0,-6.0,247.0,1005.0,135.0,175.0,-940.0,146.0
67.0,-249.0,0.0,275.0,1040.0,111.0,176.0,-956.0,136.0
66.0,-250.0,-8.0,296.0,1076.0,87.0,177.0,-965.0,136.0
68.0,-255.0,-8.0,311.0,1107.0,55.0,178.0,-980.0,126.0
63.0,-258.0,-15.0,310.0,1126.0,19.0,165.0,-995.0,94.0
55.0,-259.0,-18.0,281.0,1127.0,-20.0,134.0,-995.0,76.0
45.0,-254.0,-24.0,224.0,1106.0,-62.0,93.0,-996.0,61.0
32.0,-260.0,-34.0,140.0,1070.0,-104.0,56.0,-1010.0,62.0
16.0,-266.0,-21.0,48.0,1019.0,-140.0,3.0,-1040.0,74.0
4.0,-278.0,-15.0,-37.0,957.0,-171.0,-56.0,-1072.0,98.0
-6.0,-286.0,-7.0,-105.0,893.0,-194.0,-105.0,-1105.0,127.0
-19.0,-296.0,0.0,-155.0,835.0,-203.0,-157.0,-1135.0,158.0
-32.0,-304.0,6.0,-181.0,796.0,-200.0,-208.0,-1169.0,193.0
-43.0,-314.0,20.0,-185.0,770.0,-179.0,-234.0,-1195.0,230.0
-47.0,-318.0,27.0,-169.0,759.0,-147.0,-254.0,-1219.0,259.0
-45.0,-323.0,28.0,-132.0,757.0,-110.0,-255.0,-1234.0,265.0
-41.0,-328.0,22.0,-67.0,758.0,-82.0,-245.0,-1241.0,245.0
-43.0,-327.0,11.0,9.0,755.0,-56.0,-240.0,-1253.0,199.0
-43.0,-333.0,-4.0,75.0,732.0,-31.0,-238.0,-1270.0,140.0
-62.0,-333.0,-30.0,108.0,676.0,7.0,-306.0,-1290.0,42.0
-72.0,-337.0,-58.0,88.0,587.0,61.0,-342.0,-1306.0,-58.0
-92.0,-340.0,-85.0,7.0,453.0,128.0,-408.0,-1328.0,-177.0
-117.0,-340.0,-116.0,-139.0,274.0,220.0,-485.0,-1352.0,-300.0
-130.0,-350.0,-134.0,-332.0,60.0,342.0,-550.0,-1384.0,-378.0
-141.0,-364.0,-136.0,-530.0,-173.0,495.0,-587.0,-1406.0,-391.0
-134.0,-378.0,-116.0,-675.0,-398.0,670.0,-583.0,-1459.0,-296.0
-119.0,-389.0,-77.0,-713.0,-585.0,853.0,-514.0,-1490.0,-141.0
-90.0,-404.0,-36.0,-617.0,-720.0,1033.0,-408.0,-1520.0,20.0
-53.0,-410.0,-3.0,-416.0,-801.0,1199.0,-299.0,-1547.0,151.0
-32.0,-411.0,15.0,-161.0,-838.0,1338.0,-196.0,-1549.0,215.0
-10.0,-405.0,20.0,99.0,-831.0,1450.0,-119.0,-1524.0,229.0
10.0,-390.0,8.0,324.0,-792.0,1529.0,-40.0,-1483.0,195.0
29.0,-376.0,-1.0,490.0,-740.0,1582.0,30.0,-1429.0,136.0
46.0,-355.0,-26.0,595.0,-684.0,1598.0,85.0,-1363.0,48.0
59.0,-335.0,-57.0,636.0,-628.0,1577.0,136.0,-1283.0,-63.0
67.0,-315.0,-74.0,625.0,-571.0,1514.0,161.0,-1206.0,-169.0
68.0,-298.0,-105.0,568.0,-516.0,1422.0,178.0,-1139.0,-255.0
65.0,-278.0,-122.0,480.0,-474.0,1298.0,178.0,-1057.0,-319.0
63.0,-257.0,-134.0,386.0,-446.0,1148.0,163.0,-982.0,-383.0
62.0,-239.0,-154.0,294.0,-422.0,988.0,154.0,-899.0,-432.0
60.0,-213.0,-162.0,213.0,-383.0,828.0,129.0,-815.0,-480.0
62.0,-197.0,-168.0,143.0,-314.0,672.0,132.0,-746.0,-508.0
62.0,-182.0,-171.0,72.0,-206.0,521.0,127.0,-678.0,-518.0
62.0,-166.0,-172.0,-5.0,-67.0,388.0,134.0,-627.0,-514.0
65.0,-156.0,-165.0,-88.0,90.0,276.0,140.0,-583.0,-500.0
67.0,-148.0,-158.0,-177.0,249.0,191.0,148.0,-564.0,-461.0
72.0,-150.0,-146.0,-271.0,392.0,136.0,188.0,-571.0,-420.0
87.0,-161.0,-131.0,-367.0,501.0,98.0,241.0,-606.0,-371.0
94.0,-175.0,-123.0,-458.0,569.0,66.0,285.0,-659.0,-317.0
103.0,-193.0,-111.0,-543.0,610.0,32.0,315.0,-740.0,-275.0
115.0,-219.0,-104.0,-614.0,630.0,1.0,333.0,-833.0,-230.0
110.0,-250.0,-82.0,-655.0,632.0,-31.0,330.0,-936.0,-189.0
105.0,-277.0,-78.0,-656.0,619.0,-64.0,326.0,-1039.0,-163.0
96.0,-297.0,-72.0,-603.0,594.0,-97.0,286.0,-1124.0,-132.0
85.0,-318.0,-70.0,-495.0,562.0,-126.0,251.0,-1180.0,-126.0
70.0,-328.0,-67.0,-344.0,523.0,-143.0,198.0,-1224.0,-136.0
57.0,-334.0,-75.0,-167.0,479.0,-149.0,140.0,-1250.0,-154.0
33.0,-332.0,-77.0,16.0,432.0,-146.0,72.0,-1270.0,-174.0
16.0,-333.0,-92.0,182.0,387.0,-131.0,-21.0,-1246.0,-193.0
-2.0,-328.0,-92.0,319.0,349.0,-107.0,-100.0,-1233.0,-215.0
-21.0,-314.0,-99.0,409.0,319.0,-78.0,-173.0,-1204.0,-232.0
-38.0,-310.0,-100.0,456.0,294.0,-45.0,-241.0,-1184.0,-226.0
-58.0,-304.0,-96.0,464.0,271.0,-16.0,-304.0,-1167.0,-227.0
-68.0,-299.0,-90.0,449.0,242.0,3.0,-349.0,-1146.0,-206.0
-80.0,-291.0,-84.0,432.0,200.0,5.0,-391.0,-1121.0,-175.0
-83.0,-288.0,-73.0,424.0,146.0,-9.0,-402.0,-1096.0,-134.0
-81.0,-278.0,-65.0,432.0,85.0,-36.0,-397.0,-1063.0,-104.0
-79.0,-267.0,-60.0,462.0,16.0,-73.0,-377.0,-1012.0,-76.0
-64.0,-261.0,-61.0,495.0,-42.0,-121.0,-327.0,-988.0,-71.0
-55.0,-248.0,-61.0,511.0,-89.0,-174.0,-277.0,-941.0,-69.0
-33.0,-237.0,-59.0,502.0,-124.0,-227.0,-209.0,-893.0,-71.0
-11.0,-222.0,-63.0,465.0,-142.0,-277.0,-135.0,-856.0,-80.0
5.0,-215.0,-65.0,406.0,-148.0,-327.0,-62.0,-827.0,-87.0
19.0,-207.0,-65.0,324.0,-150.0,-378.0,-1.0,-806.0,-96.0
29.0,-205.0,-64.0,229.0,-154.0,-431.0,41.0,-796.0,-99.0
39.0,-206.0,-64.0,128.0,-163.0,-479.0,75.0,-796.0,-92.0
45.0,-206.0,-66.0,35.0,-183.0,-525.0,89.0,-799.0,-87.0
46.0,-210.0,-66.0,-40.0,-205.0,-559.0,105.0,-806.0,-94.0
50.0,-218.0,-65.0,-92.0,-227.0,-581.0,105.0,-818.0,-95.0
49.0,-218.0,-63.0,-125.0,-247.0,-591.0,105.0,-837.0,-102.0
47.0,-225.0,-64.0,-139.0,-262.0,-586.0,89.0,-853.0,-100.0
42.0,-232.0,-63.0,-132.0,-269.0,-570.0,81.0,-875.0,-101.0
36.0,-242.0,-57.0,-111.0,-269.0,-549.0,57.0,-901.0,-96.0
27.0,-239.0,-62.0,-76.0,-264.0,-522.0,28.0,-917.0,-86.0
20.0,-245.0,-59.0,-32.0,-249.0,-486.0,-4.0,-934.0,-70.0
16.0,-252.0,-57.0,23.0,-229.0,-451.0,-26.0,-944.0,-51.0
10.0,-252.0,-47.0,85.0,-210.0,-415.0,-42.0,-956.0,-26.0
6.0,-256.0,-42.0,153.0,-193.0,-381.0,-55.0,-970.0,-1.0
4.0,-258.0,-39.0,223.0,-184.0,-354.0,-60.0,-988.0,14.0
4.0,-261.0,-36.0,290.0,-185.0,-329.0,-62.0,-983.0,28.0
4.0,-260.0,-32.0,351.0,-196.0,-310.0,-51.0,-987.0,33.0
7.0,-257.0,-34.0,403.0,-216.0,-298.0,-49.0,-978.0,42.0
7.0,-255.0,-35.0,441.0,-247.0,-288.0,-41.0,-967.0,37.0
10.0,-246.0,-25.0,462.0,-283.0,-280.0,-38.0,-949.0,35.0
9.0,-247.0,-31.0,469.0,-317.0,-271.0,-32.0,-937.0,42.0
10.0,-244.0,-33.0,462.0,-351.0,-261.0,-37.0,-918.0,32.0
8.0,-236.0,-26.0,443.0,-383.0,-251.0,-44.0,-903.0,40.0
6.0,-232.0,-31.0,415.0,-413.0,-244.0,-44.0,-892.0,57.0
7.0,-230.0,-24.0,387.0,-442.0,-238.0,-51.0,-880.0,71.0
7.0,-229.0,-20.0,357.0,-466.0,-234.0,-47.0,-877.0,81.0
10.0,-224.0,-16.0,335.0,-487.0,-233.0,-38.0,-872.0,101.0
11.0,-229.0,-8.0,319.0,-501.0,-234.0,-32.0,-868.0,120.0
12.0,-226.0,-6.0,308.0,-514.0,-237.0,-32.0,-865.0,142.0
15.0,-225.0,1.0,302.0,-530.0,-239.0,-19.0,-859.0,155.0
20.0,-214.0,6.0,296.0,-552.0,-245.0,-5.0,-845.0,170.0
19.0,-216.0,5.0,290.0,-581.0,-245.0,10.0,-821.0,179.0
24.0,-211.0,9.0,278.0,-615.0,-246.0,21.0,-808.0,182.0
28.0,-205.0,9.0,258.0,-655.0,-242.0,30.0,-788.0,189.0
30.0,-200.0,5.0,230.0,-693.0,-233.0,38.0,-780.0,188.0
32.0,-196.0,6.0,191.0,-727.0,-218.0,39.0,-764.0,196.0
27.0,-200.0,12.0,152.0,-764.0,-201.0,38.0,-765.0,199.0
25.0,-203.0,11.0,121.0,-799.0,-183.0,23.0,-773.0,212.0
24.0,-204.0,13.0,100.0,-831.0,-158.0,9.0,-791.0,224.0
22.0,-210.0,19.0,88.0,-861.0,-132.0,1.0,-804.0,228.0
16.0,-216.0,19.0,87.0,-890.0,-103.0,-12.0,-822.0,242.0
13.0,-218.0,29.0,91.0,-917.0,-75.0,-30.0,-837.0,238.0
6.0,-226.0,19.0,97.0,-940.0,-45.0,-39.0,-859.0,242.0
5.0,-233.0,20.0,103.0,-962.0,-17.0,-54.0,-876.0,241.0
3.0,-236.0,21.0,111.0,-982.0,10.0,-62.0,-890.0,238.0
2.0,-240.0,17.0,114.0,-1000.0,33.0,-64.0,-913.0,243.0
3.0,-241.0,26.0,114.0,-1017.0,58.0,-69.0,-929.0,255.0
2.0,-244.0,26.0,113.0,-1029.0,78.0,-65.0,-936.0,269.0
4.0,-247.0,28.0,113.0,-1042.0,93.0,-43.0,-950.0,259.0
10.0,-252.0,8.0,118.0,-1044.0,103.0,-52.0,-968.0,209.0
10.0,-254.0,12.0,104.0,-1027.0,113.0,-42.0,-969.0,193.0
17.0,-254.0,4.0,73.0,-1000.0,127.0,-9.0,-974.0,183.0
24.0,-254.0,2.0,30.0,-971.0,129.0,25.0,-971.0,157.0
38.0,-251.0,-8.0,-17.0,-937.0,113.0,64.0,-968.0,130.0
44.0,-254.0,-6.0,-76.0,-904.0,85.0,81.0,-973.0,130.0
48.0,-255.0,0.0,-139.0,-885.0,52.0,97.0,-988.0,157.0
53.0,-261.0,3.0,-196.0,-879.0,12.0,131.0,-1018.0,177.0
61.0,-273.0,15.0,-245.0,-881.0,-34.0,152.0,-1041.0,219.0
65.0,-279.0,28.0,-268.0,-876.0,-88.0,167.0,-1075.0,258.0
62.0,-286.0,39.0,-263.0,-865.0,-150.0,152.0,-1089.0,304.0
57.0,-287.0,45.0,-224.0,-848.0,-207.0,139.0,-1100.0,337.0
54.0,-287.0,55.0,-165.0,-830.0,-256.0,118.0,-1098.0,357.0
44.0,-287.0,39.0,-94.0,-807.0,-291.0,87.0,-1078.0,354.0
41.0,-275.0,44.0,-32.0,-784.0,-313.0,60.0,-1053.0,341.0
