acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-256.0,17.0,-43.0,20.0,-5.0,31.0,-977.0,218.0
27.0,-257.0,11.0,-43.0,20.0,-5.0,23.0,-977.0,217.0
28.0,-253.0,16.0,-42.0,20.0,-4.0,22.0,-977.0,221.0
30.0,-257.0,14.0,-42.0,20.0,-5.0,21.0,-972.0,216.0
25.0,-255.0,14.0,-42.0,19.0,-4.0,28.0,-971.0,218.0
33.0,-257.0,17.0,-42.0,21.0,-3.0,23.0,-974.0,215.0
24.0,-253.0,14.0,-42.0,20.0,-2.0,22.0,-970.0,216.0
29.0,-257.0,14.0,-41.0,20.0,-4.0,23.0,-970.0,210.0
28.0,-257.0,14.0,-42.0,22.0,-3.0,23.0,-972.0,217.0
26.0,-256.0,17.0,-40.0,23.0,-3.0,27.0,-976.0,212.0
26.0,-256.0,17.0,-41.0,21.0,-5.0,23.0,-984.0,214.0
28.0,-255.0,16.0,-39.0,22.0,-3.0,22.0,-977.0,214.0
29.0,-257.0,16.0,-38.0,22.0,-3.0,27.0,-981.0,214.0
26.0,-258.0,14.0,-37.0,23.0,-4.0,24.0,-983.0,217.0
25.0,-253.0,17.0,-38.0,24.0,-4.0,28.0,-978.0,213.0
27.0,-257.0,17.0,-38.0,23.0,-4.0,26.0,-978.0,212.0
27.0,-255.0,15.0,-39.0,23.0,-4.0,24.0,-973.0,216.0
26.0,-254.0,12.0,-37.0,23.0,-5.0,21.0,-979.0,216.0
27.0,-256.0,17.0,-37.0,23.0,-6.0,16.0,-978.0,218.0
25.0,-254.0,14.0,-36.0,22.0,-6.0,26.0,-978.0,217.0
27.0,-254.0,16.0,-37.0,21.0,-6.0,23.0,-970.0,217.0
25.0,-256.0,16.0,-36.0,22.0,-6.0,20.0,-975.0,217.0
28.0,-258.0,18.0,-35.0,21.0,-7.0,25.0,-970.0,216.0
27.0,-256.0,10.0,-36.0,22.0,-7.0,24.0,-977.0,212.0
27.0,-256.0,16.0,-35.0,20.0,-6.0,24.0,-975.0,213.0
26.0,-254.0,17.0,-37.0,22.0,-6.0,27.0,-977.0,213.0
19.0,-257.0,19.0,-37.0,21.0,-7.0,20.0,-976.0,219.0
