acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-21.0,225.0,-54.0,12.0,-2.0,25.0,-90.0,1036.0
6.0,-23.0,219.0,-51.0,11.0,-3.0,30.0,-94.0,1033.0
5.0,-19.0,228.0,-52.0,10.0,-3.0,25.0,-97.0,1036.0
5.0,-24.0,227.0,-52.0,10.0,-4.0,30.0,-93.0,1035.0
7.0,-21.0,224.0,-52.0,10.0,-5.0,28.0,-93.0,1037.0
5.0,-20.0,221.0,-51.0,11.0,-5.0,32.0,-91.0,1031.0
12.0,-27.0,227.0,-50.0,10.0,-4.0,33.0,-95.0,1037.0
10.0,-22.0,220.0,-48.0,10.0,-5.0,31.0,-92.0,1030.0
8.0,-22.0,231.0,-49.0,10.0,-5.0,35.0,-93.0,1034.0
12.0,-23.0,224.0,-47.0,10.0,-5.0,31.0,-91.0,1039.0
6.0,-21.0,225.0,-47.0,10.0,-5.0,36.0,-95.0,1031.0
6.0,-20.0,225.0,-46.0,10.0,-5.0,30.0,-92.0,1035.0
12.0,-23.0,226.0,-45.0,10.0,-6.0,38.0,-90.0,1033.0
8.0,-24.0,224.0,-47.0,11.0,-6.0,34.0,-90.0,1037.0
6.0,-22.0,220.0,-46.0,11.0,-5.0,36.0,-90.0,1032.0
6.0,-20.0,225.0,-47.0,11.0,-6.0,35.0,-88.0,1037.0
7.0,-20.0,226.0,-48.0,10.0,-7.0,36.0,-87.0,1035.0
11.0,-21.0,225.0,-51.0,10.0,-8.0,36.0,-85.0,1035.0
2.0,-16.0,225.0,-53.0,9.0,-7.0,39.0,-89.0,1032.0
8.0,-23.0,234.0,-53.0,10.0,-9.0,39.0,-89.0,1036.0
9.0,-21.0,222.0,-55.0,11.0,-8.0,37.0,-89.0,1032.0
6.0,-24.0,222.0,-56.0,11.0,-9.0,36.0,-90.0,1032.0
10.0,-22.0,225.0,-55.0,12.0,-9.0,37.0,-86.0,1032.0
