acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-262.0,-63.0,-38.0,19.0,-4.0,25.0,-997.0,-98.0
30.0,-261.0,-62.0,-39.0,19.0,-3.0,25.0,-995.0,-93.0
28.0,-259.0,-64.0,-38.0,18.0,-4.0,22.0,-993.0,-92.0
28.0,-259.0,-66.0,-38.0,18.0,-4.0,30.0,-995.0,-97.0
25.0,-262.0,-67.0,-38.0,19.0,-3.0,33.0,-993.0,-95.0
29.0,-263.0,-62.0,-38.0,20.0,-4.0,29.0,-994.0,-94.0
28.0,-263.0,-63.0,-40.0,19.0,-3.0,24.0,-996.0,-93.0
25.0,-262.0,-70.0,-39.0,20.0,-4.0,31.0,-993.0,-94.0
29.0,-261.0,-63.0,-40.0,20.0,-2.0,24.0,-993.0,-92.0
28.0,-263.0,-63.0,-41.0,20.0,-4.0,27.0,-995.0,-93.0
29.0,-263.0,-64.0,-39.0,20.0,-4.0,30.0,-996.0,-95.0
31.0,-261.0,-60.0,-40.0,21.0,-5.0,27.0,-997.0,-93.0
28.0,-262.0,-62.0,-40.0,22.0,-3.0,24.0,-993.0,-93.0
28.0,-260.0,-62.0,-39.0,21.0,-2.0,28.0,-993.0,-94.0
27.0,-260.0,-64.0,-40.0,21.0,-3.0,30.0,-993.0,-94.0
32.0,-259.0,-70.0,-41.0,21.0,-2.0,28.0,-995.0,-95.0
26.0,-263.0,-61.0,-41.0,22.0,-2.0,27.0,-996.0,-97.0
28.0,-259.0,-68.0,-41.0,22.0,-2.0,25.0,-995.0,-93.0
26.0,-261.0,-62.0,-42.0,22.0,-2.0,30.0,-989.0,-92.0
27.0,-261.0,-64.0,-42.0,22.0,-1.0,26.0,-993.0,-97.0
28.0,-260.0,-64.0,-43.0,22.0,-2.0,30.0,-992.0,-92.0
28.0,-260.0,-65.0,-44.0,21.0,-3.0,26.0,-997.0,-90.0
28.0,-260.0,-64.0,-42.0,21.0,-1.0,30.0,-992.0,-91.0
29.0,-261.0,-64.0,-43.0,21.0,-2.0,29.0,-995.0,-92.0
30.0,-262.0,-67.0,-44.0,22.0,-1.0,26.0,-993.0,-101.0
23.0,-261.0,-66.0,-43.0,22.0,-2.0,23.0,-994.0,-95.0
29.0,-263.0,-67.0,-45.0,22.0,-3.0,28.0,-992.0,-95.0
29.0,-262.0,-65.0,-44.0,22.0,-1.0,29.0,-993.0,-96.0
27.0,-260.0,-67.0,-44.0,22.0,-3.0,26.0,-998.0,-92.0
27.0,-261.0,-61.0,-44.0,23.0,-3.0,25.0,-997.0,-97.0
28.0,-261.0,-66.0,-43.0,22.0,-2.0,24.0,-999.0,-95.0
29.0,-258.0,-64.0,-44.0,21.0,-3.0,25.0,-998.0,-92.0
29.0,-260.0,-65.0,-45.0,21.0,-4.0,27.0,-994.0,-93.0
28.0,-263.0,-64.0,-45.0,21.0,-2.0,28.0,-994.0,-91.0
27.0,-261.0,-61.0,-46.0,23.0,-3.0,30.0,-995.0,-93.0
32.0,-263.0,-60.0,-45.0,22.0,-2.0,25.0,-993.0,-93.0
26.0,-257.0,-64.0,-47.0,22.0,-2.0,24.0,-995.0,-90.0
32.0,-254.0,-65.0,-44.0,23.0,-2.0,29.0,-992.0,-93.0
29.0,-261.0,-62.0,-45.0,22.0,-3.0,27.0,-995.0,-93.0
29.0,-260.0,-64.0,-46.0,23.0,-2.0,25.0,-992.0,-95.0
27.0,-261.0,-64.0,-46.0,21.0,-3.0,26.0,-996.0,-93.0
28.0,-260.0,-63.0,-47.0,21.0,-2.0,24.0,-995.0,-91.0
27.0,-258.0,-65.0,-47.0,23.0,-3.0,26.0,-994.0,-94.0
29.0,-260.0,-63.0,-47.0,21.0,-3.0,19.0,-995.0,-91.0
30.0,-260.0,-66.0,-47.0,20.0,-4.0,27.0,-992.0,-94.0
30.0,-262.0,-61.0,-48.0,20.0,-4.0,24.0,-995.0,-93.0
27.0,-262.0,-64.0,-49.0,20.0,-2.0,24.0,-992.0,-95.0
28.0,-259.0,-62.0,-48.0,20.0,-3.0,29.0,-993.0,-95.0
26.0,-258.0,-57.0,-49.0,21.0,-3.0,25.0,-994.0,-93.0
27.0,-258.0,-60.0,-48.0,21.0,-3.0,25.0,-1000.0,-95.0
30.0,-263.0,-65.0,-47.0,20.0,-2.0,26.0,-995.0,-92.0
25.0,-261.0,-63.0,-48.0,20.0,-1.0,20.0,-995.0,-95.0
28.0,-261.0,-66.0,-46.0,20.0,-2.0,21.0,-996.0,-91.0
27.0,-260.0,-64.0,-48.0,19.0,-3.0,25.0,-996.0,-94.0
28.0,-260.0,-66.0,-48.0,18.0,-2.0,27.0,-993.0,-93.0
31.0,-263.0,-66.0,-48.0,20.0,-3.0,23.0,-992.0,-93.0
27.0,-262.0,-61.0,-50.0,20.0,-3.0,23.0,-993.0,-91.0
27.0,-259.0,-64.0,-51.0,19.0,-3.0,23.0,-993.0,-93.0
26.0,-259.0,-67.0,-51.0,18.0,-3.0,26.0,-991.0,-95.0
30.0,-263.0,-65.0,-51.0,18.0,-5.0,26.0,-988.0,-97.0
25.0,-261.0,-63.0,-50.0,17.0,0.0,29.0,-994.0,-91.0
26.0,-260.0,-66.0,-49.0,17.0,-3.0,22.0,-996.0,-93.0
28.0,-259.0,-66.0,-50.0,18.0,-3.0,26.0,-997.0,-93.0
26.0,-259.0,-63.0,-49.0,19.0,-4.0,22.0,-994.0,-89.0
29.0,-261.0,-65.0,-48.0,19.0,-4.0,26.0,-992.0,-90.0
27.0,-263.0,-68.0,-47.0,19.0,-4.0,26.0,-997.0,-87.0
25.0,-261.0,-64.0,-48.0,19.0,-5.0,25.0,-995.0,-90.0
31.0,-260.0,-66.0,-50.0,18.0,-6.0,27.0,-1001.0,-94.0
26.0,-261.0,-62.0,-51.0,18.0,-6.0,24.0,-994.0,-90.0
25.0,-258.0,-64.0,-52.0,18.0,-6.0,22.0,-998.0,-92.0
33.0,-263.0,-71.0,-53.0,17.0,-7.0,25.0,-997.0,-94.0
28.0,-261.0,-64.0,-53.0,16.0,-7.0,23.0,-996.0,-99.0
25.0,-259.0,-65.0,-56.0,17.0,-7.0,30.0,-988.0,-99.0
28.0,-260.0,-64.0,-56.0,17.0,-7.0,25.0,-997.0,-97.0
29.0,-261.0,-66.0,-55.0,17.0,-7.0,27.0,-992.0,-93.0
26.0,-260.0,-65.0,-55.0,18.0,-5.0,26.0,-998.0,-93.0
26.0,-258.0,-63.0,-54.0,17.0,-5.0,24.0,-996.0,-94.0
28.0,-260.0,-59.0,-54.0,15.0,-6.0,23.0,-999.0,-97.0
29.0,-260.0,-65.0,-53.0,15.0,-6.0,25.0,-998.0,-94.0
31.0,-263.0,-66.0,-54.0,14.0,-6.0,18.0,-993.0,-94.0
25.0,-260.0,-64.0,-54.0,15.0,-6.0,21.0,-995.0,-89.0
29.0,-264.0,-72.0,-53.0,16.0,-5.0,27.0,-995.0,-98.0
27.0,-259.0,-62.0,-50.0,16.0,-6.0,24.0,-988.0,-93.0
27.0,-260.0,-64.0,-51.0,17.0,-6.0,24.0,-992.0,-98.0
25.0,-258.0,-64.0,-49.0,18.0,-7.0,21.0,-991.0,-96.0
25.0,-259.0,-65.0,-50.0,19.0,-8.0,21.0,-993.0,-102.0
28.0,-258.0,-63.0,-51.0,18.0,-8.0,27.0,-993.0,-94.0
27.0,-260.0,-62.0,-50.0,19.0,-8.0,21.0,-994.0,-96.0
23.0,-258.0,-65.0,-51.0,20.0,-7.0,26.0,-997.0,-96.0
26.0,-259.0,-61.0,-49.0,19.0,-8.0,26.0,-995.0,-94.0
28.0,-260.0,-63.0,-51.0,17.0,-8.0,27.0,-1000.0,-97.0
30.0,-260.0,-62.0,-51.0,17.0,-7.0,21.0,-995.0,-97.0
29.0,-268.0,-60.0,-51.0,17.0,-9.0,25.0,-998.0,-99.0
27.0,-259.0,-67.0,-49.0,15.0,-9.0,25.0,-995.0,-93.0
31.0,-264.0,-65.0,-51.0,16.0,-8.0,24.0,-997.0,-94.0
28.0,-258.0,-65.0,-51.0,16.0,-8.0,27.0,-992.0,-95.0
28.0,-260.0,-65.0,-50.0,17.0,-7.0,24.0,-1001.0,-93.0
26.0,-261.0,-66.0,-49.0,16.0,-7.0,24.0,-999.0,-98.0
29.0,-263.0,-66.0,-48.0,17.0,-8.0,30.0,-991.0,-102.0
28.0,-260.0,-65.0,-48.0,19.0,-8.0,25.0,-996.0,-97.0
27.0,-260.0,-67.0,-49.0,19.0,-6.0,26.0,-996.0,-98.0
28.0,-263.0,-63.0,-49.0,18.0,-8.0,24.0,-992.0,-94.0
26.0,-262.0,-68.0,-46.0,17.0,-7.0,20.0,-993.0,-96.0
27.0,-260.0,-65.0,-47.0,19.0,-9.0,21.0,-997.0,-96.0
24.0,-259.0,-64.0,-46.0,19.0,-9.0,27.0,-999.0,-99.0
27.0,-261.0,-69.0,-45.0,18.0,-7.0,21.0,-992.0,-104.0
25.0,-260.0,-65.0,-45.0,19.0,-9.0,20.0,-994.0,-96.0
29.0,-260.0,-65.0,-42.0,19.0,-9.0,27.0,-996.0,-96.0
26.0,-261.0,-68.0,-43.0,19.0,-10.0,22.0,-996.0,-97.0
25.0,-259.0,-65.0,-44.0,17.0,-10.0,24.0,-995.0,-98.0
25.0,-257.0,-65.0,-43.0,18.0,-10.0,18.0,-993.0,-95.0
29.0,-261.0,-65.0,-43.0,18.0,-9.0,21.0,-998.0,-95.0
29.0,-261.0,-67.0,-42.0,18.0,-10.0,24.0,-994.0,-101.0
27.0,-257.0,-59.0,-42.0,19.0,-10.0,25.0,-992.0,-94.0
28.0,-261.0,-63.0,-41.0,19.0,-9.0,23.0,-994.0,-96.0
27.0,-261.0,-64.0,-41.0,19.0,-10.0,24.0,-997.0,-95.0
26.0,-260.0,-68.0,-43.0,18.0,-11.0,21.0,-998.0,-99.0
25.0,-257.0,-65.0,-42.0,19.0,-9.0,23.0,-991.0,-94.0
27.0,-260.0,-66.0,-43.0,19.0,-8.0,23.0,-992.0,-93.0
29.0,-261.0,-67.0,-42.0,20.0,-7.0,21.0,-994.0,-96.0
29.0,-258.0,-64.0,-42.0,20.0,-8.0,15.0,-994.0,-96.0
26.0,-262.0,-66.0,-43.0,20.0,-9.0,25.0,-991.0,-92.0
28.0,-259.0,-64.0,-43.0,21.0,-8.0,27.0,-997.0,-98.0
27.0,-261.0,-65.0,-42.0,20.0,-9.0,31.0,-996.0,-94.0
32.0,-263.0,-55.0,-42.0,19.0,-9.0,29.0,-994.0,-96.0
29.0,-261.0,-66.0,-43.0,20.0,-9.0,28.0,-996.0,-95.0
30.0,-260.0,-66.0,-43.0,18.0,-9.0,23.0,-992.0,-96.0
28.0,-261.0,-66.0,-43.0,19.0,-8.0,30.0,-994.0,-93.0
26.0,-260.0,-65.0,-43.0,19.0,-8.0,27.0,-998.0,-95.0
27.0,-258.0,-68.0,-44.0,20.0,-8.0,22.0,-996.0,-95.0
26.0,-263.0,-61.0,-43.0,19.0,-8.0,24.0,-994.0,-93.0
31.0,-262.0,-63.0,-43.0,18.0,-8.0,22.0,-997.0,-96.0
29.0,-261.0,-67.0,-44.0,17.0,-8.0,25.0,-994.0,-94.0
25.0,-263.0,-64.0,-43.0,17.0,-9.0,23.0,-994.0,-95.0
21.0,-257.0,-66.0,-44.0,17.0,-8.0,27.0,-994.0,-93.0
26.0,-260.0,-66.0,-43.0,17.0,-9.0,24.0,-993.0,-94.0
29.0,-259.0,-63.0,-43.0,18.0,-10.0,24.0,-995.0,-93.0
29.0,-259.0,-67.0,-44.0,19.0,-11.0,25.0,-994.0,-101.0
24.0,-259.0,-64.0,-44.0,19.0,-9.0,24.0,-993.0,-97.0
29.0,-262.0,-63.0,-44.0,18.0,-10.0,22.0,-994.0,-99.0
28.0,-261.0,-63.0,-45.0,18.0,-11.0,28.0,-1003.0,-98.0
27.0,-260.0,-63.0,-45.0,18.0,-10.0,23.0,-997.0,-98.0
28.0,-262.0,-63.0,-44.0,18.0,-11.0,24.0,-998.0,-98.0
