acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-247.0,36.0,-154.0,56.0,41.0,-37.0,-930.0,312.0
-3.0,-246.0,25.0,-140.0,39.0,67.0,-96.0,-937.0,262.0
-15.0,-252.0,12.0,-123.0,22.0,100.0,-132.0,-954.0,198.0
-12.0,-258.0,-9.0,-110.0,0.0,134.0,-134.0,-984.0,127.0
0.0,-266.0,-32.0,-118.0,-9.0,159.0,-107.0,-1009.0,46.0
1.0,-265.0,-58.0,-164.0,17.0,165.0,-78.0,-1044.0,-43.0
17.0,-276.0,-71.0,-250.0,78.0,157.0,-37.0,-1073.0,-117.0
29.0,-280.0,-74.0,-370.0,166.0,134.0,13.0,-1090.0,-137.0
40.0,-285.0,-63.0,-494.0,255.0,96.0,48.0,-1112.0,-98.0
42.0,-294.0,-50.0,-586.0,331.0,46.0,75.0,-1125.0,-18.0
48.0,-303.0,-18.0,-616.0,377.0,-19.0,104.0,-1156.0,82.0
48.0,-314.0,12.0,-569.0,385.0,-99.0,111.0,-1181.0,190.0
44.0,-316.0,33.0,-452.0,365.0,-184.0,95.0,-1183.0,290.0
35.0,-309.0,55.0,-284.0,332.0,-260.0,68.0,-1170.0,367.0
21.0,-305.0,61.0,-95.0,294.0,-323.0,24.0,-1145.0,406.0
13.0,-292.0,73.0,78.0,250.0,-376.0,-19.0,-1128.0,415.0
4.0,-286.0,59.0,210.0,208.0,-423.0,-63.0,-1085.0,396.0
0.0,-270.0,54.0,286.0,169.0,-455.0,-72.0,-1048.0,361.0
0.0,-259.0,44.0,294.0,139.0,-475.0,-85.0,-1003.0,332.0
0.0,-251.0,38.0,256.0,113.0,-479.0,-94.0,-965.0,314.0
-1.0,-239.0,39.0,191.0,86.0,-475.0,-85.0,-935.0,313.0
-2.0,-235.0,40.0,118.0,56.0,-465.0,-86.0,-910.0,321.0
-6.0,-229.0,46.0,56.0,21.0,-447.0,-89.0,-885.0,325.0
-4.0,-228.0,45.0,13.0,-17.0,-416.0,-90.0,-866.0,338.0
-2.0,-226.0,44.0,-9.0,-55.0,-373.0,-91.0,-852.0,342.0
-3.0,-223.0,40.0,-18.0,-97.0,-323.0,-81.0,-857.0,333.0
-4.0,-228.0,44.0,-19.0,-144.0,-276.0,-92.0,-866.0,318.0
1.0,-232.0,21.0,-20.0,-187.0,-238.0,-75.0,-886.0,248.0
0.0,-235.0,14.0,-34.0,-233.0,-208.0,-86.0,-909.0,229.0
-1.0,-239.0,8.0,-51.0,-269.0,-173.0,-94.0,-921.0,198.0
0.0,-247.0,3.0,-74.0,-301.0,-140.0,-91.0,-946.0,169.0
0.0,-251.0,0.0,-98.0,-329.0,-113.0,-83.0,-962.0,143.0
1.0,-258.0,-15.0,-128.0,-345.0,-102.0,-68.0,-982.0,115.0
10.0,-260.0,-13.0,-163.0,-351.0,-101.0,-61.0,-1000.0,91.0
9.0,-265.0,-20.0,-203.0,-350.0,-103.0,-50.0,-1009.0,78.0
11.0,-267.0,-20.0,-237.0,-347.0,-112.0,-34.0,-1023.0,69.0
20.0,-271.0,-24.0,-264.0,-346.0,-125.0,-9.0,-1037.0,71.0
22.0,-272.0,-17.0,-281.0,-342.0,-151.0,11.0,-1049.0,69.0
28.0,-279.0,-21.0,-293.0,-335.0,-176.0,24.0,-1061.0,67.0
30.0,-281.0,-22.0,-298.0,-329.0,-209.0,45.0,-1077.0,75.0
33.0,-286.0,-16.0,-290.0,-328.0,-249.0,56.0,-1094.0,96.0
36.0,-291.0,-12.0,-272.0,-330.0,-297.0,77.0,-1109.0,99.0
48.0,-294.0,-14.0,-243.0,-328.0,-348.0,102.0,-1125.0,99.0
54.0,-297.0,-17.0,-212.0,-316.0,-403.0,130.0,-1136.0,94.0
60.0,-301.0,-22.0,-184.0,-293.0,-462.0,157.0,-1139.0,76.0
65.0,-301.0,-26.0,-165.0,-252.0,-519.0,172.0,-1142.0,64.0
64.0,-299.0,-28.0,-150.0,-218.0,-568.0,173.0,-1139.0,61.0
68.0,-298.0,-28.0,-143.0,-188.0,-607.0,178.0,-1131.0,51.0
75.0,-290.0,-22.0,-133.0,-162.0,-634.0,175.0,-1117.0,57.0
66.0,-287.0,-19.0,-125.0,-136.0,-651.0,172.0,-1108.0,59.0
65.0,-287.0,-24.0,-113.0,-110.0,-653.0,166.0,-1103.0,63.0
64.0,-286.0,-27.0,-103.0,-86.0,-646.0,165.0,-1096.0,61.0
59.0,-282.0,-30.0,-95.0,-65.0,-628.0,134.0,-1088.0,52.0
50.0,-279.0,-28.0,-94.0,-46.0,-598.0,117.0,-1077.0,49.0
42.0,-278.0,-25.0,-104.0,-29.0,-562.0,87.0,-1073.0,41.0
38.0,-279.0,-29.0,-112.0,-15.0,-520.0,60.0,-1065.0,44.0
30.0,-278.0,-26.0,-119.0,-4.0,-475.0,39.0,-1062.0,48.0
23.0,-278.0,-29.0,-117.0,3.0,-433.0,12.0,-1061.0,57.0
18.0,-278.0,-19.0,-100.0,6.0,-388.0,-14.0,-1062.0,63.0
11.0,-276.0,-27.0,-70.0,7.0,-342.0,-37.0,-1067.0,65.0
8.0,-274.0,-24.0,-37.0,10.0,-293.0,-49.0,-1057.0,60.0
2.0,-270.0,-26.0,-5.0,11.0,-243.0,-62.0,-1048.0,56.0
2.0,-268.0,-28.0,23.0,12.0,-194.0,-73.0,-1027.0,51.0
0.0,-263.0,-29.0,39.0,9.0,-147.0,-88.0,-1007.0,48.0
-3.0,-259.0,-29.0,48.0,-4.0,-101.0,-95.0,-997.0,46.0
-5.0,-254.0,-34.0,49.0,-18.0,-59.0,-92.0,-980.0,36.0
-3.0,-253.0,-34.0,43.0,-38.0,-18.0,-93.0,-969.0,37.0
-1.0,-251.0,-36.0,24.0,-63.0,14.0,-96.0,-964.0,32.0
0.0,-253.0,-35.0,-1.0,-89.0,41.0,-95.0,-958.0,29.0
1.0,-249.0,-39.0,-29.0,-112.0,56.0,-99.0,-953.0,23.0
-1.0,-251.0,-36.0,-60.0,-134.0,65.0,-90.0,-962.0,23.0
-1.0,-252.0,-34.0,-86.0,-153.0,67.0,-90.0,-960.0,23.0
0.0,-255.0,-37.0,-109.0,-169.0,62.0,-87.0,-961.0,19.0
-2.0,-253.0,-36.0,-127.0,-180.0,55.0,-93.0,-964.0,20.0
0.0,-253.0,-38.0,-141.0,-189.0,45.0,-93.0,-969.0,20.0
0.0,-255.0,-41.0,-149.0,-193.0,36.0,-89.0,-965.0,23.0
0.0,-254.0,-34.0,-151.0,-190.0,29.0,-84.0,-972.0,23.0
3.0,-258.0,-37.0,-145.0,-179.0,22.0,-73.0,-971.0,24.0
6.0,-256.0,-34.0,-135.0,-166.0,18.0,-62.0,-981.0,26.0
8.0,-256.0,-33.0,-121.0,-151.0,20.0,-54.0,-983.0,25.0
11.0,-253.0,-34.0,-104.0,-136.0,25.0,-49.0,-977.0,26.0
11.0,-256.0,-34.0,-91.0,-120.0,34.0,-38.0,-977.0,22.0
15.0,-259.0,-33.0,-80.0,-103.0,47.0,-25.0,-980.0,24.0
17.0,-256.0,-34.0,-74.0,-87.0,59.0,-13.0,-984.0,23.0
20.0,-259.0,-36.0,-67.0,-71.0,70.0,-14.0,-982.0,21.0
23.0,-259.0,-37.0,-62.0,-55.0,79.0,-3.0,-988.0,18.0
20.0,-258.0,-38.0,-54.0,-39.0,88.0,0.0,-993.0,21.0
20.0,-259.0,-36.0,-48.0,-25.0,95.0,0.0,-992.0,21.0
18.0,-259.0,-36.0,-39.0,-10.0,101.0,6.0,-992.0,18.0
20.0,-261.0,-31.0,-26.0,4.0,104.0,-1.0,-990.0,28.0
20.0,-260.0,-32.0,-12.0,19.0,106.0,-5.0,-991.0,33.0
18.0,-258.0,-32.0,7.0,36.0,103.0,-2.0,-989.0,45.0
21.0,-259.0,-28.0,28.0,52.0,99.0,-2.0,-994.0,54.0
19.0,-259.0,-25.0,49.0,69.0,93.0,-1.0,-992.0,58.0
21.0,-257.0,-26.0,69.0,85.0,86.0,3.0,-990.0,65.0
19.0,-257.0,-24.0,84.0,98.0,81.0,3.0,-994.0,65.0
21.0,-260.0,-26.0,89.0,109.0,75.0,2.0,-997.0,64.0
19.0,-263.0,-25.0,89.0,117.0,69.0,-3.0,-995.0,62.0
17.0,-260.0,-26.0,79.0,121.0,64.0,-6.0,-996.0,60.0
17.0,-261.0,-25.0,70.0,125.0,58.0,-17.0,-1007.0,59.0
18.0,-263.0,-26.0,58.0,129.0,51.0,-22.0,-1006.0,53.0
11.0,-260.0,-25.0,46.0,130.0,47.0,-35.0,-1005.0,50.0
10.0,-264.0,-24.0,36.0,131.0,45.0,-51.0,-997.0,53.0
6.0,-257.0,-29.0,26.0,132.0,44.0,-61.0,-993.0,50.0
1.0,-256.0,-27.0,14.0,129.0,43.0,-66.0,-985.0,58.0
1.0,-256.0,-25.0,6.0,127.0,43.0,-71.0,-983.0,61.0
3.0,-254.0,-24.0,-1.0,125.0,42.0,-78.0,-971.0,59.0
1.0,-255.0,-22.0,-6.0,124.0,43.0,-70.0,-968.0,67.0
0.0,-251.0,-24.0,-5.0,125.0,42.0,-70.0,-966.0,67.0
2.0,-254.0,-22.0,-5.0,127.0,45.0,-70.0,-962.0,73.0
3.0,-249.0,-23.0,-1.0,126.0,48.0,-63.0,-960.0,76.0
2.0,-250.0,-22.0,0.0,127.0,49.0,-58.0,-958.0,74.0
14.0,-247.0,-15.0,3.0,131.0,51.0,-55.0,-952.0,75.0
9.0,-250.0,-22.0,2.0,135.0,55.0,-45.0,-949.0,75.0
11.0,-246.0,-22.0,-2.0,142.0,58.0,-35.0,-950.0,75.0
17.0,-249.0,-23.0,-11.0,154.0,58.0,-24.0,-947.0,72.0
20.0,-250.0,-20.0,-20.0,167.0,57.0,-9.0,-954.0,75.0
23.0,-251.0,-21.0,-34.0,183.0,55.0,0.0,-953.0,77.0
22.0,-249.0,-20.0,-45.0,200.0,53.0,4.0,-954.0,82.0
26.0,-252.0,-17.0,-56.0,216.0,49.0,11.0,-956.0,80.0
23.0,-249.0,-15.0,-64.0,231.0,45.0,11.0,-966.0,83.0
22.0,-251.0,-20.0,-71.0,242.0,39.0,6.0,-967.0,84.0
24.0,-256.0,-15.0,-78.0,249.0,33.0,7.0,-967.0,87.0
16.0,-254.0,-23.0,-90.0,253.0,28.0,3.0,-972.0,82.0
20.0,-255.0,-17.0,-102.0,255.0,23.0,-5.0,-971.0,84.0
17.0,-257.0,-17.0,-120.0,256.0,22.0,-20.0,-984.0,79.0
13.0,-259.0,-17.0,-138.0,259.0,18.0,-30.0,-981.0,81.0
9.0,-259.0,-18.0,-158.0,263.0,15.0,-40.0,-995.0,80.0
9.0,-261.0,-18.0,-174.0,268.0,14.0,-51.0,-996.0,92.0
5.0,-260.0,-19.0,-192.0,274.0,14.0,-57.0,-1003.0,80.0
3.0,-264.0,-16.0,-208.0,277.0,13.0,-68.0,-1010.0,86.0
0.0,-265.0,-21.0,-220.0,274.0,12.0,-71.0,-1018.0,88.0
-1.0,-264.0,-22.0,-230.0,269.0,13.0,-90.0,-1019.0,82.0
-5.0,-267.0,-19.0,-241.0,259.0,16.0,-97.0,-1031.0,78.0
-6.0,-269.0,-14.0,-249.0,248.0,21.0,-104.0,-1038.0,79.0
-7.0,-273.0,-17.0,-254.0,238.0,24.0,-116.0,-1036.0,81.0
-9.0,-271.0,-20.0,-255.0,229.0,33.0,-112.0,-1043.0,86.0
-8.0,-275.0,-20.0,-250.0,218.0,40.0,-114.0,-1052.0,84.0
-3.0,-275.0,-19.0,-240.0,207.0,48.0,-112.0,-1058.0,79.0
-8.0,-276.0,-17.0,-227.0,196.0,55.0,-113.0,-1060.0,92.0
-9.0,-277.0,-15.0,-211.0,185.0,63.0,-118.0,-1065.0,93.0
-8.0,-276.0,-16.0,-201.0,167.0,75.0,-117.0,-1066.0,86.0
-11.0,-275.0,-21.0,-191.0,144.0,86.0,-112.0,-1059.0,82.0
-10.0,-274.0,-21.0,-191.0,121.0,97.0,-114.0,-1060.0,80.0
-12.0,-270.0,-17.0,-192.0,99.0,107.0,-118.0,-1054.0,74.0
-7.0,-267.0,-24.0,-193.0,79.0,115.0,-112.0,-1046.0,71.0
-6.0,-270.0,-19.0,-196.0,62.0,120.0,-115.0,-1033.0,74.0
-9.0,-268.0,-25.0,-200.0,46.0,127.0,-116.0,-1024.0,69.0
-7.0,-265.0,-20.0,-204.0,31.0,132.0,-115.0,-1019.0,74.0
-9.0,-264.0,-17.0,-212.0,17.0,136.0,-119.0,-1016.0,76.0
-11.0,-261.0,-18.0,-221.0,5.0,146.0,-118.0,-1009.0,81.0
-9.0,-262.0,-16.0,-229.0,-6.0,155.0,-113.0,-1012.0,91.0
-8.0,-262.0,-16.0,-236.0,-14.0,163.0,-102.0,-999.0,97.0
-2.0,-261.0,-16.0,-238.0,-18.0,168.0,-96.0,-1003.0,106.0
0.0,-263.0,-11.0,-241.0,-21.0,177.0,-80.0,-1006.0,104.0
2.0,-261.0,-10.0,-242.0,-19.0,184.0,-66.0,-1014.0,115.0
7.0,-263.0,-6.0,-241.0,-16.0,191.0,-52.0,-1016.0,118.0
11.0,-264.0,-7.0,-240.0,-14.0,197.0,-34.0,-1018.0,123.0
16.0,-268.0,-4.0,-238.0,-6.0,203.0,-17.0,-1028.0,128.0
22.0,-267.0,-5.0,-238.0,2.0,208.0,-5.0,-1033.0,128.0
26.0,-270.0,-5.0,-236.0,12.0,211.0,18.0,-1040.0,127.0
29.0,-269.0,-4.0,-235.0,25.0,215.0,35.0,-1038.0,133.0
34.0,-270.0,-5.0,-232.0,38.0,216.0,45.0,-1054.0,134.0
37.0,-275.0,-4.0,-227.0,54.0,217.0,62.0,-1041.0,135.0
42.0,-272.0,-6.0,-223.0,71.0,213.0,73.0,-1036.0,136.0
39.0,-271.0,-5.0,-219.0,87.0,210.0,74.0,-1031.0,136.0
43.0,-259.0,-6.0,-216.0,103.0,206.0,78.0,-1019.0,141.0
44.0,-266.0,1.0,-215.0,118.0,200.0,77.0,-1010.0,144.0
38.0,-261.0,0.0,-210.0,135.0,194.0,75.0,-1002.0,149.0
43.0,-259.0,-1.0,-206.0,151.0,188.0,71.0,-994.0,150.0
39.0,-257.0,-9.0,-201.0,168.0,181.0,69.0,-991.0,146.0
35.0,-253.0,-1.0,-197.0,188.0,175.0,58.0,-979.0,148.0
33.0,-252.0,-1.0,-191.0,206.0,165.0,49.0,-968.0,146.0
31.0,-253.0,-1.0,-185.0,224.0,155.0,47.0,-966.0,144.0
32.0,-249.0,-2.0,-180.0,245.0,145.0,38.0,-960.0,147.0
30.0,-250.0,-4.0,-175.0,265.0,134.0,36.0,-950.0,146.0
28.0,-246.0,-1.0,-172.0,283.0,120.0,26.0,-949.0,147.0
20.0,-249.0,3.0,-169.0,303.0,105.0,25.0,-948.0,147.0
28.0,-248.0,-1.0,-167.0,327.0,91.0,28.0,-944.0,152.0
27.0,-247.0,1.0,-165.0,345.0,77.0,25.0,-945.0,156.0
30.0,-247.0,-2.0,-159.0,365.0,58.0,27.0,-940.0,155.0
29.0,-245.0,1.0,-153.0,383.0,47.0,33.0,-942.0,158.0
32.0,-245.0,-1.0,-148.0,402.0,36.0,36.0,-933.0,164.0
