acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-260.0,-75.0,-44.0,17.0,-7.0,8.0,-993.0,-144.0
20.0,-258.0,-75.0,-43.0,16.0,-7.0,7.0,-998.0,-140.0
26.0,-260.0,-74.0,-45.0,17.0,-7.0,10.0,-989.0,-140.0
25.0,-258.0,-75.0,-45.0,17.0,-9.0,10.0,-989.0,-142.0
23.0,-263.0,-74.0,-45.0,18.0,-8.0,6.0,-992.0,-140.0
24.0,-259.0,-71.0,-45.0,15.0,-6.0,11.0,-993.0,-138.0
22.0,-257.0,-76.0,-44.0,16.0,-7.0,8.0,-990.0,-135.0
23.0,-264.0,-73.0,-44.0,16.0,-8.0,8.0,-995.0,-141.0
21.0,-258.0,-74.0,-45.0,16.0,-8.0,5.0,-990.0,-138.0
26.0,-257.0,-74.0,-44.0,16.0,-7.0,11.0,-990.0,-138.0
25.0,-260.0,-77.0,-44.0,16.0,-5.0,6.0,-995.0,-143.0
24.0,-259.0,-74.0,-45.0,16.0,-6.0,7.0,-992.0,-138.0
24.0,-262.0,-74.0,-45.0,15.0,-6.0,2.0,-987.0,-139.0
25.0,-262.0,-75.0,-45.0,15.0,-7.0,6.0,-994.0,-136.0
25.0,-261.0,-75.0,-45.0,16.0,-7.0,7.0,-994.0,-140.0
21.0,-258.0,-76.0,-43.0,16.0,-6.0,7.0,-990.0,-140.0
22.0,-260.0,-70.0,-45.0,17.0,-7.0,7.0,-992.0,-138.0
26.0,-261.0,-78.0,-45.0,16.0,-8.0,6.0,-984.0,-147.0
26.0,-260.0,-76.0,-44.0,17.0,-6.0,9.0,-991.0,-139.0
23.0,-261.0,-73.0,-42.0,17.0,-7.0,8.0,-985.0,-137.0
23.0,-257.0,-76.0,-42.0,17.0,-6.0,8.0,-986.0,-137.0
24.0,-261.0,-76.0,-42.0,18.0,-7.0,8.0,-987.0,-138.0
25.0,-261.0,-74.0,-42.0,16.0,-6.0,10.0,-987.0,-135.0
25.0,-257.0,-73.0,-43.0,17.0,-6.0,12.0,-999.0,-138.0
24.0,-257.0,-74.0,-41.0,18.0,-5.0,7.0,-991.0,-138.0
22.0,-257.0,-77.0,-42.0,17.0,-5.0,11.0,-986.0,-139.0
20.0,-258.0,-75.0,-43.0,17.0,-4.0,6.0,-992.0,-142.0
22.0,-257.0,-74.0,-41.0,18.0,-4.0,5.0,-988.0,-139.0
23.0,-260.0,-74.0,-44.0,17.0,-3.0,10.0,-990.0,-133.0
21.0,-258.0,-74.0,-42.0,18.0,-2.0,9.0,-994.0,-140.0
23.0,-258.0,-68.0,-43.0,19.0,-2.0,10.0,-993.0,-139.0
23.0,-260.0,-78.0,-44.0,19.0,-2.0,10.0,-990.0,-139.0
20.0,-257.0,-77.0,-42.0,19.0,-3.0,9.0,-992.0,-134.0
23.0,-258.0,-73.0,-42.0,19.0,-2.0,6.0,-989.0,-140.0
26.0,-263.0,-72.0,-39.0,20.0,-2.0,7.0,-991.0,-138.0
25.0,-262.0,-72.0,-41.0,19.0,-1.0,7.0,-995.0,-137.0
23.0,-260.0,-77.0,-41.0,19.0,-2.0,12.0,-987.0,-136.0
22.0,-259.0,-80.0,-42.0,19.0,-3.0,10.0,-989.0,-143.0
24.0,-259.0,-75.0,-42.0,19.0,-3.0,8.0,-991.0,-135.0
24.0,-260.0,-73.0,-43.0,19.0,-2.0,11.0,-992.0,-138.0
23.0,-259.0,-75.0,-43.0,19.0,-3.0,12.0,-988.0,-138.0
22.0,-260.0,-70.0,-43.0,18.0,-3.0,7.0,-992.0,-140.0
24.0,-260.0,-74.0,-44.0,18.0,-2.0,8.0,-995.0,-135.0
21.0,-258.0,-77.0,-44.0,16.0,-2.0,10.0,-994.0,-138.0
25.0,-261.0,-72.0,-45.0,17.0,-1.0,1.0,-987.0,-134.0
23.0,-258.0,-74.0,-45.0,19.0,-1.0,6.0,-992.0,-139.0
22.0,-258.0,-73.0,-46.0,18.0,-1.0,7.0,-991.0,-144.0
26.0,-260.0,-74.0,-45.0,19.0,-1.0,4.0,-989.0,-143.0
25.0,-260.0,-74.0,-45.0,20.0,0.0,11.0,-987.0,-136.0
21.0,-258.0,-74.0,-46.0,20.0,0.0,7.0,-993.0,-138.0
21.0,-258.0,-75.0,-46.0,19.0,0.0,6.0,-989.0,-141.0
23.0,-258.0,-76.0,-45.0,21.0,1.0,7.0,-993.0,-146.0
23.0,-265.0,-83.0,-46.0,19.0,-1.0,5.0,-988.0,-138.0
22.0,-261.0,-76.0,-47.0,20.0,1.0,8.0,-987.0,-137.0
24.0,-261.0,-76.0,-45.0,20.0,-1.0,7.0,-992.0,-140.0
23.0,-261.0,-75.0,-44.0,20.0,-1.0,8.0,-991.0,-139.0
24.0,-258.0,-78.0,-42.0,19.0,-3.0,3.0,-997.0,-135.0
23.0,-263.0,-77.0,-41.0,19.0,-1.0,4.0,-992.0,-136.0
22.0,-258.0,-76.0,-41.0,20.0,-1.0,6.0,-991.0,-140.0
22.0,-260.0,-73.0,-42.0,20.0,-2.0,9.0,-993.0,-139.0
24.0,-261.0,-72.0,-40.0,19.0,-3.0,9.0,-987.0,-141.0
20.0,-260.0,-75.0,-41.0,17.0,-2.0,7.0,-989.0,-135.0
24.0,-259.0,-68.0,-41.0,16.0,-2.0,9.0,-988.0,-134.0
25.0,-257.0,-81.0,-43.0,18.0,-2.0,12.0,-989.0,-138.0
22.0,-258.0,-74.0,-43.0,18.0,-2.0,5.0,-987.0,-137.0
21.0,-257.0,-72.0,-43.0,17.0,-1.0,5.0,-988.0,-137.0
23.0,-260.0,-74.0,-44.0,18.0,-2.0,6.0,-993.0,-138.0
24.0,-261.0,-76.0,-45.0,18.0,-1.0,5.0,-993.0,-138.0
22.0,-258.0,-77.0,-45.0,19.0,-3.0,3.0,-992.0,-143.0
21.0,-259.0,-73.0,-45.0,19.0,-2.0,4.0,-991.0,-138.0
24.0,-258.0,-74.0,-47.0,19.0,-3.0,7.0,-993.0,-139.0
24.0,-260.0,-75.0,-47.0,19.0,-3.0,8.0,-992.0,-137.0
23.0,-262.0,-71.0,-47.0,20.0,-3.0,3.0,-993.0,-140.0
24.0,-260.0,-74.0,-47.0,21.0,-3.0,10.0,-990.0,-137.0
24.0,-261.0,-76.0,-47.0,21.0,-3.0,5.0,-991.0,-144.0
22.0,-259.0,-73.0,-45.0,21.0,-2.0,5.0,-989.0,-141.0
23.0,-258.0,-71.0,-44.0,19.0,-3.0,3.0,-993.0,-140.0
23.0,-260.0,-78.0,-44.0,17.0,-2.0,2.0,-989.0,-139.0
22.0,-260.0,-72.0,-43.0,17.0,-3.0,9.0,-988.0,-141.0
20.0,-257.0,-73.0,-42.0,16.0,-2.0,7.0,-992.0,-136.0
24.0,-260.0,-78.0,-44.0,14.0,-3.0,5.0,-989.0,-131.0
23.0,-262.0,-74.0,-42.0,13.0,-2.0,5.0,-996.0,-135.0
22.0,-259.0,-72.0,-41.0,15.0,-4.0,2.0,-991.0,-135.0
28.0,-262.0,-72.0,-41.0,16.0,-2.0,6.0,-989.0,-135.0
22.0,-257.0,-78.0,-41.0,17.0,-3.0,1.0,-989.0,-135.0
22.0,-258.0,-73.0,-41.0,17.0,-4.0,6.0,-989.0,-135.0
22.0,-258.0,-73.0,-40.0,19.0,-4.0,4.0,-995.0,-138.0
22.0,-259.0,-73.0,-40.0,19.0,-4.0,9.0,-991.0,-135.0
25.0,-262.0,-74.0,-38.0,21.0,-4.0,7.0,-994.0,-136.0
21.0,-258.0,-72.0,-38.0,20.0,-2.0,5.0,-991.0,-139.0
24.0,-260.0,-77.0,-40.0,19.0,-2.0,6.0,-994.0,-140.0
24.0,-259.0,-76.0,-37.0,19.0,-3.0,10.0,-992.0,-138.0
24.0,-260.0,-70.0,-38.0,18.0,-2.0,4.0,-992.0,-134.0
25.0,-259.0,-74.0,-40.0,20.0,-3.0,6.0,-988.0,-135.0
26.0,-264.0,-76.0,-37.0,18.0,-2.0,7.0,-992.0,-137.0
23.0,-259.0,-72.0,-37.0,17.0,-2.0,8.0,-994.0,-138.0
20.0,-261.0,-74.0,-36.0,15.0,-2.0,9.0,-988.0,-135.0
23.0,-260.0,-75.0,-36.0,15.0,-3.0,10.0,-992.0,-137.0
22.0,-258.0,-73.0,-37.0,15.0,-3.0,7.0,-984.0,-138.0
22.0,-258.0,-76.0,-37.0,16.0,-2.0,7.0,-983.0,-139.0
24.0,-258.0,-74.0,-37.0,17.0,-2.0,7.0,-983.0,-133.0
25.0,-261.0,-75.0,-38.0,17.0,-2.0,3.0,-988.0,-136.0
23.0,-258.0,-74.0,-38.0,17.0,-2.0,6.0,-985.0,-141.0
22.0,-258.0,-72.0,-39.0,17.0,-3.0,7.0,-989.0,-139.0
21.0,-261.0,-73.0,-40.0,16.0,-1.0,5.0,-989.0,-138.0
25.0,-260.0,-79.0,-39.0,17.0,-1.0,7.0,-988.0,-143.0
21.0,-261.0,-73.0,-39.0,17.0,-2.0,10.0,-992.0,-139.0
23.0,-261.0,-74.0,-38.0,16.0,-2.0,7.0,-992.0,-139.0
21.0,-258.0,-73.0,-38.0,17.0,-4.0,6.0,-990.0,-137.0
23.0,-262.0,-76.0,-39.0,17.0,-4.0,5.0,-991.0,-136.0
22.0,-260.0,-72.0,-38.0,17.0,-4.0,5.0,-993.0,-138.0
22.0,-259.0,-77.0,-38.0,17.0,-4.0,6.0,-994.0,-131.0
22.0,-260.0,-77.0,-40.0,18.0,-5.0,2.0,-991.0,-140.0
23.0,-261.0,-76.0,-41.0,19.0,-4.0,7.0,-990.0,-139.0
20.0,-257.0,-73.0,-40.0,18.0,-4.0,9.0,-992.0,-141.0
23.0,-261.0,-71.0,-43.0,18.0,-3.0,7.0,-989.0,-138.0
23.0,-259.0,-70.0,-42.0,18.0,-3.0,6.0,-989.0,-140.0
24.0,-260.0,-73.0,-44.0,18.0,-3.0,6.0,-990.0,-137.0
23.0,-260.0,-74.0,-44.0,17.0,-3.0,3.0,-989.0,-141.0
25.0,-259.0,-73.0,-45.0,18.0,-3.0,4.0,-986.0,-132.0
23.0,-259.0,-75.0,-44.0,17.0,-2.0,9.0,-993.0,-136.0
22.0,-258.0,-73.0,-45.0,17.0,-2.0,3.0,-993.0,-136.0
24.0,-260.0,-71.0,-47.0,16.0,-2.0,5.0,-987.0,-135.0
23.0,-257.0,-76.0,-46.0,17.0,-4.0,5.0,-992.0,-135.0
23.0,-259.0,-72.0,-48.0,16.0,-4.0,10.0,-992.0,-132.0
18.0,-259.0,-77.0,-45.0,16.0,-4.0,6.0,-992.0,-137.0
23.0,-259.0,-72.0,-48.0,18.0,-3.0,5.0,-992.0,-135.0
22.0,-260.0,-73.0,-49.0,19.0,-4.0,6.0,-993.0,-137.0
24.0,-258.0,-70.0,-49.0,18.0,-5.0,7.0,-992.0,-140.0
23.0,-258.0,-72.0,-48.0,18.0,-4.0,9.0,-990.0,-138.0
20.0,-258.0,-74.0,-50.0,19.0,-5.0,8.0,-988.0,-132.0
21.0,-260.0,-77.0,-48.0,19.0,-3.0,5.0,-990.0,-135.0
22.0,-260.0,-76.0,-48.0,18.0,-3.0,9.0,-993.0,-132.0
23.0,-260.0,-73.0,-48.0,18.0,-4.0,5.0,-991.0,-138.0
23.0,-261.0,-73.0,-49.0,19.0,-4.0,11.0,-993.0,-136.0
21.0,-261.0,-79.0,-49.0,19.0,-5.0,3.0,-992.0,-136.0
21.0,-262.0,-73.0,-49.0,18.0,-3.0,5.0,-990.0,-135.0
22.0,-259.0,-72.0,-50.0,17.0,-4.0,5.0,-988.0,-134.0
19.0,-259.0,-74.0,-48.0,18.0,-5.0,1.0,-992.0,-136.0
