acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-84.0,-343.0,-117.0,-276.0,435.0,141.0,-406.0,-1343.0,-314.0
-94.0,-350.0,-121.0,-422.0,369.0,203.0,-422.0,-1362.0,-319.0
-94.0,-353.0,-112.0,-556.0,285.0,272.0,-430.0,-1370.0,-287.0
-96.0,-359.0,-91.0,-635.0,173.0,349.0,-431.0,-1381.0,-227.0
-95.0,-364.0,-75.0,-635.0,32.0,433.0,-428.0,-1388.0,-161.0
-93.0,-369.0,-64.0,-551.0,-121.0,521.0,-414.0,-1394.0,-92.0
-81.0,-367.0,-48.0,-405.0,-269.0,602.0,-394.0,-1380.0,-41.0
-72.0,-360.0,-42.0,-236.0,-375.0,675.0,-362.0,-1372.0,-6.0
-64.0,-350.0,-33.0,-86.0,-429.0,737.0,-330.0,-1340.0,17.0
-52.0,-342.0,-31.0,28.0,-429.0,778.0,-301.0,-1299.0,45.0
-49.0,-329.0,-20.0,116.0,-385.0,788.0,-277.0,-1250.0,69.0
-41.0,-320.0,-16.0,179.0,-316.0,769.0,-258.0,-1214.0,85.0
-35.0,-312.0,-14.0,230.0,-239.0,726.0,-225.0,-1178.0,97.0
-25.0,-304.0,-18.0,268.0,-166.0,670.0,-203.0,-1155.0,88.0
-23.0,-298.0,-22.0,286.0,-108.0,602.0,-176.0,-1143.0,57.0
-20.0,-303.0,-33.0,278.0,-64.0,523.0,-164.0,-1145.0,26.0
-12.0,-292.0,-46.0,250.0,-32.0,438.0,-146.0,-1123.0,-27.0
-10.0,-287.0,-55.0,203.0,1.0,354.0,-123.0,-1112.0,-78.0
0.0,-290.0,-68.0,146.0,39.0,268.0,-102.0,-1100.0,-113.0
2.0,-284.0,-79.0,93.0,79.0,179.0,-70.0,-1094.0,-155.0
9.0,-275.0,-87.0,44.0,126.0,88.0,-48.0,-1071.0,-190.0
16.0,-273.0,-93.0,-1.0,175.0,6.0,-28.0,-1042.0,-207.0
20.0,-267.0,-87.0,-32.0,226.0,-65.0,-8.0,-1023.0,-216.0
24.0,-264.0,-91.0,-44.0,273.0,-134.0,1.0,-989.0,-211.0
26.0,-258.0,-94.0,-34.0,313.0,-197.0,15.0,-971.0,-206.0
29.0,-250.0,-93.0,-5.0,346.0,-252.0,29.0,-952.0,-201.0
36.0,-246.0,-88.0,27.0,374.0,-293.0,48.0,-938.0,-195.0
39.0,-246.0,-90.0,55.0,397.0,-322.0,59.0,-927.0,-186.0
38.0,-239.0,-88.0,74.0,413.0,-339.0,65.0,-911.0,-183.0
38.0,-232.0,-83.0,75.0,420.0,-344.0,69.0,-891.0,-181.0
36.0,-231.0,-85.0,64.0,422.0,-338.0,58.0,-871.0,-180.0
35.0,-223.0,-87.0,38.0,421.0,-315.0,46.0,-852.0,-176.0
28.0,-220.0,-83.0,1.0,417.0,-275.0,22.0,-840.0,-176.0
26.0,-218.0,-83.0,-39.0,415.0,-223.0,9.0,-829.0,-178.0
14.0,-216.0,-80.0,-72.0,420.0,-159.0,-17.0,-822.0,-170.0
11.0,-218.0,-80.0,-97.0,428.0,-79.0,-42.0,-824.0,-175.0
4.0,-213.0,-86.0,-111.0,433.0,11.0,-52.0,-821.0,-173.0
5.0,-212.0,-82.0,-117.0,432.0,102.0,-63.0,-816.0,-176.0
0.0,-216.0,-83.0,-115.0,424.0,186.0,-71.0,-817.0,-177.0
-2.0,-213.0,-86.0,-105.0,407.0,264.0,-92.0,-814.0,-178.0
-6.0,-215.0,-86.0,-87.0,386.0,326.0,-107.0,-820.0,-177.0
-10.0,-220.0,-82.0,-61.0,361.0,371.0,-112.0,-822.0,-173.0
-7.0,-223.0,-75.0,-30.0,333.0,396.0,-119.0,-850.0,-167.0
-12.0,-226.0,-79.0,1.0,309.0,404.0,-132.0,-863.0,-147.0
-16.0,-235.0,-73.0,35.0,290.0,396.0,-138.0,-888.0,-136.0
-9.0,-245.0,-71.0,73.0,281.0,379.0,-141.0,-921.0,-121.0
-14.0,-248.0,-67.0,115.0,280.0,355.0,-134.0,-947.0,-95.0
-9.0,-258.0,-57.0,159.0,283.0,319.0,-116.0,-980.0,-77.0
-5.0,-262.0,-56.0,203.0,288.0,275.0,-108.0,-998.0,-61.0
-5.0,-267.0,-53.0,252.0,295.0,232.0,-108.0,-1024.0,-41.0
-2.0,-273.0,-50.0,296.0,299.0,186.0,-93.0,-1040.0,-39.0
1.0,-276.0,-53.0,336.0,298.0,138.0,-86.0,-1061.0,-31.0
0.0,-280.0,-49.0,368.0,296.0,90.0,-81.0,-1075.0,-36.0
2.0,-281.0,-56.0,386.0,291.0,46.0,-78.0,-1082.0,-42.0
1.0,-286.0,-52.0,392.0,282.0,4.0,-80.0,-1095.0,-59.0
0.0,-288.0,-56.0,380.0,270.0,-34.0,-83.0,-1103.0,-71.0
-2.0,-288.0,-59.0,347.0,256.0,-71.0,-96.0,-1115.0,-76.0
-6.0,-289.0,-67.0,310.0,243.0,-103.0,-108.0,-1112.0,-94.0
-9.0,-284.0,-69.0,265.0,235.0,-128.0,-125.0,-1110.0,-110.0
-12.0,-286.0,-72.0,213.0,227.0,-148.0,-134.0,-1092.0,-126.0
-18.0,-274.0,-78.0,156.0,220.0,-163.0,-155.0,-1077.0,-133.0
-21.0,-276.0,-74.0,102.0,215.0,-166.0,-156.0,-1063.0,-132.0
-22.0,-269.0,-72.0,56.0,205.0,-164.0,-168.0,-1033.0,-131.0
-19.0,-269.0,-66.0,26.0,194.0,-159.0,-168.0,-1020.0,-121.0
-19.0,-263.0,-61.0,13.0,181.0,-155.0,-163.0,-1004.0,-105.0
-19.0,-260.0,-62.0,18.0,172.0,-149.0,-162.0,-996.0,-92.0
-19.0,-256.0,-63.0,33.0,160.0,-147.0,-157.0,-975.0,-81.0
-16.0,-254.0,-60.0,52.0,157.0,-144.0,-151.0,-959.0,-74.0
-9.0,-246.0,-58.0,76.0,158.0,-142.0,-139.0,-939.0,-68.0
-6.0,-240.0,-64.0,101.0,163.0,-143.0,-124.0,-922.0,-60.0
-4.0,-238.0,-58.0,123.0,170.0,-147.0,-108.0,-908.0,-71.0
-2.0,-232.0,-60.0,140.0,175.0,-153.0,-91.0,-878.0,-66.0
1.0,-232.0,-60.0,151.0,178.0,-160.0,-80.0,-873.0,-73.0
2.0,-224.0,-62.0,151.0,175.0,-169.0,-70.0,-854.0,-82.0
3.0,-224.0,-62.0,138.0,167.0,-178.0,-59.0,-849.0,-81.0
7.0,-223.0,-64.0,112.0,155.0,-189.0,-50.0,-849.0,-86.0
7.0,-221.0,-62.0,76.0,142.0,-203.0,-45.0,-850.0,-84.0
8.0,-224.0,-61.0,35.0,127.0,-217.0,-42.0,-852.0,-84.0
7.0,-225.0,-64.0,-14.0,112.0,-227.0,-42.0,-864.0,-79.0
14.0,-229.0,-63.0,-64.0,97.0,-238.0,-44.0,-880.0,-76.0
6.0,-240.0,-64.0,-109.0,83.0,-251.0,-50.0,-906.0,-66.0
5.0,-239.0,-57.0,-147.0,73.0,-267.0,-54.0,-918.0,-56.0
4.0,-245.0,-56.0,-170.0,61.0,-279.0,-56.0,-939.0,-50.0
2.0,-250.0,-51.0,-182.0,48.0,-295.0,-71.0,-948.0,-42.0
0.0,-255.0,-51.0,-183.0,36.0,-305.0,-85.0,-961.0,-39.0
0.0,-257.0,-54.0,-177.0,25.0,-310.0,-92.0,-970.0,-28.0
-3.0,-258.0,-45.0,-168.0,12.0,-317.0,-99.0,-979.0,-19.0
-7.0,-257.0,-43.0,-161.0,-3.0,-325.0,-111.0,-987.0,-14.0
-10.0,-259.0,-41.0,-153.0,-23.0,-330.0,-128.0,-996.0,1.0
-16.0,-260.0,-39.0,-143.0,-46.0,-330.0,-141.0,-994.0,6.0
-17.0,-263.0,-41.0,-134.0,-70.0,-330.0,-150.0,-1001.0,10.0
-19.0,-263.0,-40.0,-122.0,-98.0,-327.0,-156.0,-999.0,12.0
-19.0,-265.0,-37.0,-108.0,-129.0,-323.0,-149.0,-1006.0,14.0
-24.0,-262.0,-35.0,-94.0,-162.0,-324.0,-168.0,-1003.0,22.0
-25.0,-260.0,-36.0,-80.0,-195.0,-316.0,-171.0,-1001.0,23.0
-21.0,-257.0,-33.0,-68.0,-225.0,-301.0,-166.0,-986.0,22.0
-21.0,-256.0,-36.0,-58.0,-253.0,-286.0,-155.0,-971.0,21.0
-15.0,-248.0,-33.0,-55.0,-281.0,-270.0,-150.0,-949.0,24.0
-13.0,-246.0,-33.0,-58.0,-309.0,-254.0,-139.0,-939.0,29.0
-14.0,-240.0,-32.0,-69.0,-335.0,-239.0,-135.0,-928.0,33.0
-9.0,-241.0,-32.0,-82.0,-361.0,-217.0,-119.0,-909.0,37.0
-6.0,-235.0,-32.0,-93.0,-389.0,-199.0,-108.0,-898.0,39.0
-3.0,-231.0,-29.0,-107.0,-415.0,-181.0,-100.0,-883.0,47.0
-4.0,-231.0,-29.0,-123.0,-440.0,-164.0,-94.0,-881.0,51.0
0.0,-231.0,-27.0,-136.0,-466.0,-147.0,-89.0,-882.0,61.0
0.0,-232.0,-25.0,-148.0,-490.0,-129.0,-78.0,-879.0,69.0
2.0,-234.0,-20.0,-158.0,-516.0,-112.0,-75.0,-886.0,68.0
2.0,-236.0,-21.0,-166.0,-539.0,-98.0,-69.0,-906.0,80.0
1.0,-240.0,-19.0,-171.0,-562.0,-84.0,-74.0,-918.0,83.0
-1.0,-243.0,-17.0,-168.0,-586.0,-73.0,-77.0,-934.0,90.0
0.0,-248.0,-17.0,-163.0,-611.0,-62.0,-91.0,-941.0,100.0
-3.0,-250.0,-15.0,-153.0,-638.0,-53.0,-91.0,-956.0,105.0
-5.0,-251.0,-16.0,-141.0,-666.0,-45.0,-96.0,-965.0,105.0
-2.0,-255.0,-9.0,-127.0,-695.0,-38.0,-107.0,-976.0,110.0
-11.0,-256.0,-12.0,-109.0,-719.0,-32.0,-112.0,-988.0,118.0
-11.0,-261.0,-7.0,-88.0,-748.0,-27.0,-128.0,-996.0,122.0
-12.0,-263.0,-4.0,-64.0,-773.0,-21.0,-132.0,-1002.0,127.0
-14.0,-265.0,-8.0,-40.0,-799.0,-17.0,-143.0,-1013.0,134.0
-24.0,-276.0,0.0,-10.0,-822.0,-12.0,-181.0,-1055.0,151.0
-20.0,-275.0,-1.0,37.0,-840.0,19.0,-155.0,-1048.0,154.0
-19.0,-274.0,0.0,74.0,-858.0,24.0,-163.0,-1042.0,161.0
-24.0,-271.0,3.0,108.0,-872.0,11.0,-167.0,-1048.0,168.0
-25.0,-270.0,4.0,144.0,-883.0,8.0,-182.0,-1043.0,165.0
-22.0,-278.0,2.0,175.0,-880.0,17.0,-177.0,-1055.0,153.0
-18.0,-275.0,0.0,202.0,-870.0,30.0,-162.0,-1043.0,140.0
-13.0,-274.0,-9.0,215.0,-850.0,38.0,-150.0,-1035.0,125.0
-10.0,-266.0,-10.0,217.0,-826.0,42.0,-128.0,-1020.0,115.0
0.0,-262.0,-13.0,210.0,-801.0,47.0,-105.0,-1009.0,110.0
4.0,-256.0,-18.0,192.0,-783.0,48.0,-64.0,-994.0,94.0
11.0,-251.0,-17.0,162.0,-766.0,41.0,-31.0,-968.0,87.0
20.0,-246.0,-13.0,121.0,-759.0,32.0,-10.0,-946.0,97.0
20.0,-246.0,-12.0,80.0,-758.0,30.0,5.0,-946.0,104.0
27.0,-243.0,-9.0,43.0,-763.0,32.0,20.0,-933.0,120.0
28.0,-245.0,0.0,16.0,-769.0,32.0,29.0,-932.0,154.0
30.0,-244.0,16.0,2.0,-776.0,29.0,28.0,-936.0,176.0
29.0,-245.0,12.0,4.0,-776.0,24.0,27.0,-933.0,202.0
24.0,-249.0,17.0,18.0,-776.0,12.0,14.0,-939.0,218.0
25.0,-250.0,14.0,38.0,-772.0,0.0,12.0,-951.0,218.0
23.0,-255.0,12.0,69.0,-757.0,-8.0,2.0,-963.0,209.0
23.0,-260.0,5.0,105.0,-729.0,-12.0,0.0,-990.0,190.0
22.0,-271.0,0.0,150.0,-688.0,-15.0,7.0,-1022.0,161.0
29.0,-278.0,-9.0,195.0,-646.0,-27.0,22.0,-1068.0,129.0
26.0,-291.0,-23.0,221.0,-602.0,-60.0,27.0,-1123.0,76.0
24.0,-304.0,-33.0,199.0,-556.0,-111.0,20.0,-1175.0,14.0
30.0,-318.0,-59.0,108.0,-510.0,-179.0,17.0,-1243.0,-54.0
20.0,-339.0,-64.0,-45.0,-460.0,-255.0,19.0,-1317.0,-100.0
31.0,-352.0,-73.0,-235.0,-414.0,-332.0,24.0,-1367.0,-130.0
30.0,-363.0,-74.0,-422.0,-367.0,-404.0,29.0,-1404.0,-138.0
31.0,-370.0,-67.0,-571.0,-309.0,-475.0,32.0,-1422.0,-121.0
35.0,-373.0,-61.0,-651.0,-238.0,-546.0,33.0,-1425.0,-97.0
38.0,-373.0,-59.0,-654.0,-155.0,-616.0,47.0,-1422.0,-74.0
42.0,-373.0,-54.0,-591.0,-57.0,-692.0,60.0,-1410.0,-64.0
47.0,-366.0,-58.0,-485.0,37.0,-762.0,80.0,-1390.0,-68.0
42.0,-355.0,-61.0,-371.0,123.0,-819.0,66.0,-1347.0,-84.0
34.0,-338.0,-60.0,-279.0,181.0,-856.0,40.0,-1308.0,-108.0
29.0,-326.0,-70.0,-227.0,210.0,-883.0,25.0,-1247.0,-117.0
30.0,-313.0,-65.0,-219.0,212.0,-900.0,18.0,-1186.0,-110.0
31.0,-296.0,-62.0,-233.0,196.0,-893.0,33.0,-1142.0,-98.0
30.0,-282.0,-60.0,-252.0,168.0,-868.0,42.0,-1096.0,-81.0
31.0,-275.0,-57.0,-258.0,129.0,-827.0,51.0,-1054.0,-70.0
26.0,-273.0,-52.0,-242.0,83.0,-772.0,31.0,-1043.0,-50.0
30.0,-266.0,-53.0,-200.0,25.0,-688.0,50.0,-1009.0,-50.0
