acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-27.0,224.0,-51.0,18.0,-5.0,26.0,-103.0,1035.0
12.0,-23.0,223.0,-51.0,19.0,-6.0,24.0,-103.0,1033.0
4.0,-24.0,225.0,-50.0,18.0,-5.0,27.0,-101.0,1033.0
5.0,-24.0,223.0,-49.0,18.0,-4.0,19.0,-94.0,1035.0
5.0,-24.0,225.0,-49.0,16.0,-5.0,18.0,-104.0,1035.0
4.0,-22.0,224.0,-48.0,16.0,-6.0,21.0,-96.0,1034.0
5.0,-25.0,221.0,-47.0,15.0,-5.0,22.0,-97.0,1036.0
6.0,-24.0,228.0,-50.0,13.0,-5.0,26.0,-95.0,1031.0
6.0,-24.0,222.0,-50.0,14.0,-5.0,24.0,-93.0,1032.0
4.0,-22.0,223.0,-52.0,14.0,-6.0,24.0,-100.0,1030.0
7.0,-26.0,223.0,-52.0,13.0,-5.0,26.0,-97.0,1036.0
4.0,-24.0,222.0,-54.0,14.0,-4.0,19.0,-98.0,1034.0
0.0,-23.0,214.0,-54.0,14.0,-5.0,26.0,-102.0,1035.0
4.0,-25.0,227.0,-54.0,17.0,-5.0,24.0,-98.0,1033.0
4.0,-22.0,223.0,-54.0,18.0,-4.0,26.0,-96.0,1034.0
7.0,-29.0,225.0,-53.0,20.0,-4.0,25.0,-100.0,1033.0
8.0,-26.0,223.0,-52.0,20.0,-5.0,28.0,-96.0,1034.0
6.0,-25.0,221.0,-54.0,20.0,-5.0,21.0,-98.0,1035.0
7.0,-24.0,224.0,-55.0,21.0,-5.0,23.0,-106.0,1035.0
4.0,-26.0,226.0,-56.0,21.0,-5.0,23.0,-102.0,1041.0
6.0,-25.0,229.0,-57.0,21.0,-5.0,20.0,-101.0,1035.0
3.0,-25.0,229.0,-57.0,21.0,-4.0,19.0,-107.0,1038.0
8.0,-26.0,227.0,-60.0,21.0,-4.0,24.0,-108.0,1032.0
2.0,-19.0,223.0,-61.0,20.0,-5.0,25.0,-105.0,1038.0
2.0,-25.0,225.0,-60.0,21.0,-5.0,22.0,-108.0,1035.0
7.0,-26.0,222.0,-57.0,22.0,-6.0,24.0,-109.0,1036.0
4.0,-27.0,225.0,-54.0,22.0,-7.0,17.0,-105.0,1037.0
5.0,-26.0,224.0,-50.0,23.0,-7.0,19.0,-105.0,1034.0
4.0,-26.0,221.0,-47.0,24.0,-7.0,22.0,-101.0,1030.0
4.0,-23.0,224.0,-44.0,24.0,-7.0,22.0,-105.0,1035.0
6.0,-25.0,223.0,-44.0,24.0,-5.0,21.0,-96.0,1036.0
3.0,-23.0,224.0,-40.0,25.0,-6.0,24.0,-97.0,1032.0
6.0,-28.0,221.0,-38.0,25.0,-6.0,19.0,-103.0,1033.0
3.0,-25.0,224.0,-34.0,22.0,-5.0,19.0,-102.0,1037.0
7.0,-30.0,225.0,-33.0,22.0,-3.0,27.0,-103.0,1036.0
3.0,-24.0,225.0,-30.0,20.0,-5.0,21.0,-91.0,1032.0
2.0,-21.0,223.0,-29.0,19.0,-5.0,18.0,-91.0,1034.0
4.0,-23.0,226.0,-29.0,17.0,-4.0,20.0,-91.0,1034.0
4.0,-20.0,224.0,-32.0,15.0,-5.0,21.0,-92.0,1029.0
3.0,-21.0,226.0,-35.0,13.0,-4.0,21.0,-98.0,1034.0
4.0,-24.0,228.0,-41.0,12.0,-5.0,22.0,-97.0,1034.0
7.0,-24.0,225.0,-45.0,13.0,-5.0,24.0,-92.0,1036.0
8.0,-28.0,223.0,-48.0,13.0,-6.0,22.0,-96.0,1032.0
4.0,-25.0,222.0,-52.0,11.0,-5.0,23.0,-95.0,1034.0
6.0,-22.0,220.0,-55.0,11.0,-5.0,19.0,-99.0,1035.0
7.0,-19.0,223.0,-58.0,12.0,-5.0,26.0,-95.0,1039.0
3.0,-22.0,226.0,-61.0,11.0,-6.0,22.0,-97.0,1036.0
2.0,-23.0,227.0,-61.0,12.0,-5.0,21.0,-102.0,1036.0
8.0,-28.0,223.0,-61.0,13.0,-4.0,26.0,-98.0,1035.0
6.0,-27.0,223.0,-59.0,15.0,-4.0,22.0,-98.0,1032.0
4.0,-23.0,226.0,-56.0,17.0,-4.0,23.0,-100.0,1033.0
4.0,-26.0,226.0,-57.0,19.0,-4.0,20.0,-97.0,1030.0
9.0,-26.0,223.0,-56.0,18.0,-3.0,23.0,-99.0,1031.0
6.0,-28.0,226.0,-55.0,19.0,-4.0,24.0,-101.0,1030.0
8.0,-27.0,224.0,-54.0,18.0,-4.0,27.0,-104.0,1032.0
4.0,-24.0,219.0,-54.0,19.0,-4.0,24.0,-107.0,1034.0
10.0,-28.0,224.0,-55.0,20.0,-4.0,19.0,-101.0,1030.0
2.0,-22.0,221.0,-55.0,19.0,-4.0,20.0,-101.0,1033.0
7.0,-28.0,222.0,-55.0,18.0,-5.0,30.0,-102.0,1032.0
6.0,-26.0,224.0,-56.0,18.0,-6.0,21.0,-107.0,1032.0
3.0,-26.0,223.0,-55.0,18.0,-5.0,25.0,-106.0,1038.0
6.0,-29.0,228.0,-55.0,16.0,-4.0,25.0,-107.0,1033.0
4.0,-26.0,224.0,-53.0,15.0,-5.0,23.0,-104.0,1035.0
3.0,-27.0,227.0,-52.0,14.0,-6.0,24.0,-101.0,1037.0
4.0,-27.0,225.0,-53.0,15.0,-6.0,25.0,-100.0,1035.0
5.0,-24.0,222.0,-52.0,14.0,-5.0,23.0,-106.0,1033.0
4.0,-24.0,224.0,-53.0,14.0,-6.0,23.0,-102.0,1032.0
8.0,-26.0,236.0,-52.0,14.0,-6.0,24.0,-109.0,1028.0
4.0,-24.0,223.0,-53.0,13.0,-6.0,26.0,-104.0,1036.0
5.0,-26.0,223.0,-54.0,12.0,-7.0,20.0,-104.0,1031.0
6.0,-25.0,224.0,-55.0,13.0,-5.0,23.0,-100.0,1030.0
4.0,-24.0,225.0,-57.0,13.0,-5.0,20.0,-105.0,1033.0
5.0,-26.0,226.0,-56.0,12.0,-4.0,20.0,-103.0,1035.0
5.0,-23.0,225.0,-56.0,13.0,-5.0,25.0,-106.0,1031.0
7.0,-26.0,224.0,-55.0,13.0,-3.0,23.0,-106.0,1034.0
2.0,-25.0,224.0,-55.0,14.0,-4.0,23.0,-100.0,1033.0
8.0,-24.0,223.0,-56.0,15.0,-5.0,27.0,-102.0,1029.0
11.0,-21.0,228.0,-55.0,15.0,-6.0,28.0,-103.0,1036.0
6.0,-26.0,223.0,-55.0,16.0,-5.0,25.0,-107.0,1032.0
6.0,-26.0,223.0,-54.0,17.0,-3.0,21.0,-104.0,1032.0
6.0,-29.0,224.0,-53.0,17.0,-4.0,23.0,-101.0,1036.0
4.0,-24.0,222.0,-53.0,18.0,-3.0,25.0,-109.0,1032.0
8.0,-25.0,223.0,-51.0,20.0,-3.0,23.0,-107.0,1034.0
2.0,-24.0,225.0,-54.0,20.0,-5.0,26.0,-105.0,1033.0
8.0,-24.0,225.0,-56.0,20.0,-4.0,24.0,-96.0,1035.0
4.0,-25.0,227.0,-55.0,20.0,-4.0,28.0,-101.0,1038.0
7.0,-27.0,225.0,-56.0,19.0,-4.0,21.0,-104.0,1034.0
3.0,-25.0,222.0,-57.0,20.0,-3.0,21.0,-101.0,1032.0
12.0,-24.0,224.0,-60.0,20.0,-5.0,27.0,-102.0,1037.0
4.0,-23.0,224.0,-61.0,20.0,-5.0,23.0,-97.0,1035.0
4.0,-24.0,224.0,-61.0,20.0,-5.0,22.0,-103.0,1029.0
6.0,-25.0,226.0,-62.0,20.0,-6.0,24.0,-100.0,1030.0
4.0,-26.0,223.0,-60.0,20.0,-5.0,24.0,-101.0,1032.0
4.0,-26.0,226.0,-59.0,20.0,-5.0,21.0,-103.0,1033.0
2.0,-26.0,225.0,-58.0,20.0,-5.0,25.0,-104.0,1030.0
5.0,-25.0,224.0,-57.0,19.0,-6.0,25.0,-101.0,1033.0
2.0,-23.0,224.0,-57.0,20.0,-4.0,25.0,-95.0,1037.0
6.0,-22.0,226.0,-56.0,20.0,-5.0,22.0,-104.0,1032.0
3.0,-24.0,224.0,-57.0,19.0,-5.0,19.0,-99.0,1029.0
9.0,-23.0,223.0,-55.0,19.0,-4.0,21.0,-100.0,1031.0
5.0,-26.0,226.0,-56.0,18.0,-4.0,25.0,-104.0,1034.0
4.0,-25.0,228.0,-58.0,17.0,-4.0,20.0,-102.0,1033.0
4.0,-26.0,228.0,-57.0,17.0,-3.0,18.0,-97.0,1034.0
3.0,-26.0,225.0,-59.0,16.0,-4.0,18.0,-102.0,1031.0
5.0,-24.0,226.0,-60.0,17.0,-3.0,18.0,-97.0,1031.0
5.0,-24.0,220.0,-61.0,15.0,-3.0,21.0,-107.0,1032.0
5.0,-24.0,223.0,-62.0,14.0,-4.0,21.0,-104.0,1031.0
5.0,-25.0,222.0,-62.0,15.0,-4.0,24.0,-113.0,1034.0
5.0,-27.0,223.0,-62.0,14.0,-5.0,20.0,-106.0,1032.0
5.0,-26.0,223.0,-62.0,14.0,-4.0,20.0,-108.0,1030.0
6.0,-26.0,221.0,-63.0,13.0,-3.0,25.0,-106.0,1032.0
8.0,-28.0,228.0,-61.0,15.0,-4.0,23.0,-110.0,1033.0
4.0,-27.0,224.0,-59.0,15.0,-4.0,29.0,-110.0,1033.0
5.0,-28.0,227.0,-58.0,16.0,-4.0,22.0,-104.0,1036.0
6.0,-29.0,224.0,-56.0,18.0,-5.0,21.0,-105.0,1035.0
5.0,-26.0,223.0,-56.0,18.0,-3.0,22.0,-112.0,1030.0
3.0,-26.0,226.0,-56.0,18.0,-3.0,25.0,-109.0,1034.0
3.0,-28.0,229.0,-54.0,19.0,-4.0,29.0,-109.0,1027.0
3.0,-24.0,224.0,-53.0,19.0,-4.0,23.0,-111.0,1037.0
4.0,-27.0,229.0,-53.0,19.0,-3.0,27.0,-105.0,1034.0
5.0,-26.0,231.0,-53.0,18.0,-3.0,17.0,-110.0,1031.0
5.0,-22.0,225.0,-53.0,17.0,-4.0,20.0,-105.0,1032.0
6.0,-26.0,225.0,-52.0,16.0,-4.0,19.0,-110.0,1031.0
4.0,-26.0,224.0,-55.0,16.0,-2.0,23.0,-110.0,1035.0
6.0,-25.0,222.0,-54.0,15.0,-5.0,22.0,-109.0,1030.0
4.0,-26.0,222.0,-54.0,15.0,-5.0,22.0,-110.0,1027.0
2.0,-27.0,227.0,-54.0,15.0,-5.0,19.0,-107.0,1036.0
5.0,-27.0,223.0,-53.0,14.0,-5.0,20.0,-110.0,1034.0
8.0,-27.0,224.0,-51.0,15.0,-5.0,23.0,-107.0,1032.0
3.0,-25.0,224.0,-52.0,15.0,-5.0,22.0,-104.0,1029.0
2.0,-25.0,220.0,-51.0,16.0,-5.0,26.0,-110.0,1033.0
7.0,-25.0,224.0,-50.0,15.0,-4.0,22.0,-111.0,1029.0
0.0,-27.0,223.0,-50.0,16.0,-7.0,18.0,-103.0,1034.0
5.0,-26.0,220.0,-51.0,17.0,-5.0,20.0,-107.0,1034.0
5.0,-27.0,225.0,-50.0,16.0,-6.0,18.0,-106.0,1034.0
6.0,-25.0,227.0,-50.0,16.0,-5.0,28.0,-113.0,1032.0
3.0,-24.0,225.0,-48.0,16.0,-5.0,22.0,-107.0,1032.0
3.0,-27.0,223.0,-47.0,17.0,-4.0,26.0,-102.0,1029.0
2.0,-29.0,220.0,-45.0,16.0,-4.0,29.0,-108.0,1031.0
3.0,-27.0,226.0,-45.0,16.0,-4.0,21.0,-110.0,1031.0
7.0,-25.0,224.0,-41.0,16.0,-5.0,25.0,-112.0,1032.0
6.0,-23.0,226.0,-41.0,15.0,-4.0,28.0,-109.0,1033.0
6.0,-29.0,223.0,-41.0,15.0,-4.0,24.0,-106.0,1031.0
1.0,-30.0,223.0,-39.0,16.0,-4.0,26.0,-106.0,1032.0
6.0,-26.0,224.0,-40.0,17.0,-5.0,24.0,-111.0,1032.0
5.0,-27.0,225.0,-41.0,17.0,-4.0,20.0,-111.0,1030.0
8.0,-25.0,227.0,-41.0,16.0,-5.0,26.0,-109.0,1032.0
6.0,-29.0,226.0,-39.0,17.0,-6.0,25.0,-101.0,1031.0
4.0,-26.0,225.0,-38.0,17.0,-6.0,29.0,-105.0,1033.0
4.0,-25.0,222.0,-40.0,18.0,-6.0,26.0,-103.0,1032.0
4.0,-22.0,224.0,-39.0,17.0,-7.0,27.0,-97.0,1032.0
3.0,-26.0,224.0,-40.0,19.0,-5.0,23.0,-101.0,1031.0
4.0,-25.0,225.0,-40.0,20.0,-7.0,26.0,-103.0,1032.0
4.0,-23.0,222.0,-40.0,20.0,-7.0,23.0,-104.0,1037.0
4.0,-27.0,217.0,-40.0,19.0,-7.0,23.0,-103.0,1032.0
5.0,-25.0,225.0,-39.0,20.0,-7.0,25.0,-109.0,1029.0
6.0,-29.0,229.0,-41.0,18.0,-6.0,19.0,-101.0,1035.0
6.0,-27.0,224.0,-39.0,18.0,-4.0,20.0,-106.0,1035.0
6.0,-23.0,227.0,-41.0,18.0,-5.0,21.0,-105.0,1030.0
6.0,-24.0,222.0,-40.0,17.0,-5.0,21.0,-105.0,1033.0
5.0,-26.0,221.0,-42.0,15.0,-4.0,22.0,-95.0,1033.0
4.0,-26.0,223.0,-42.0,15.0,-4.0,18.0,-100.0,1032.0
4.0,-25.0,225.0,-44.0,15.0,-4.0,21.0,-104.0,1033.0
5.0,-25.0,224.0,-43.0,14.0,-3.0,23.0,-98.0,1030.0
2.0,-25.0,222.0,-44.0,14.0,-3.0,24.0,-107.0,1034.0
7.0,-32.0,221.0,-44.0,14.0,-3.0,25.0,-108.0,1036.0
4.0,-25.0,225.0,-45.0,15.0,-2.0,23.0,-109.0,1035.0
5.0,-25.0,223.0,-44.0,16.0,-3.0,23.0,-108.0,1031.0
2.0,-23.0,224.0,-44.0,16.0,-2.0,21.0,-104.0,1035.0
4.0,-26.0,227.0,-44.0,17.0,-3.0,22.0,-111.0,1030.0
5.0,-29.0,220.0,-44.0,19.0,-4.0,22.0,-111.0,1030.0
4.0,-23.0,224.0,-46.0,19.0,-3.0,24.0,-107.0,1031.0
7.0,-30.0,220.0,-45.0,20.0,-2.0,22.0,-111.0,1033.0
5.0,-24.0,229.0,-47.0,21.0,-3.0,27.0,-112.0,1037.0
2.0,-28.0,225.0,-50.0,22.0,-3.0,20.0,-113.0,1032.0
8.0,-29.0,223.0,-53.0,23.0,-4.0,17.0,-106.0,1038.0
5.0,-27.0,226.0,-54.0,23.0,-4.0,25.0,-112.0,1036.0
5.0,-30.0,223.0,-54.0,23.0,-6.0,22.0,-110.0,1035.0
2.0,-27.0,222.0,-48.0,22.0,-6.0,25.0,-108.0,1033.0
5.0,-26.0,225.0,-43.0,24.0,-7.0,27.0,-109.0,1030.0
4.0,-25.0,223.0,-39.0,23.0,-6.0,22.0,-107.0,1029.0
6.0,-29.0,222.0,-38.0,24.0,-8.0,19.0,-110.0,1032.0
5.0,-28.0,223.0,-37.0,24.0,-7.0,24.0,-109.0,1030.0
5.0,-28.0,224.0,-35.0,21.0,-7.0,19.0,-104.0,1035.0
4.0,-26.0,225.0,-32.0,20.0,-7.0,24.0,-109.0,1030.0
6.0,-29.0,225.0,-29.0,20.0,-7.0,22.0,-108.0,1029.0
4.0,-29.0,225.0,-26.0,19.0,-8.0,23.0,-106.0,1033.0
6.0,-26.0,222.0,-23.0,18.0,-7.0,22.0,-101.0,1032.0
5.0,-25.0,227.0,-21.0,17.0,-6.0,23.0,-103.0,1022.0
7.0,-28.0,220.0,-19.0,16.0,-5.0,24.0,-98.0,1029.0
5.0,-26.0,223.0,-20.0,16.0,-4.0,26.0,-98.0,1033.0
5.0,-27.0,223.0,-21.0,15.0,-6.0,23.0,-97.0,1038.0
6.0,-26.0,225.0,-22.0,15.0,-6.0,24.0,-97.0,1031.0
5.0,-25.0,223.0,-25.0,15.0,-4.0,22.0,-97.0,1030.0
3.0,-25.0,226.0,-28.0,14.0,-6.0,23.0,-99.0,1035.0
4.0,-24.0,225.0,-30.0,13.0,-5.0,21.0,-95.0,1031.0
2.0,-20.0,221.0,-34.0,13.0,-4.0,22.0,-97.0,1031.0
3.0,-20.0,226.0,-36.0,13.0,-4.0,24.0,-101.0,1034.0
2.0,-24.0,227.0,-40.0,14.0,-4.0,20.0,-106.0,1035.0
7.0,-25.0,226.0,-41.0,15.0,-4.0,22.0,-108.0,1033.0
4.0,-24.0,223.0,-42.0,16.0,-4.0,26.0,-97.0,1036.0
2.0,-25.0,227.0,-43.0,17.0,-5.0,24.0,-101.0,1033.0
7.0,-26.0,224.0,-44.0,18.0,-4.0,24.0,-108.0,1037.0
4.0,-25.0,221.0,-45.0,19.0,-5.0,23.0,-103.0,1037.0
7.0,-27.0,225.0,-44.0,18.0,-6.0,19.0,-99.0,1032.0
6.0,-26.0,223.0,-43.0,20.0,-5.0,19.0,-104.0,1030.0
5.0,-25.0,222.0,-43.0,18.0,-6.0,27.0,-112.0,1030.0
9.0,-25.0,223.0,-41.0,19.0,-6.0,23.0,-110.0,1033.0
4.0,-28.0,223.0,-39.0,20.0,-5.0,23.0,-107.0,1029.0
3.0,-26.0,223.0,-38.0,20.0,-5.0,28.0,-106.0,1036.0
4.0,-26.0,222.0,-39.0,19.0,-6.0,26.0,-110.0,1035.0
5.0,-27.0,219.0,-36.0,18.0,-5.0,22.0,-106.0,1030.0
5.0,-26.0,225.0,-33.0,19.0,-6.0,22.0,-106.0,1033.0
6.0,-25.0,224.0,-34.0,18.0,-5.0,19.0,-106.0,1032.0
5.0,-27.0,230.0,-36.0,17.0,-5.0,23.0,-100.0,1035.0
3.0,-27.0,224.0,-36.0,18.0,-6.0,25.0,-101.0,1036.0
1.0,-22.0,226.0,-36.0,15.0,-5.0,26.0,-107.0,1027.0
6.0,-29.0,222.0,-38.0,16.0,-6.0,19.0,-105.0,1036.0
5.0,-25.0,225.0,-37.0,14.0,-6.0,25.0,-110.0,1030.0
2.0,-25.0,226.0,-38.0,15.0,-5.0,26.0,-98.0,1033.0
4.0,-27.0,226.0,-39.0,14.0,-5.0,21.0,-105.0,1032.0
4.0,-28.0,221.0,-39.0,14.0,-6.0,25.0,-107.0,1026.0
4.0,-26.0,220.0,-38.0,13.0,-6.0,22.0,-104.0,1034.0
6.0,-25.0,228.0,-40.0,12.0,-6.0,27.0,-102.0,1033.0
6.0,-25.0,225.0,-41.0,11.0,-4.0,22.0,-105.0,1030.0
1.0,-26.0,221.0,-39.0,13.0,-4.0,25.0,-103.0,1036.0
2.0,-26.0,221.0,-40.0,15.0,-5.0,24.0,-103.0,1031.0
7.0,-24.0,222.0,-40.0,16.0,-5.0,25.0,-99.0,1030.0
8.0,-25.0,228.0,-39.0,16.0,-4.0,25.0,-97.0,1038.0
5.0,-24.0,226.0,-36.0,17.0,-5.0,26.0,-101.0,1033.0
6.0,-26.0,222.0,-36.0,19.0,-4.0,24.0,-101.0,1034.0
5.0,-24.0,226.0,-36.0,21.0,-4.0,24.0,-99.0,1040.0
5.0,-25.0,223.0,-38.0,21.0,-4.0,24.0,-100.0,1034.0
3.0,-26.0,223.0,-40.0,22.0,-5.0,25.0,-101.0,1033.0
7.0,-25.0,227.0,-42.0,21.0,-6.0,28.0,-100.0,1031.0
3.0,-25.0,221.0,-44.0,21.0,-4.0,23.0,-99.0,1036.0
6.0,-27.0,224.0,-44.0,20.0,-4.0,24.0,-101.0,1034.0
3.0,-25.0,227.0,-44.0,20.0,-4.0,23.0,-108.0,1033.0
3.0,-24.0,224.0,-46.0,20.0,-4.0,22.0,-102.0,1036.0
3.0,-20.0,221.0,-47.0,20.0,-4.0,26.0,-96.0,1035.0
8.0,-25.0,225.0,-47.0,20.0,-4.0,24.0,-106.0,1035.0
3.0,-28.0,224.0,-50.0,20.0,-2.0,23.0,-97.0,1036.0
2.0,-23.0,224.0,-48.0,21.0,-4.0,22.0,-97.0,1031.0
5.0,-26.0,225.0,-49.0,18.0,-3.0,25.0,-101.0,1028.0
4.0,-26.0,225.0,-48.0,19.0,-3.0,27.0,-107.0,1034.0
4.0,-25.0,224.0,-48.0,20.0,-4.0,23.0,-105.0,1035.0
6.0,-24.0,227.0,-48.0,19.0,-3.0,20.0,-105.0,1029.0
4.0,-25.0,224.0,-45.0,20.0,-3.0,21.0,-105.0,1031.0
6.0,-25.0,223.0,-43.0,21.0,-4.0,25.0,-102.0,1032.0
6.0,-21.0,224.0,-42.0,21.0,-5.0,23.0,-104.0,1032.0
4.0,-27.0,224.0,-41.0,20.0,-7.0,21.0,-97.0,1028.0
3.0,-26.0,225.0,-42.0,20.0,-6.0,29.0,-110.0,1031.0
2.0,-23.0,224.0,-42.0,20.0,-7.0,21.0,-103.0,1037.0
4.0,-25.0,222.0,-42.0,19.0,-7.0,21.0,-98.0,1034.0
6.0,-23.0,225.0,-42.0,19.0,-7.0,22.0,-100.0,1035.0
3.0,-24.0,227.0,-44.0,19.0,-8.0,22.0,-100.0,1032.0
3.0,-23.0,222.0,-44.0,18.0,-8.0,18.0,-106.0,1030.0
4.0,-23.0,221.0,-44.0,18.0,-7.0,23.0,-109.0,1033.0
6.0,-23.0,226.0,-44.0,17.0,-7.0,17.0,-108.0,1028.0
3.0,-24.0,226.0,-45.0,16.0,-7.0,22.0,-103.0,1033.0
5.0,-26.0,226.0,-46.0,16.0,-7.0,24.0,-95.0,1030.0
5.0,-25.0,223.0,-45.0,16.0,-7.0,21.0,-105.0,1031.0
4.0,-25.0,225.0,-46.0,15.0,-5.0,24.0,-106.0,1033.0
9.0,-29.0,226.0,-45.0,16.0,-4.0,25.0,-100.0,1032.0
5.0,-24.0,227.0,-47.0,15.0,-5.0,21.0,-111.0,1035.0
4.0,-28.0,225.0,-45.0,16.0,-4.0,21.0,-105.0,1035.0
3.0,-25.0,224.0,-46.0,17.0,-4.0,25.0,-106.0,1031.0
4.0,-25.0,224.0,-46.0,17.0,-4.0,18.0,-104.0,1033.0
6.0,-28.0,228.0,-44.0,18.0,-3.0,26.0,-101.0,1031.0
5.0,-24.0,223.0,-43.0,18.0,-4.0,22.0,-98.0,1032.0
5.0,-24.0,223.0,-44.0,18.0,-4.0,26.0,-102.0,1029.0
7.0,-27.0,224.0,-44.0,18.0,-4.0,27.0,-98.0,1031.0
2.0,-24.0,220.0,-43.0,20.0,-4.0,21.0,-102.0,1032.0
6.0,-27.0,222.0,-43.0,20.0,-5.0,20.0,-101.0,1035.0
7.0,-29.0,225.0,-43.0,21.0,-6.0,23.0,-99.0,1034.0
5.0,-24.0,225.0,-46.0,20.0,-4.0,19.0,-101.0,1034.0
2.0,-25.0,225.0,-45.0,20.0,-3.0,22.0,-101.0,1034.0
3.0,-24.0,226.0,-45.0,19.0,-5.0,25.0,-102.0,1031.0
3.0,-27.0,223.0,-46.0,19.0,-5.0,19.0,-99.0,1032.0
1.0,-21.0,227.0,-47.0,18.0,-5.0,21.0,-104.0,1027.0
5.0,-24.0,222.0,-46.0,17.0,-6.0,18.0,-102.0,1033.0
1.0,-25.0,226.0,-48.0,17.0,-4.0,23.0,-102.0,1037.0
4.0,-25.0,224.0,-48.0,16.0,-4.0,23.0,-106.0,1037.0
4.0,-28.0,223.0,-50.0,15.0,-5.0,19.0,-100.0,1033.0
16.0,-26.0,221.0,-52.0,16.0,-4.0,18.0,-104.0,1032.0
6.0,-26.0,225.0,-53.0,16.0,-4.0,23.0,-100.0,1033.0
7.0,-27.0,223.0,-55.0,18.0,-3.0,18.0,-102.0,1033.0
5.0,-25.0,224.0,-54.0,17.0,-3.0,26.0,-100.0,1035.0
8.0,-25.0,224.0,-56.0,17.0,-3.0,24.0,-98.0,1040.0
6.0,-26.0,226.0,-57.0,19.0,-1.0,20.0,-104.0,1035.0
5.0,-25.0,223.0,-60.0,19.0,-2.0,17.0,-100.0,1034.0
5.0,-27.0,229.0,-60.0,18.0,-1.0,19.0,-97.0,1037.0
8.0,-28.0,226.0,-62.0,18.0,-1.0,23.0,-105.0,1032.0
3.0,-25.0,224.0,-64.0,18.0,-1.0,25.0,-101.0,1035.0
6.0,-25.0,222.0,-63.0,18.0,-3.0,19.0,-100.0,1032.0
5.0,-33.0,221.0,-65.0,18.0,-1.0,19.0,-109.0,1029.0
3.0,-25.0,224.0,-65.0,21.0,-1.0,23.0,-101.0,1034.0
3.0,-23.0,221.0,-65.0,22.0,-1.0,24.0,-97.0,1034.0
3.0,-26.0,225.0,-65.0,24.0,-2.0,25.0,-99.0,1034.0
5.0,-27.0,224.0,-65.0,25.0,-2.0,21.0,-100.0,1034.0
4.0,-24.0,223.0,-65.0,26.0,-2.0,24.0,-107.0,1037.0
6.0,-25.0,224.0,-66.0,26.0,-3.0,23.0,-99.0,1032.0
