acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-260.0,-57.0,-57.0,9.0,-2.0,-11.0,-1000.0,-61.0
17.0,-261.0,-57.0,-58.0,8.0,-2.0,-16.0,-999.0,-60.0
20.0,-262.0,-56.0,-55.0,9.0,-3.0,-5.0,-1001.0,-63.0
22.0,-263.0,-54.0,-56.0,9.0,-4.0,-8.0,-1000.0,-61.0
17.0,-266.0,-56.0,-56.0,9.0,-5.0,-15.0,-1002.0,-65.0
21.0,-259.0,-57.0,-56.0,8.0,-4.0,-7.0,-998.0,-66.0
17.0,-259.0,-60.0,-56.0,9.0,-5.0,-6.0,-1004.0,-62.0
16.0,-263.0,-57.0,-56.0,9.0,-3.0,-8.0,-1000.0,-66.0
16.0,-261.0,-57.0,-55.0,8.0,-3.0,-6.0,-999.0,-62.0
16.0,-262.0,-58.0,-55.0,6.0,-4.0,-7.0,-999.0,-64.0
18.0,-261.0,-58.0,-56.0,6.0,-3.0,-6.0,-996.0,-68.0
19.0,-260.0,-59.0,-55.0,6.0,-4.0,-12.0,-1000.0,-61.0
18.0,-263.0,-60.0,-55.0,8.0,-3.0,-11.0,-999.0,-61.0
16.0,-261.0,-57.0,-54.0,7.0,-3.0,-4.0,-998.0,-63.0
19.0,-260.0,-56.0,-56.0,8.0,-3.0,-6.0,-998.0,-65.0
13.0,-264.0,-57.0,-54.0,10.0,-3.0,-4.0,-1000.0,-63.0
27.0,-261.0,-57.0,-54.0,9.0,-4.0,-6.0,-998.0,-65.0
21.0,-261.0,-56.0,-55.0,10.0,-3.0,-13.0,-999.0,-64.0
18.0,-262.0,-56.0,-57.0,9.0,-3.0,-8.0,-997.0,-63.0
17.0,-261.0,-59.0,-56.0,8.0,-3.0,-8.0,-1000.0,-63.0
19.0,-261.0,-61.0,-57.0,9.0,-3.0,-12.0,-998.0,-65.0
20.0,-258.0,-61.0,-58.0,9.0,-3.0,-9.0,-1000.0,-67.0
19.0,-264.0,-60.0,-57.0,9.0,-3.0,-9.0,-995.0,-63.0
18.0,-262.0,-56.0,-58.0,8.0,-4.0,-5.0,-996.0,-66.0
20.0,-262.0,-59.0,-60.0,8.0,-4.0,-8.0,-999.0,-65.0
17.0,-262.0,-58.0,-58.0,9.0,-4.0,-13.0,-1000.0,-66.0
18.0,-261.0,-55.0,-58.0,10.0,-3.0,-3.0,-997.0,-65.0
17.0,-262.0,-59.0,-58.0,10.0,-4.0,-3.0,-1003.0,-63.0
16.0,-261.0,-56.0,-57.0,12.0,-4.0,-14.0,-1000.0,-64.0
17.0,-261.0,-58.0,-56.0,12.0,-4.0,-13.0,-997.0,-68.0
18.0,-259.0,-56.0,-55.0,12.0,-4.0,-8.0,-998.0,-63.0
17.0,-260.0,-60.0,-55.0,13.0,-5.0,-12.0,-997.0,-63.0
20.0,-262.0,-58.0,-55.0,13.0,-4.0,-7.0,-999.0,-61.0
14.0,-260.0,-61.0,-56.0,13.0,-4.0,-4.0,-997.0,-69.0
14.0,-261.0,-58.0,-55.0,13.0,-4.0,-7.0,-997.0,-62.0
19.0,-263.0,-59.0,-56.0,11.0,-5.0,-13.0,-996.0,-71.0
17.0,-261.0,-57.0,-55.0,11.0,-5.0,-8.0,-998.0,-70.0
18.0,-263.0,-58.0,-55.0,9.0,-4.0,-10.0,-999.0,-65.0
21.0,-263.0,-59.0,-56.0,9.0,-4.0,-6.0,-999.0,-67.0
16.0,-259.0,-59.0,-56.0,10.0,-3.0,-9.0,-997.0,-62.0
21.0,-260.0,-57.0,-55.0,10.0,-3.0,-8.0,-1001.0,-66.0
20.0,-260.0,-57.0,-54.0,8.0,-5.0,-6.0,-999.0,-67.0
16.0,-261.0,-58.0,-54.0,9.0,-7.0,-5.0,-994.0,-65.0
17.0,-262.0,-56.0,-54.0,10.0,-5.0,-13.0,-999.0,-67.0
16.0,-258.0,-58.0,-53.0,10.0,-4.0,-9.0,-999.0,-63.0
16.0,-260.0,-54.0,-53.0,10.0,-4.0,-13.0,-998.0,-69.0
18.0,-260.0,-58.0,-53.0,8.0,-5.0,-16.0,-999.0,-70.0
14.0,-261.0,-62.0,-54.0,10.0,-5.0,-4.0,-999.0,-65.0
18.0,-263.0,-57.0,-54.0,9.0,-5.0,-10.0,-999.0,-64.0
19.0,-261.0,-55.0,-54.0,10.0,-6.0,-13.0,-1000.0,-70.0
19.0,-263.0,-61.0,-52.0,10.0,-5.0,-5.0,-1002.0,-67.0
17.0,-261.0,-57.0,-50.0,10.0,-5.0,-6.0,-997.0,-68.0
23.0,-262.0,-60.0,-50.0,9.0,-5.0,-5.0,-1000.0,-71.0
20.0,-263.0,-59.0,-50.0,8.0,-6.0,-13.0,-997.0,-64.0
20.0,-260.0,-56.0,-51.0,8.0,-6.0,-9.0,-995.0,-62.0
19.0,-263.0,-57.0,-51.0,8.0,-5.0,-12.0,-995.0,-68.0
19.0,-262.0,-56.0,-51.0,7.0,-4.0,-4.0,-995.0,-63.0
22.0,-260.0,-57.0,-51.0,7.0,-5.0,-8.0,-996.0,-60.0
13.0,-263.0,-54.0,-50.0,7.0,-4.0,-16.0,-997.0,-60.0
17.0,-265.0,-56.0,-48.0,7.0,-4.0,-9.0,-997.0,-60.0
17.0,-261.0,-56.0,-51.0,6.0,-5.0,-7.0,-995.0,-67.0
16.0,-262.0,-57.0,-51.0,5.0,-5.0,-9.0,-995.0,-68.0
17.0,-262.0,-56.0,-52.0,6.0,-5.0,-10.0,-994.0,-67.0
16.0,-262.0,-56.0,-52.0,5.0,-6.0,-9.0,-998.0,-67.0
16.0,-259.0,-60.0,-52.0,7.0,-3.0,-4.0,-996.0,-71.0
19.0,-261.0,-59.0,-53.0,7.0,-4.0,-11.0,-995.0,-65.0
19.0,-261.0,-52.0,-51.0,7.0,-3.0,-7.0,-996.0,-67.0
18.0,-258.0,-55.0,-50.0,6.0,-4.0,-4.0,-1001.0,-65.0
20.0,-263.0,-56.0,-50.0,6.0,-6.0,-17.0,-999.0,-70.0
19.0,-260.0,-57.0,-48.0,8.0,-5.0,-7.0,-1000.0,-67.0
12.0,-263.0,-55.0,-47.0,7.0,-4.0,-8.0,-1001.0,-64.0
17.0,-262.0,-59.0,-49.0,6.0,-4.0,-10.0,-1001.0,-64.0
20.0,-264.0,-60.0,-49.0,7.0,-3.0,-10.0,-1004.0,-64.0
21.0,-264.0,-59.0,-47.0,7.0,-2.0,-13.0,-1001.0,-67.0
18.0,-262.0,-58.0,-44.0,8.0,-4.0,-13.0,-1000.0,-65.0
19.0,-260.0,-59.0,-43.0,10.0,-3.0,-10.0,-1000.0,-69.0
16.0,-259.0,-58.0,-43.0,11.0,-3.0,-3.0,-998.0,-66.0
22.0,-261.0,-57.0,-43.0,12.0,-4.0,-11.0,-1000.0,-68.0
19.0,-260.0,-60.0,-43.0,13.0,-5.0,-6.0,-1000.0,-65.0
22.0,-262.0,-58.0,-42.0,14.0,-4.0,-3.0,-994.0,-59.0
