acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-256.0,-96.0,-68.0,23.0,7.0,-27.0,-981.0,-217.0
14.0,-258.0,-92.0,-65.0,22.0,5.0,-29.0,-973.0,-218.0
14.0,-257.0,-92.0,-64.0,21.0,4.0,-29.0,-982.0,-220.0
14.0,-257.0,-95.0,-62.0,21.0,2.0,-28.0,-978.0,-220.0
12.0,-255.0,-95.0,-60.0,19.0,3.0,-27.0,-974.0,-227.0
9.0,-252.0,-111.0,-58.0,19.0,2.0,-21.0,-980.0,-222.0
17.0,-258.0,-97.0,-55.0,18.0,2.0,-25.0,-978.0,-222.0
15.0,-257.0,-98.0,-52.0,18.0,1.0,-24.0,-979.0,-228.0
13.0,-258.0,-103.0,-50.0,16.0,3.0,-29.0,-977.0,-230.0
15.0,-258.0,-97.0,-50.0,16.0,2.0,-31.0,-980.0,-230.0
17.0,-257.0,-95.0,-49.0,16.0,0.0,-26.0,-980.0,-231.0
16.0,-255.0,-94.0,-47.0,14.0,0.0,-28.0,-973.0,-230.0
17.0,-258.0,-99.0,-46.0,14.0,1.0,-23.0,-980.0,-233.0
13.0,-256.0,-96.0,-45.0,15.0,0.0,-24.0,-974.0,-231.0
15.0,-256.0,-99.0,-44.0,14.0,-2.0,-22.0,-971.0,-227.0
18.0,-251.0,-97.0,-45.0,16.0,0.0,-26.0,-970.0,-231.0
17.0,-258.0,-102.0,-45.0,16.0,-1.0,-28.0,-969.0,-234.0
15.0,-255.0,-102.0,-45.0,17.0,-2.0,-29.0,-970.0,-229.0
14.0,-256.0,-94.0,-44.0,17.0,0.0,-25.0,-969.0,-225.0
15.0,-254.0,-97.0,-44.0,19.0,-1.0,-27.0,-966.0,-226.0
16.0,-255.0,-98.0,-47.0,18.0,-1.0,-29.0,-968.0,-228.0
17.0,-256.0,-100.0,-49.0,18.0,-1.0,-24.0,-972.0,-228.0
14.0,-255.0,-101.0,-50.0,19.0,-3.0,-27.0,-973.0,-228.0
15.0,-257.0,-93.0,-52.0,19.0,-3.0,-28.0,-974.0,-222.0
14.0,-256.0,-97.0,-52.0,19.0,-3.0,-25.0,-970.0,-229.0
15.0,-256.0,-96.0,-53.0,19.0,-3.0,-23.0,-972.0,-229.0
12.0,-254.0,-103.0,-56.0,19.0,-3.0,-24.0,-970.0,-228.0
17.0,-256.0,-94.0,-55.0,21.0,-3.0,-27.0,-974.0,-222.0
16.0,-256.0,-93.0,-55.0,19.0,-4.0,-18.0,-977.0,-229.0
15.0,-255.0,-95.0,-57.0,19.0,-5.0,-23.0,-973.0,-223.0
15.0,-256.0,-96.0,-56.0,21.0,-3.0,-23.0,-974.0,-226.0
14.0,-255.0,-95.0,-56.0,22.0,-3.0,-24.0,-976.0,-221.0
12.0,-256.0,-99.0,-53.0,20.0,-3.0,-28.0,-976.0,-225.0
14.0,-258.0,-98.0,-52.0,21.0,-5.0,-27.0,-981.0,-222.0
13.0,-257.0,-96.0,-49.0,18.0,-4.0,-24.0,-981.0,-227.0
10.0,-253.0,-97.0,-47.0,18.0,-6.0,-20.0,-980.0,-223.0
15.0,-257.0,-96.0,-46.0,19.0,-6.0,-27.0,-977.0,-223.0
17.0,-258.0,-101.0,-44.0,19.0,-9.0,-23.0,-972.0,-233.0
16.0,-258.0,-97.0,-41.0,18.0,-8.0,-24.0,-977.0,-228.0
16.0,-259.0,-97.0,-39.0,19.0,-6.0,-29.0,-976.0,-232.0
14.0,-256.0,-92.0,-38.0,19.0,-6.0,-24.0,-977.0,-228.0
17.0,-257.0,-97.0,-36.0,18.0,-6.0,-24.0,-976.0,-223.0
16.0,-256.0,-97.0,-35.0,17.0,-5.0,-20.0,-971.0,-230.0
14.0,-258.0,-94.0,-34.0,17.0,-4.0,-23.0,-973.0,-223.0
14.0,-255.0,-100.0,-33.0,17.0,-5.0,-18.0,-968.0,-227.0
17.0,-254.0,-101.0,-34.0,15.0,-5.0,-22.0,-970.0,-233.0
16.0,-256.0,-103.0,-35.0,16.0,-4.0,-21.0,-971.0,-229.0
17.0,-258.0,-101.0,-35.0,16.0,-4.0,-19.0,-971.0,-232.0
12.0,-255.0,-95.0,-34.0,16.0,-4.0,-27.0,-973.0,-227.0
13.0,-255.0,-99.0,-35.0,16.0,-3.0,-23.0,-974.0,-235.0
15.0,-255.0,-94.0,-37.0,16.0,-3.0,-24.0,-976.0,-233.0
15.0,-256.0,-97.0,-38.0,17.0,-5.0,-22.0,-969.0,-230.0
13.0,-256.0,-101.0,-39.0,17.0,-5.0,-22.0,-964.0,-233.0
15.0,-256.0,-99.0,-40.0,17.0,-5.0,-17.0,-971.0,-231.0
13.0,-256.0,-102.0,-43.0,18.0,-7.0,-18.0,-970.0,-227.0
16.0,-255.0,-100.0,-43.0,19.0,-7.0,-22.0,-970.0,-231.0
