acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-262.0,-38.0,-48.0,10.0,1.0,-15.0,-1001.0,8.0
12.0,-259.0,-36.0,-49.0,12.0,1.0,-17.0,-1000.0,10.0
19.0,-264.0,-37.0,-48.0,11.0,1.0,-11.0,-1005.0,13.0
17.0,-261.0,-38.0,-47.0,10.0,0.0,-9.0,-1005.0,7.0
17.0,-263.0,-42.0,-46.0,11.0,0.0,-15.0,-1001.0,9.0
18.0,-263.0,-40.0,-47.0,12.0,1.0,-15.0,-1001.0,4.0
17.0,-264.0,-41.0,-48.0,13.0,0.0,-12.0,-1003.0,8.0
16.0,-259.0,-42.0,-46.0,12.0,-1.0,-14.0,-1002.0,9.0
12.0,-261.0,-41.0,-46.0,13.0,-2.0,-14.0,-1005.0,7.0
15.0,-263.0,-39.0,-45.0,14.0,-2.0,-16.0,-1003.0,6.0
21.0,-261.0,-41.0,-43.0,15.0,-1.0,-15.0,-1003.0,8.0
18.0,-262.0,-40.0,-44.0,13.0,-1.0,-20.0,-1004.0,5.0
21.0,-266.0,-41.0,-43.0,13.0,-2.0,-9.0,-1003.0,4.0
18.0,-261.0,-41.0,-42.0,12.0,-3.0,-9.0,-1000.0,3.0
15.0,-262.0,-39.0,-43.0,16.0,-2.0,-20.0,-1002.0,9.0
17.0,-260.0,-35.0,-43.0,15.0,-1.0,-20.0,-1001.0,6.0
18.0,-263.0,-43.0,-42.0,15.0,-2.0,-8.0,-1005.0,11.0
19.0,-261.0,-38.0,-41.0,15.0,-2.0,-15.0,-1001.0,10.0
16.0,-260.0,-42.0,-42.0,16.0,-3.0,-17.0,-996.0,12.0
17.0,-264.0,-39.0,-41.0,17.0,-4.0,-13.0,-1003.0,5.0
17.0,-262.0,-38.0,-42.0,17.0,-2.0,-20.0,-1000.0,3.0
19.0,-261.0,-38.0,-42.0,18.0,-3.0,-21.0,-1000.0,6.0
20.0,-264.0,-43.0,-41.0,17.0,-2.0,-17.0,-1001.0,10.0
18.0,-265.0,-35.0,-40.0,19.0,-1.0,-16.0,-1004.0,10.0
18.0,-264.0,-36.0,-39.0,19.0,-2.0,-18.0,-1003.0,7.0
17.0,-260.0,-41.0,-40.0,19.0,-2.0,-17.0,-1002.0,5.0
19.0,-263.0,-38.0,-40.0,19.0,-3.0,-13.0,-1003.0,4.0
17.0,-262.0,-42.0,-42.0,21.0,-2.0,-21.0,-1000.0,5.0
17.0,-261.0,-46.0,-41.0,21.0,-3.0,-11.0,-999.0,8.0
17.0,-264.0,-37.0,-40.0,21.0,-2.0,-13.0,-1002.0,6.0
17.0,-260.0,-38.0,-41.0,23.0,-3.0,-16.0,-1004.0,7.0
18.0,-265.0,-38.0,-43.0,24.0,-1.0,-16.0,-1004.0,6.0
18.0,-263.0,-39.0,-44.0,23.0,-1.0,-18.0,-997.0,12.0
15.0,-263.0,-37.0,-43.0,25.0,0.0,-18.0,-997.0,12.0
11.0,-262.0,-35.0,-43.0,24.0,-2.0,-22.0,-1000.0,12.0
15.0,-258.0,-40.0,-43.0,23.0,-1.0,-18.0,-997.0,13.0
15.0,-260.0,-40.0,-46.0,23.0,-1.0,-17.0,-1001.0,8.0
14.0,-261.0,-36.0,-48.0,23.0,-1.0,-22.0,-1002.0,10.0
15.0,-261.0,-39.0,-47.0,24.0,0.0,-20.0,-998.0,16.0
17.0,-264.0,-39.0,-50.0,23.0,0.0,-19.0,-995.0,13.0
15.0,-262.0,-37.0,-50.0,22.0,0.0,-25.0,-999.0,14.0
19.0,-264.0,-41.0,-51.0,20.0,2.0,-19.0,-1002.0,12.0
16.0,-262.0,-37.0,-52.0,19.0,2.0,-19.0,-999.0,14.0
18.0,-263.0,-35.0,-51.0,19.0,2.0,-20.0,-997.0,10.0
8.0,-258.0,-38.0,-49.0,18.0,2.0,-16.0,-1000.0,13.0
15.0,-263.0,-41.0,-49.0,16.0,2.0,-23.0,-1001.0,14.0
16.0,-261.0,-36.0,-49.0,14.0,3.0,-23.0,-1001.0,16.0
17.0,-263.0,-37.0,-48.0,13.0,2.0,-19.0,-1000.0,13.0
15.0,-263.0,-38.0,-48.0,13.0,1.0,-20.0,-1001.0,13.0
17.0,-263.0,-39.0,-48.0,11.0,2.0,-19.0,-1003.0,17.0
17.0,-262.0,-37.0,-48.0,11.0,0.0,-16.0,-1001.0,12.0
13.0,-257.0,-36.0,-47.0,10.0,4.0,-21.0,-997.0,10.0
17.0,-261.0,-38.0,-48.0,9.0,3.0,-13.0,-1003.0,14.0
14.0,-258.0,-38.0,-51.0,9.0,3.0,-19.0,-996.0,12.0
14.0,-260.0,-40.0,-52.0,7.0,4.0,-19.0,-997.0,14.0
23.0,-256.0,-44.0,-53.0,7.0,3.0,-16.0,-997.0,12.0
17.0,-264.0,-40.0,-53.0,7.0,2.0,-17.0,-998.0,9.0
18.0,-265.0,-42.0,-55.0,6.0,2.0,-17.0,-1006.0,16.0
17.0,-263.0,-38.0,-50.0,6.0,2.0,-22.0,-1001.0,10.0
18.0,-264.0,-40.0,-50.0,5.0,1.0,-13.0,-1005.0,11.0
15.0,-262.0,-39.0,-48.0,3.0,1.0,-19.0,-1007.0,9.0
15.0,-261.0,-41.0,-47.0,3.0,0.0,-12.0,-1004.0,5.0
17.0,-261.0,-36.0,-47.0,1.0,0.0,-17.0,-1004.0,1.0
17.0,-262.0,-42.0,-45.0,1.0,-1.0,-14.0,-1005.0,10.0
18.0,-263.0,-37.0,-44.0,1.0,-1.0,-15.0,-1005.0,8.0
20.0,-263.0,-42.0,-46.0,0.0,-2.0,-16.0,-1003.0,9.0
18.0,-254.0,-38.0,-47.0,1.0,-2.0,-14.0,-998.0,10.0
15.0,-260.0,-37.0,-46.0,2.0,-2.0,-13.0,-1004.0,10.0
18.0,-263.0,-41.0,-45.0,0.0,-2.0,-16.0,-1003.0,10.0
17.0,-264.0,-39.0,-44.0,0.0,-2.0,-19.0,-1002.0,5.0
16.0,-262.0,-39.0,-43.0,1.0,-3.0,-17.0,-1001.0,6.0
16.0,-258.0,-34.0,-40.0,1.0,-2.0,-16.0,-1003.0,7.0
18.0,-260.0,-38.0,-37.0,1.0,-3.0,-10.0,-999.0,13.0
13.0,-261.0,-35.0,-34.0,1.0,-4.0,-18.0,-1000.0,10.0
20.0,-262.0,-40.0,-34.0,1.0,-5.0,-17.0,-1000.0,12.0
15.0,-262.0,-39.0,-34.0,2.0,-4.0,-12.0,-1003.0,17.0
16.0,-262.0,-36.0,-34.0,1.0,-5.0,-18.0,-997.0,9.0
15.0,-262.0,-36.0,-34.0,0.0,-5.0,-19.0,-1000.0,8.0
16.0,-261.0,-40.0,-33.0,1.0,-6.0,-20.0,-1002.0,14.0
15.0,-259.0,-37.0,-33.0,1.0,-6.0,-15.0,-1002.0,10.0
17.0,-261.0,-34.0,-31.0,0.0,-6.0,-18.0,-1002.0,11.0
18.0,-260.0,-41.0,-32.0,1.0,-6.0,-18.0,-1002.0,12.0
17.0,-264.0,-39.0,-30.0,1.0,-7.0,-9.0,-1005.0,12.0
17.0,-264.0,-41.0,-30.0,1.0,-8.0,-20.0,-1002.0,11.0
17.0,-260.0,-35.0,-30.0,2.0,-6.0,-18.0,-1001.0,10.0
17.0,-265.0,-42.0,-30.0,2.0,-5.0,-15.0,-1005.0,10.0
16.0,-262.0,-39.0,-28.0,1.0,-5.0,-18.0,-1001.0,6.0
18.0,-260.0,-34.0,-30.0,3.0,-5.0,-18.0,-1004.0,11.0
17.0,-260.0,-38.0,-31.0,2.0,-5.0,-18.0,-1003.0,10.0
19.0,-260.0,-40.0,-32.0,2.0,-4.0,-19.0,-1005.0,7.0
17.0,-264.0,-40.0,-31.0,3.0,-3.0,-16.0,-997.0,7.0
16.0,-264.0,-41.0,-32.0,3.0,-4.0,-22.0,-1001.0,13.0
16.0,-264.0,-37.0,-32.0,4.0,-3.0,-16.0,-1001.0,7.0
17.0,-262.0,-38.0,-30.0,4.0,-2.0,-15.0,-1004.0,13.0
16.0,-263.0,-38.0,-30.0,6.0,-3.0,-19.0,-1000.0,4.0
15.0,-261.0,-38.0,-31.0,8.0,-2.0,-15.0,-1000.0,12.0
17.0,-261.0,-38.0,-30.0,8.0,-3.0,-17.0,-1003.0,6.0
18.0,-265.0,-42.0,-31.0,8.0,-2.0,-15.0,-999.0,11.0
17.0,-260.0,-40.0,-31.0,10.0,-3.0,-8.0,-998.0,7.0
17.0,-263.0,-39.0,-30.0,12.0,-3.0,-14.0,-999.0,6.0
17.0,-261.0,-41.0,-29.0,13.0,-4.0,-18.0,-999.0,11.0
16.0,-260.0,-37.0,-30.0,14.0,-4.0,-18.0,-1003.0,5.0
17.0,-261.0,-38.0,-31.0,15.0,-5.0,-15.0,-1001.0,11.0
14.0,-262.0,-40.0,-31.0,17.0,-4.0,-17.0,-1000.0,13.0
16.0,-261.0,-36.0,-29.0,18.0,-5.0,-18.0,-1003.0,7.0
16.0,-263.0,-39.0,-31.0,18.0,-6.0,-9.0,-1004.0,11.0
19.0,-260.0,-35.0,-30.0,19.0,-6.0,-15.0,-996.0,13.0
18.0,-263.0,-38.0,-29.0,20.0,-5.0,-8.0,-997.0,6.0
17.0,-261.0,-41.0,-30.0,21.0,-5.0,-16.0,-997.0,15.0
16.0,-264.0,-37.0,-30.0,23.0,-6.0,-16.0,-1000.0,11.0
17.0,-261.0,-40.0,-29.0,23.0,-6.0,-12.0,-999.0,13.0
17.0,-260.0,-37.0,-31.0,24.0,-5.0,-17.0,-999.0,10.0
15.0,-261.0,-35.0,-33.0,25.0,-6.0,-20.0,-1003.0,15.0
16.0,-261.0,-38.0,-33.0,26.0,-5.0,-17.0,-1000.0,12.0
19.0,-262.0,-37.0,-34.0,27.0,-5.0,-15.0,-998.0,13.0
17.0,-261.0,-41.0,-35.0,28.0,-5.0,-17.0,-997.0,12.0
16.0,-263.0,-37.0,-37.0,29.0,-6.0,-15.0,-997.0,14.0
14.0,-262.0,-38.0,-40.0,30.0,-6.0,-19.0,-1001.0,6.0
15.0,-258.0,-40.0,-41.0,30.0,-5.0,-15.0,-999.0,12.0
15.0,-263.0,-39.0,-41.0,30.0,-6.0,-21.0,-996.0,14.0
11.0,-262.0,-37.0,-40.0,31.0,-5.0,-16.0,-996.0,5.0
16.0,-262.0,-36.0,-40.0,32.0,-4.0,-10.0,-996.0,13.0
18.0,-263.0,-38.0,-42.0,33.0,-4.0,-12.0,-996.0,10.0
15.0,-264.0,-37.0,-43.0,34.0,-5.0,-16.0,-994.0,12.0
14.0,-261.0,-39.0,-45.0,34.0,-6.0,-23.0,-996.0,15.0
17.0,-261.0,-35.0,-45.0,36.0,-5.0,-23.0,-1000.0,11.0
18.0,-258.0,-38.0,-47.0,35.0,-4.0,-21.0,-996.0,11.0
18.0,-259.0,-39.0,-48.0,35.0,-3.0,-15.0,-997.0,7.0
14.0,-260.0,-40.0,-50.0,37.0,-5.0,-22.0,-996.0,14.0
19.0,-260.0,-39.0,-54.0,38.0,-6.0,-16.0,-1001.0,17.0
19.0,-261.0,-34.0,-54.0,38.0,-5.0,-15.0,-1003.0,13.0
19.0,-261.0,-38.0,-56.0,39.0,-4.0,-20.0,-994.0,15.0
16.0,-262.0,-38.0,-56.0,40.0,-5.0,-13.0,-996.0,17.0
18.0,-259.0,-37.0,-58.0,41.0,-4.0,-18.0,-996.0,18.0
15.0,-260.0,-36.0,-59.0,39.0,-3.0,-16.0,-994.0,15.0
17.0,-261.0,-34.0,-59.0,39.0,-3.0,-16.0,-999.0,14.0
17.0,-260.0,-39.0,-59.0,39.0,-2.0,-17.0,-997.0,14.0
15.0,-261.0,-40.0,-61.0,39.0,-2.0,-16.0,-1001.0,16.0
15.0,-258.0,-34.0,-62.0,41.0,-1.0,-18.0,-996.0,17.0
17.0,-261.0,-39.0,-63.0,40.0,-1.0,-18.0,-998.0,23.0
14.0,-259.0,-35.0,-64.0,39.0,-1.0,-20.0,-1002.0,21.0
15.0,-265.0,-38.0,-63.0,40.0,0.0,-18.0,-996.0,16.0
20.0,-260.0,-35.0,-64.0,40.0,-2.0,-22.0,-997.0,22.0
14.0,-261.0,-35.0,-62.0,39.0,-2.0,-15.0,-998.0,16.0
15.0,-261.0,-34.0,-62.0,38.0,-2.0,-16.0,-1002.0,18.0
17.0,-259.0,-35.0,-61.0,38.0,0.0,-17.0,-998.0,14.0
15.0,-263.0,-37.0,-61.0,36.0,-2.0,-15.0,-998.0,18.0
14.0,-259.0,-41.0,-62.0,34.0,-1.0,-15.0,-999.0,14.0
16.0,-262.0,-35.0,-62.0,34.0,-3.0,-22.0,-1000.0,18.0
13.0,-260.0,-41.0,-62.0,33.0,-1.0,-23.0,-999.0,13.0
15.0,-266.0,-38.0,-61.0,32.0,-2.0,-22.0,-1003.0,14.0
9.0,-258.0,-37.0,-62.0,32.0,-1.0,-18.0,-1003.0,11.0
15.0,-261.0,-37.0,-61.0,32.0,0.0,-21.0,-1001.0,14.0
15.0,-262.0,-41.0,-60.0,32.0,-2.0,-26.0,-1001.0,15.0
15.0,-260.0,-37.0,-60.0,32.0,-1.0,-20.0,-1003.0,12.0
15.0,-262.0,-39.0,-58.0,30.0,-1.0,-22.0,-1002.0,13.0
13.0,-260.0,-39.0,-57.0,28.0,-1.0,-20.0,-1002.0,10.0
16.0,-263.0,-34.0,-59.0,27.0,-2.0,-16.0,-1000.0,14.0
18.0,-263.0,-34.0,-57.0,28.0,-3.0,-18.0,-998.0,14.0
17.0,-265.0,-36.0,-55.0,27.0,-2.0,-22.0,-1004.0,11.0
16.0,-264.0,-39.0,-55.0,27.0,-3.0,-24.0,-1004.0,11.0
13.0,-262.0,-41.0,-55.0,27.0,-3.0,-22.0,-1001.0,15.0
16.0,-259.0,-37.0,-57.0,26.0,-2.0,-18.0,-1001.0,17.0
18.0,-261.0,-35.0,-54.0,27.0,-2.0,-16.0,-1002.0,11.0
14.0,-262.0,-42.0,-54.0,27.0,-2.0,-18.0,-1005.0,9.0
16.0,-261.0,-39.0,-50.0,27.0,-4.0,-21.0,-1003.0,13.0
15.0,-262.0,-38.0,-50.0,25.0,-4.0,-17.0,-1001.0,15.0
18.0,-263.0,-39.0,-48.0,23.0,-4.0,-18.0,-1002.0,14.0
14.0,-263.0,-37.0,-47.0,24.0,-4.0,-17.0,-1003.0,16.0
19.0,-264.0,-39.0,-47.0,23.0,-4.0,-21.0,-1000.0,15.0
14.0,-261.0,-37.0,-46.0,23.0,-3.0,-21.0,-1001.0,15.0
17.0,-262.0,-37.0,-45.0,22.0,-3.0,-21.0,-1000.0,15.0
17.0,-261.0,-38.0,-45.0,19.0,-4.0,-20.0,-1002.0,11.0
15.0,-261.0,-36.0,-45.0,19.0,-5.0,-19.0,-1001.0,14.0
16.0,-261.0,-40.0,-44.0,19.0,-4.0,-19.0,-997.0,14.0
14.0,-258.0,-37.0,-43.0,17.0,-5.0,-23.0,-1000.0,15.0
15.0,-262.0,-42.0,-43.0,17.0,-4.0,-19.0,-997.0,15.0
15.0,-260.0,-33.0,-43.0,17.0,-4.0,-24.0,-1003.0,14.0
15.0,-259.0,-35.0,-41.0,16.0,-5.0,-22.0,-997.0,18.0
15.0,-261.0,-36.0,-43.0,15.0,-5.0,-19.0,-993.0,9.0
18.0,-264.0,-35.0,-43.0,14.0,-6.0,-23.0,-998.0,17.0
14.0,-262.0,-40.0,-42.0,15.0,-3.0,-22.0,-1002.0,11.0
18.0,-264.0,-34.0,-43.0,13.0,-5.0,-20.0,-999.0,16.0
15.0,-263.0,-37.0,-44.0,13.0,-5.0,-26.0,-999.0,16.0
13.0,-261.0,-38.0,-45.0,13.0,-5.0,-20.0,-1001.0,18.0
17.0,-263.0,-41.0,-46.0,11.0,-5.0,-24.0,-998.0,12.0
15.0,-263.0,-38.0,-46.0,11.0,-5.0,-21.0,-1002.0,10.0
16.0,-263.0,-41.0,-47.0,11.0,-6.0,-21.0,-997.0,14.0
16.0,-263.0,-37.0,-47.0,10.0,-5.0,-23.0,-999.0,14.0
16.0,-261.0,-38.0,-48.0,10.0,-5.0,-18.0,-1001.0,17.0
15.0,-262.0,-38.0,-48.0,10.0,-5.0,-18.0,-1000.0,13.0
15.0,-262.0,-39.0,-50.0,8.0,-4.0,-19.0,-1001.0,14.0
15.0,-262.0,-39.0,-50.0,8.0,-5.0,-18.0,-995.0,14.0
17.0,-264.0,-42.0,-51.0,8.0,-4.0,-18.0,-995.0,16.0
13.0,-260.0,-37.0,-52.0,8.0,-3.0,-21.0,-997.0,21.0
13.0,-262.0,-41.0,-54.0,8.0,-3.0,-19.0,-1000.0,15.0
14.0,-258.0,-37.0,-54.0,8.0,-3.0,-22.0,-1000.0,16.0
16.0,-262.0,-38.0,-56.0,8.0,-4.0,-19.0,-996.0,15.0
17.0,-259.0,-39.0,-56.0,6.0,-4.0,-19.0,-1000.0,15.0
16.0,-259.0,-39.0,-57.0,6.0,-2.0,-15.0,-998.0,12.0
18.0,-262.0,-40.0,-59.0,7.0,-3.0,-21.0,-996.0,15.0
17.0,-262.0,-40.0,-59.0,6.0,-2.0,-17.0,-1003.0,9.0
14.0,-260.0,-36.0,-59.0,7.0,-2.0,-20.0,-998.0,14.0
16.0,-263.0,-35.0,-59.0,7.0,-2.0,-23.0,-1004.0,16.0
16.0,-262.0,-37.0,-61.0,6.0,-3.0,-15.0,-998.0,16.0
13.0,-263.0,-39.0,-61.0,5.0,-2.0,-14.0,-1000.0,14.0
11.0,-261.0,-41.0,-61.0,5.0,-2.0,-19.0,-1001.0,14.0
16.0,-261.0,-39.0,-63.0,4.0,-1.0,-18.0,-1003.0,14.0
17.0,-265.0,-36.0,-61.0,3.0,-3.0,-17.0,-999.0,9.0
17.0,-260.0,-39.0,-60.0,5.0,-3.0,-24.0,-1000.0,8.0
17.0,-259.0,-39.0,-60.0,5.0,-2.0,-12.0,-995.0,13.0
16.0,-262.0,-39.0,-60.0,7.0,-3.0,-20.0,-998.0,9.0
16.0,-261.0,-37.0,-61.0,7.0,-3.0,-13.0,-998.0,13.0
17.0,-259.0,-40.0,-61.0,8.0,-3.0,-23.0,-996.0,5.0
16.0,-263.0,-43.0,-61.0,7.0,-4.0,-24.0,-1002.0,3.0
15.0,-260.0,-42.0,-60.0,9.0,-4.0,-21.0,-996.0,5.0
18.0,-262.0,-34.0,-60.0,9.0,-4.0,-22.0,-1001.0,4.0
19.0,-258.0,-42.0,-60.0,8.0,-4.0,-22.0,-1002.0,4.0
18.0,-264.0,-42.0,-59.0,6.0,-4.0,-18.0,-1006.0,0.0
16.0,-262.0,-40.0,-60.0,7.0,-4.0,-18.0,-1003.0,2.0
15.0,-261.0,-38.0,-62.0,6.0,-4.0,-14.0,-1005.0,2.0
16.0,-265.0,-38.0,-61.0,6.0,-4.0,-20.0,-1000.0,0.0
16.0,-265.0,-40.0,-67.0,5.0,-5.0,-15.0,-998.0,3.0
16.0,-262.0,-43.0,-67.0,4.0,-5.0,-16.0,-1001.0,1.0
17.0,-264.0,-40.0,-69.0,4.0,-5.0,-16.0,-1003.0,2.0
17.0,-261.0,-40.0,-72.0,4.0,-6.0,-19.0,-1000.0,2.0
15.0,-262.0,-41.0,-73.0,5.0,-4.0,-17.0,-998.0,7.0
12.0,-258.0,-43.0,-73.0,5.0,-4.0,-16.0,-1004.0,9.0
17.0,-261.0,-39.0,-73.0,7.0,-4.0,-16.0,-1002.0,5.0
18.0,-260.0,-40.0,-72.0,6.0,-2.0,-14.0,-1001.0,-4.0
17.0,-262.0,-39.0,-68.0,6.0,-4.0,-18.0,-997.0,4.0
18.0,-263.0,-38.0,-71.0,7.0,-4.0,-9.0,-997.0,3.0
15.0,-262.0,-35.0,-70.0,6.0,-4.0,-15.0,-1001.0,7.0
17.0,-261.0,-40.0,-69.0,7.0,-3.0,-15.0,-997.0,1.0
17.0,-264.0,-38.0,-69.0,6.0,-5.0,-17.0,-995.0,2.0
17.0,-262.0,-45.0,-68.0,7.0,-5.0,-18.0,-999.0,6.0
14.0,-262.0,-42.0,-68.0,6.0,-5.0,-15.0,-999.0,8.0
20.0,-264.0,-37.0,-66.0,6.0,-7.0,-16.0,-995.0,0.0
18.0,-263.0,-37.0,-69.0,6.0,-6.0,-21.0,-1000.0,4.0
16.0,-260.0,-40.0,-69.0,7.0,-7.0,-20.0,-998.0,4.0
14.0,-261.0,-42.0,-70.0,6.0,-6.0,-19.0,-1004.0,4.0
15.0,-260.0,-40.0,-70.0,7.0,-5.0,-16.0,-999.0,1.0
16.0,-262.0,-41.0,-69.0,7.0,-5.0,-17.0,-998.0,1.0
16.0,-262.0,-44.0,-69.0,8.0,-5.0,-17.0,-1004.0,6.0
15.0,-262.0,-40.0,-70.0,7.0,-6.0,-19.0,-998.0,0.0
16.0,-264.0,-38.0,-70.0,8.0,-7.0,-16.0,-997.0,1.0
17.0,-261.0,-40.0,-70.0,8.0,-8.0,-19.0,-1001.0,6.0
17.0,-262.0,-44.0,-70.0,7.0,-6.0,-15.0,-1000.0,3.0
14.0,-261.0,-44.0,-70.0,8.0,-6.0,-14.0,-997.0,5.0
19.0,-264.0,-43.0,-70.0,8.0,-4.0,-17.0,-1003.0,5.0
17.0,-261.0,-39.0,-69.0,9.0,-3.0,-15.0,-1003.0,3.0
19.0,-262.0,-41.0,-68.0,9.0,-4.0,-18.0,-1001.0,1.0
17.0,-261.0,-42.0,-68.0,10.0,-5.0,-15.0,-1000.0,-1.0
17.0,-262.0,-39.0,-68.0,11.0,-4.0,-18.0,-1004.0,2.0
17.0,-263.0,-41.0,-66.0,11.0,-5.0,-16.0,-1005.0,3.0
15.0,-261.0,-40.0,-64.0,11.0,-5.0,-18.0,-1004.0,2.0
17.0,-263.0,-40.0,-62.0,12.0,-3.0,-17.0,-1004.0,4.0
16.0,-263.0,-42.0,-61.0,14.0,-4.0,-17.0,-999.0,1.0
19.0,-261.0,-43.0,-60.0,14.0,-5.0,-14.0,-1001.0,-3.0
17.0,-263.0,-46.0,-58.0,16.0,-4.0,-13.0,-1004.0,-3.0
19.0,-270.0,-43.0,-54.0,15.0,-3.0,-17.0,-1003.0,-4.0
18.0,-261.0,-43.0,-53.0,17.0,-3.0,-17.0,-1006.0,-5.0
16.0,-261.0,-43.0,-51.0,17.0,-3.0,-20.0,-1003.0,-2.0
17.0,-262.0,-41.0,-50.0,17.0,-4.0,-13.0,-1004.0,-2.0
15.0,-262.0,-41.0,-48.0,18.0,-4.0,-21.0,-1007.0,-2.0
13.0,-263.0,-45.0,-45.0,19.0,-4.0,-18.0,-1005.0,0.0
19.0,-266.0,-43.0,-45.0,19.0,-4.0,-18.0,-1003.0,-3.0
17.0,-263.0,-38.0,-42.0,20.0,-4.0,-20.0,-1003.0,-1.0
17.0,-263.0,-40.0,-40.0,21.0,-3.0,-17.0,-1002.0,0.0
14.0,-258.0,-41.0,-39.0,21.0,-4.0,-20.0,-1003.0,-1.0
15.0,-262.0,-40.0,-39.0,21.0,-4.0,-21.0,-1003.0,-1.0
18.0,-264.0,-40.0,-38.0,21.0,-5.0,-20.0,-1005.0,0.0
16.0,-261.0,-44.0,-38.0,21.0,-5.0,-20.0,-1002.0,0.0
16.0,-265.0,-43.0,-37.0,21.0,-6.0,-21.0,-1003.0,0.0
14.0,-261.0,-44.0,-36.0,21.0,-4.0,-23.0,-1000.0,0.0
15.0,-263.0,-44.0,-37.0,21.0,-5.0,-18.0,-996.0,-1.0
14.0,-262.0,-42.0,-34.0,22.0,-5.0,-19.0,-999.0,1.0
17.0,-263.0,-43.0,-35.0,22.0,-3.0,-21.0,-1000.0,-4.0
17.0,-262.0,-46.0,-35.0,23.0,-4.0,-22.0,-1006.0,-5.0
17.0,-263.0,-35.0,-33.0,21.0,-4.0,-17.0,-1005.0,0.0
