acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-260.0,-26.0,-42.0,46.0,-9.0,-21.0,-1017.0,19.0
-2.0,-260.0,-31.0,-40.0,46.0,-9.0,-16.0,-1011.0,13.0
-5.0,-258.0,-29.0,-41.0,46.0,-9.0,-15.0,-1015.0,16.0
-2.0,-262.0,-28.0,-38.0,46.0,-10.0,-19.0,-1017.0,14.0
-5.0,-261.0,-26.0,-37.0,45.0,-9.0,-16.0,-1017.0,18.0
-1.0,-267.0,-33.0,-37.0,43.0,-8.0,-16.0,-1015.0,12.0
-4.0,-262.0,-28.0,-37.0,42.0,-8.0,-15.0,-1015.0,15.0
-5.0,-262.0,-29.0,-37.0,40.0,-8.0,-17.0,-1016.0,12.0
-6.0,-260.0,-28.0,-38.0,38.0,-8.0,-19.0,-1015.0,3.0
-4.0,-259.0,-29.0,-38.0,36.0,-8.0,-17.0,-1017.0,3.0
-2.0,-264.0,-30.0,-38.0,36.0,-9.0,-18.0,-1018.0,6.0
-2.0,-263.0,-27.0,-38.0,34.0,-8.0,-20.0,-1015.0,10.0
-7.0,-261.0,-28.0,-39.0,34.0,-8.0,-19.0,-1012.0,11.0
-5.0,-258.0,-25.0,-39.0,33.0,-8.0,-21.0,-1018.0,16.0
-5.0,-262.0,-26.0,-38.0,33.0,-8.0,-18.0,-1009.0,13.0
-4.0,-268.0,-23.0,-35.0,32.0,-8.0,-24.0,-1018.0,19.0
-1.0,-262.0,-25.0,-35.0,32.0,-10.0,-19.0,-1015.0,21.0
-4.0,-258.0,-25.0,-34.0,30.0,-8.0,-15.0,-1011.0,19.0
-5.0,-260.0,-25.0,-35.0,29.0,-10.0,-14.0,-1012.0,20.0
-4.0,-260.0,-25.0,-38.0,31.0,-10.0,-17.0,-1013.0,17.0
-7.0,-258.0,-28.0,-40.0,32.0,-8.0,-14.0,-1012.0,22.0
-5.0,-261.0,-30.0,-41.0,31.0,-8.0,-15.0,-1015.0,20.0
-2.0,-259.0,-28.0,-41.0,30.0,-8.0,-14.0,-1014.0,17.0
-3.0,-262.0,-27.0,-42.0,29.0,-7.0,-17.0,-1012.0,18.0
-2.0,-265.0,-30.0,-42.0,27.0,-7.0,-17.0,-1016.0,13.0
-9.0,-260.0,-29.0,-42.0,27.0,-8.0,-17.0,-1013.0,18.0
-5.0,-261.0,-27.0,-44.0,25.0,-7.0,-18.0,-1017.0,19.0
-3.0,-264.0,-28.0,-43.0,24.0,-6.0,-17.0,-1009.0,18.0
-6.0,-261.0,-29.0,-43.0,22.0,-8.0,-16.0,-1014.0,17.0
-4.0,-262.0,-28.0,-43.0,23.0,-8.0,-18.0,-1012.0,17.0
-3.0,-261.0,-28.0,-44.0,23.0,-7.0,-14.0,-1010.0,15.0
-1.0,-262.0,-32.0,-46.0,23.0,-8.0,-13.0,-1017.0,13.0
-6.0,-260.0,-30.0,-48.0,23.0,-7.0,-15.0,-1015.0,18.0
-2.0,-262.0,-25.0,-49.0,20.0,-7.0,-18.0,-1008.0,14.0
0.0,-263.0,-30.0,-51.0,23.0,-8.0,-16.0,-1019.0,14.0
-2.0,-262.0,-29.0,-51.0,22.0,-8.0,-13.0,-1015.0,14.0
-3.0,-265.0,-31.0,-49.0,20.0,-8.0,-13.0,-1017.0,12.0
-7.0,-265.0,-30.0,-50.0,20.0,-7.0,-13.0,-1017.0,19.0
-4.0,-262.0,-29.0,-47.0,20.0,-7.0,-17.0,-1015.0,15.0
-4.0,-263.0,-29.0,-47.0,19.0,-8.0,-14.0,-1019.0,17.0
-3.0,-262.0,-30.0,-47.0,18.0,-6.0,-15.0,-1016.0,17.0
-3.0,-263.0,-30.0,-45.0,20.0,-7.0,-16.0,-1017.0,12.0
-4.0,-260.0,-28.0,-45.0,18.0,-7.0,-18.0,-1018.0,14.0
-5.0,-262.0,-32.0,-46.0,18.0,-7.0,-18.0,-1017.0,8.0
-5.0,-258.0,-25.0,-45.0,18.0,-8.0,-18.0,-1013.0,20.0
-4.0,-261.0,-31.0,-45.0,18.0,-8.0,-16.0,-1014.0,10.0
-4.0,-259.0,-27.0,-45.0,18.0,-7.0,-17.0,-1015.0,11.0
1.0,-261.0,-25.0,-45.0,17.0,-7.0,-16.0,-1014.0,15.0
-4.0,-261.0,-31.0,-45.0,16.0,-6.0,-14.0,-1016.0,16.0
-6.0,-262.0,-27.0,-43.0,15.0,-5.0,-17.0,-1014.0,14.0
-3.0,-263.0,-29.0,-42.0,14.0,-6.0,-12.0,-1016.0,17.0
-3.0,-261.0,-26.0,-41.0,14.0,-5.0,-15.0,-1014.0,14.0
-3.0,-261.0,-30.0,-43.0,13.0,-5.0,-14.0,-1013.0,12.0
-2.0,-258.0,-29.0,-43.0,13.0,-6.0,-14.0,-1012.0,18.0
-5.0,-261.0,-28.0,-42.0,14.0,-6.0,-14.0,-1011.0,18.0
-7.0,-261.0,-33.0,-44.0,13.0,-6.0,-21.0,-1011.0,19.0
-3.0,-262.0,-32.0,-46.0,13.0,-7.0,-14.0,-1012.0,15.0
-3.0,-263.0,-31.0,-48.0,14.0,-6.0,-16.0,-1014.0,13.0
-1.0,-260.0,-29.0,-49.0,14.0,-6.0,-16.0,-1017.0,12.0
-5.0,-261.0,-27.0,-51.0,13.0,-6.0,-20.0,-1015.0,15.0
-4.0,-261.0,-29.0,-50.0,12.0,-6.0,-16.0,-1012.0,16.0
-1.0,-263.0,-28.0,-50.0,12.0,-7.0,-17.0,-1018.0,11.0
-5.0,-260.0,-27.0,-52.0,11.0,-7.0,-17.0,-1020.0,8.0
-2.0,-261.0,-27.0,-52.0,11.0,-8.0,-17.0,-1017.0,12.0
-4.0,-264.0,-28.0,-52.0,10.0,-8.0,-25.0,-1016.0,11.0
-5.0,-263.0,-31.0,-53.0,10.0,-7.0,-16.0,-1017.0,15.0
-7.0,-261.0,-25.0,-52.0,10.0,-6.0,-17.0,-1017.0,10.0
-5.0,-259.0,-27.0,-52.0,9.0,-6.0,-18.0,-1017.0,13.0
-4.0,-263.0,-25.0,-53.0,10.0,-5.0,-18.0,-1012.0,15.0
-8.0,-262.0,-28.0,-52.0,11.0,-4.0,-16.0,-1014.0,17.0
