acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-258.0,28.0,-52.0,16.0,-9.0,35.0,-997.0,233.0
9.0,-257.0,31.0,-49.0,16.0,-8.0,38.0,-998.0,231.0
9.0,-257.0,30.0,-48.0,13.0,-8.0,36.0,-992.0,231.0
10.0,-254.0,29.0,-46.0,12.0,-7.0,35.0,-997.0,228.0
8.0,-256.0,26.0,-46.0,10.0,-5.0,36.0,-996.0,230.0
7.0,-255.0,28.0,-45.0,11.0,-4.0,36.0,-996.0,227.0
8.0,-258.0,26.0,-45.0,10.0,-4.0,36.0,-998.0,225.0
10.0,-257.0,30.0,-48.0,12.0,-2.0,35.0,-996.0,226.0
9.0,-257.0,32.0,-47.0,13.0,-2.0,37.0,-997.0,229.0
12.0,-255.0,25.0,-45.0,14.0,-1.0,39.0,-996.0,232.0
7.0,-254.0,33.0,-46.0,15.0,-4.0,33.0,-995.0,229.0
10.0,-256.0,30.0,-45.0,16.0,-4.0,39.0,-996.0,229.0
10.0,-255.0,24.0,-47.0,16.0,-5.0,40.0,-993.0,228.0
14.0,-257.0,29.0,-45.0,18.0,-7.0,38.0,-997.0,230.0
10.0,-256.0,27.0,-43.0,18.0,-7.0,40.0,-994.0,233.0
13.0,-257.0,30.0,-44.0,19.0,-8.0,39.0,-993.0,233.0
9.0,-255.0,29.0,-45.0,20.0,-9.0,34.0,-996.0,231.0
10.0,-254.0,31.0,-43.0,18.0,-9.0,44.0,-997.0,234.0
15.0,-257.0,28.0,-43.0,16.0,-8.0,43.0,-992.0,230.0
10.0,-252.0,25.0,-44.0,15.0,-9.0,38.0,-993.0,227.0
10.0,-256.0,29.0,-44.0,14.0,-7.0,46.0,-989.0,232.0
13.0,-256.0,25.0,-42.0,15.0,-8.0,39.0,-992.0,235.0
10.0,-255.0,31.0,-41.0,14.0,-8.0,43.0,-993.0,229.0
7.0,-254.0,29.0,-41.0,14.0,-6.0,46.0,-990.0,233.0
10.0,-256.0,27.0,-43.0,16.0,-6.0,43.0,-997.0,234.0
10.0,-256.0,27.0,-42.0,15.0,-6.0,40.0,-997.0,228.0
10.0,-257.0,27.0,-42.0,14.0,-6.0,39.0,-993.0,228.0
9.0,-256.0,29.0,-43.0,15.0,-7.0,43.0,-994.0,226.0
12.0,-257.0,29.0,-41.0,16.0,-7.0,44.0,-992.0,227.0
11.0,-256.0,28.0,-44.0,18.0,-7.0,39.0,-995.0,234.0
