acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-259.0,-22.0,-78.0,-180.0,43.0,-35.0,-1005.0,77.0
12.0,-263.0,-22.0,-78.0,-182.0,43.0,-31.0,-999.0,84.0
12.0,-264.0,-21.0,-78.0,-183.0,43.0,-29.0,-1000.0,76.0
15.0,-261.0,-23.0,-75.0,-184.0,44.0,-26.0,-1002.0,73.0
17.0,-261.0,-16.0,-73.0,-182.0,42.0,-27.0,-999.0,77.0
15.0,-265.0,-19.0,-72.0,-184.0,42.0,-23.0,-997.0,77.0
15.0,-263.0,-23.0,-73.0,-185.0,43.0,-18.0,-996.0,78.0
18.0,-260.0,-22.0,-73.0,-186.0,44.0,-19.0,-995.0,72.0
17.0,-261.0,-23.0,-73.0,-189.0,44.0,-12.0,-996.0,77.0
15.0,-263.0,-21.0,-74.0,-192.0,45.0,-18.0,-1000.0,79.0
15.0,-259.0,-23.0,-72.0,-193.0,46.0,-17.0,-999.0,81.0
16.0,-262.0,-21.0,-71.0,-196.0,48.0,-17.0,-994.0,83.0
17.0,-261.0,-18.0,-69.0,-198.0,50.0,-17.0,-1000.0,76.0
14.0,-263.0,-22.0,-67.0,-199.0,53.0,-19.0,-1003.0,78.0
15.0,-264.0,-20.0,-64.0,-200.0,52.0,-22.0,-1001.0,81.0
9.0,-258.0,-20.0,-61.0,-202.0,52.0,-23.0,-1005.0,82.0
11.0,-261.0,-24.0,-57.0,-203.0,53.0,-22.0,-1004.0,88.0
16.0,-262.0,-20.0,-54.0,-204.0,54.0,-23.0,-1007.0,81.0
15.0,-261.0,-22.0,-51.0,-205.0,53.0,-23.0,-1000.0,78.0
15.0,-262.0,-22.0,-50.0,-206.0,53.0,-24.0,-1002.0,81.0
14.0,-260.0,-18.0,-52.0,-207.0,52.0,-32.0,-1000.0,79.0
16.0,-262.0,-19.0,-53.0,-206.0,50.0,-27.0,-997.0,79.0
17.0,-258.0,-19.0,-59.0,-205.0,50.0,-21.0,-989.0,77.0
16.0,-259.0,-25.0,-63.0,-205.0,50.0,-18.0,-990.0,73.0
17.0,-258.0,-21.0,-69.0,-205.0,47.0,-26.0,-991.0,75.0
15.0,-259.0,-22.0,-76.0,-203.0,46.0,-19.0,-990.0,76.0
18.0,-254.0,-21.0,-82.0,-201.0,46.0,-15.0,-982.0,70.0
15.0,-257.0,-27.0,-89.0,-199.0,43.0,-21.0,-985.0,67.0
18.0,-257.0,-24.0,-97.0,-194.0,42.0,-13.0,-986.0,69.0
18.0,-256.0,-24.0,-102.0,-190.0,42.0,-9.0,-985.0,69.0
21.0,-258.0,-24.0,-112.0,-184.0,40.0,-1.0,-986.0,67.0
23.0,-257.0,-20.0,-118.0,-179.0,38.0,-1.0,-993.0,72.0
22.0,-260.0,-22.0,-125.0,-174.0,37.0,-1.0,-991.0,67.0
24.0,-258.0,-25.0,-128.0,-170.0,34.0,4.0,-987.0,69.0
20.0,-258.0,-23.0,-132.0,-165.0,34.0,7.0,-992.0,68.0
22.0,-260.0,-21.0,-136.0,-159.0,33.0,9.0,-994.0,66.0
21.0,-256.0,-22.0,-141.0,-152.0,30.0,6.0,-995.0,71.0
22.0,-259.0,-30.0,-146.0,-146.0,30.0,8.0,-991.0,62.0
21.0,-257.0,-27.0,-148.0,-139.0,28.0,9.0,-991.0,69.0
23.0,-260.0,-27.0,-153.0,-133.0,26.0,10.0,-989.0,63.0
22.0,-256.0,-23.0,-157.0,-126.0,25.0,8.0,-993.0,66.0
23.0,-259.0,-24.0,-164.0,-121.0,26.0,4.0,-992.0,65.0
22.0,-257.0,-24.0,-167.0,-117.0,25.0,7.0,-991.0,69.0
