acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-261.0,-29.0,-43.0,19.0,-7.0,18.0,-1008.0,15.0
7.0,-260.0,-25.0,-44.0,20.0,-8.0,20.0,-1015.0,15.0
4.0,-261.0,-24.0,-45.0,19.0,-8.0,18.0,-1016.0,21.0
1.0,-259.0,-25.0,-44.0,19.0,-8.0,21.0,-1013.0,19.0
4.0,-262.0,-27.0,-44.0,20.0,-7.0,13.0,-1013.0,25.0
5.0,-259.0,-26.0,-43.0,21.0,-6.0,17.0,-1016.0,18.0
4.0,-261.0,-26.0,-42.0,21.0,-7.0,19.0,-1017.0,16.0
4.0,-261.0,-25.0,-43.0,20.0,-7.0,23.0,-1016.0,26.0
1.0,-260.0,-29.0,-41.0,22.0,-7.0,16.0,-1021.0,18.0
6.0,-263.0,-28.0,-41.0,21.0,-7.0,15.0,-1018.0,21.0
7.0,-264.0,-24.0,-41.0,21.0,-6.0,15.0,-1015.0,18.0
0.0,-265.0,-26.0,-42.0,21.0,-6.0,19.0,-1015.0,12.0
8.0,-263.0,-28.0,-40.0,20.0,-6.0,18.0,-1017.0,22.0
3.0,-260.0,-28.0,-40.0,21.0,-7.0,16.0,-1016.0,19.0
4.0,-263.0,-30.0,-38.0,20.0,-8.0,17.0,-1020.0,19.0
7.0,-263.0,-28.0,-39.0,20.0,-6.0,17.0,-1016.0,14.0
3.0,-262.0,-27.0,-37.0,21.0,-6.0,16.0,-1020.0,21.0
6.0,-263.0,-28.0,-37.0,21.0,-6.0,18.0,-1016.0,19.0
5.0,-261.0,-27.0,-35.0,22.0,-7.0,17.0,-1018.0,19.0
6.0,-265.0,-26.0,-33.0,21.0,-8.0,17.0,-1016.0,22.0
6.0,-261.0,-32.0,-31.0,22.0,-7.0,19.0,-1012.0,24.0
2.0,-261.0,-28.0,-31.0,24.0,-8.0,19.0,-1015.0,28.0
4.0,-263.0,-33.0,-32.0,24.0,-7.0,17.0,-1012.0,19.0
10.0,-261.0,-25.0,-32.0,25.0,-7.0,18.0,-1021.0,21.0
5.0,-263.0,-25.0,-31.0,25.0,-7.0,17.0,-1017.0,21.0
4.0,-263.0,-26.0,-32.0,24.0,-7.0,22.0,-1015.0,21.0
1.0,-262.0,-25.0,-30.0,25.0,-8.0,22.0,-1018.0,26.0
5.0,-261.0,-27.0,-29.0,26.0,-7.0,22.0,-1016.0,21.0
4.0,-263.0,-29.0,-28.0,24.0,-7.0,18.0,-1018.0,22.0
7.0,-259.0,-23.0,-27.0,24.0,-9.0,19.0,-1014.0,22.0
4.0,-261.0,-29.0,-26.0,23.0,-9.0,15.0,-1021.0,22.0
6.0,-263.0,-26.0,-28.0,23.0,-7.0,18.0,-1016.0,20.0
3.0,-263.0,-25.0,-28.0,24.0,-8.0,17.0,-1011.0,24.0
8.0,-254.0,-29.0,-28.0,24.0,-9.0,19.0,-1012.0,21.0
3.0,-262.0,-26.0,-28.0,24.0,-7.0,20.0,-1014.0,23.0
5.0,-259.0,-25.0,-29.0,24.0,-7.0,17.0,-1005.0,21.0
4.0,-259.0,-27.0,-30.0,24.0,-8.0,20.0,-1017.0,24.0
6.0,-261.0,-24.0,-31.0,26.0,-8.0,22.0,-1011.0,23.0
4.0,-259.0,-30.0,-32.0,24.0,-7.0,20.0,-1013.0,13.0
6.0,-260.0,-26.0,-33.0,24.0,-9.0,19.0,-1013.0,22.0
6.0,-263.0,-27.0,-34.0,26.0,-10.0,17.0,-1010.0,20.0
7.0,-262.0,-29.0,-36.0,27.0,-9.0,19.0,-1012.0,18.0
5.0,-264.0,-21.0,-38.0,27.0,-10.0,20.0,-1015.0,23.0
4.0,-260.0,-28.0,-36.0,28.0,-8.0,19.0,-1018.0,22.0
6.0,-264.0,-26.0,-36.0,28.0,-9.0,22.0,-1009.0,24.0
3.0,-262.0,-28.0,-36.0,28.0,-9.0,16.0,-1009.0,21.0
3.0,-261.0,-26.0,-37.0,28.0,-9.0,18.0,-1012.0,24.0
6.0,-266.0,-26.0,-38.0,27.0,-9.0,18.0,-1018.0,25.0
5.0,-260.0,-25.0,-38.0,26.0,-8.0,20.0,-1017.0,25.0
6.0,-263.0,-26.0,-39.0,26.0,-9.0,21.0,-1015.0,30.0
4.0,-259.0,-23.0,-40.0,27.0,-8.0,17.0,-1017.0,24.0
2.0,-262.0,-27.0,-39.0,27.0,-9.0,17.0,-1013.0,22.0
8.0,-262.0,-25.0,-38.0,25.0,-10.0,19.0,-1017.0,24.0
8.0,-262.0,-26.0,-39.0,25.0,-9.0,20.0,-1017.0,24.0
5.0,-262.0,-26.0,-39.0,24.0,-9.0,17.0,-1008.0,21.0
6.0,-260.0,-25.0,-38.0,25.0,-9.0,15.0,-1014.0,21.0
4.0,-261.0,-25.0,-38.0,25.0,-9.0,21.0,-1016.0,20.0
7.0,-262.0,-28.0,-38.0,26.0,-10.0,20.0,-1014.0,18.0
4.0,-263.0,-26.0,-38.0,26.0,-10.0,18.0,-1013.0,21.0
5.0,-262.0,-24.0,-38.0,26.0,-9.0,18.0,-1018.0,23.0
8.0,-264.0,-28.0,-36.0,27.0,-9.0,21.0,-1015.0,23.0
3.0,-261.0,-23.0,-37.0,27.0,-9.0,19.0,-1016.0,23.0
7.0,-265.0,-25.0,-36.0,28.0,-9.0,21.0,-1014.0,25.0
3.0,-261.0,-24.0,-38.0,28.0,-8.0,23.0,-1016.0,22.0
5.0,-264.0,-28.0,-35.0,27.0,-6.0,23.0,-1012.0,18.0
6.0,-268.0,-31.0,-35.0,27.0,-6.0,22.0,-1015.0,23.0
5.0,-260.0,-24.0,-35.0,28.0,-8.0,21.0,-1014.0,24.0
6.0,-262.0,-24.0,-35.0,28.0,-9.0,20.0,-1022.0,21.0
4.0,-262.0,-24.0,-34.0,29.0,-7.0,17.0,-1017.0,24.0
5.0,-258.0,-24.0,-33.0,28.0,-8.0,17.0,-1017.0,28.0
5.0,-261.0,-22.0,-33.0,28.0,-8.0,20.0,-1013.0,22.0
6.0,-261.0,-23.0,-34.0,30.0,-8.0,18.0,-1018.0,22.0
7.0,-260.0,-25.0,-33.0,31.0,-7.0,17.0,-1012.0,22.0
4.0,-260.0,-28.0,-34.0,30.0,-8.0,19.0,-1013.0,24.0
3.0,-260.0,-25.0,-32.0,32.0,-8.0,17.0,-1014.0,25.0
2.0,-261.0,-25.0,-32.0,31.0,-6.0,18.0,-1015.0,23.0
12.0,-262.0,-27.0,-32.0,32.0,-5.0,19.0,-1011.0,23.0
6.0,-263.0,-25.0,-31.0,32.0,-5.0,21.0,-1013.0,23.0
5.0,-262.0,-21.0,-31.0,32.0,-5.0,18.0,-1013.0,30.0
6.0,-260.0,-27.0,-30.0,34.0,-7.0,18.0,-1018.0,23.0
6.0,-263.0,-23.0,-28.0,34.0,-6.0,19.0,-1015.0,27.0
7.0,-260.0,-28.0,-28.0,34.0,-6.0,18.0,-1010.0,27.0
7.0,-263.0,-26.0,-27.0,36.0,-6.0,18.0,-1013.0,25.0
5.0,-263.0,-25.0,-30.0,36.0,-5.0,23.0,-1014.0,24.0
4.0,-261.0,-27.0,-30.0,37.0,-4.0,17.0,-1012.0,24.0
8.0,-265.0,-25.0,-28.0,39.0,-5.0,18.0,-1016.0,24.0
5.0,-263.0,-21.0,-26.0,40.0,-3.0,19.0,-1018.0,35.0
9.0,-263.0,-22.0,-25.0,43.0,-2.0,18.0,-1017.0,25.0
4.0,-261.0,-25.0,-26.0,43.0,-3.0,20.0,-1015.0,33.0
6.0,-264.0,-26.0,-26.0,43.0,-1.0,23.0,-1017.0,27.0
5.0,-262.0,-23.0,-25.0,42.0,-1.0,23.0,-1019.0,28.0
5.0,-266.0,-22.0,-26.0,42.0,0.0,24.0,-1018.0,24.0
7.0,-264.0,-27.0,-26.0,43.0,-1.0,22.0,-1018.0,19.0
2.0,-259.0,-25.0,-23.0,42.0,0.0,21.0,-1017.0,21.0
4.0,-263.0,-28.0,-23.0,42.0,0.0,21.0,-1018.0,21.0
7.0,-262.0,-31.0,-22.0,44.0,1.0,19.0,-1017.0,22.0
4.0,-262.0,-24.0,-21.0,44.0,0.0,20.0,-1013.0,22.0
8.0,-262.0,-26.0,-19.0,43.0,0.0,20.0,-1017.0,22.0
6.0,-260.0,-21.0,-17.0,43.0,0.0,19.0,-1014.0,27.0
5.0,-261.0,-24.0,-15.0,46.0,-1.0,19.0,-1012.0,29.0
8.0,-265.0,-23.0,-12.0,49.0,-3.0,23.0,-1018.0,32.0
4.0,-259.0,-24.0,-10.0,48.0,-5.0,18.0,-1017.0,39.0
5.0,-262.0,-23.0,-9.0,50.0,-6.0,18.0,-1018.0,38.0
4.0,-262.0,-21.0,-5.0,51.0,-7.0,17.0,-1016.0,33.0
5.0,-261.0,-22.0,-3.0,51.0,-8.0,21.0,-1016.0,28.0
4.0,-263.0,-27.0,-3.0,51.0,-9.0,17.0,-1018.0,30.0
5.0,-261.0,-24.0,0.0,53.0,-9.0,22.0,-1017.0,25.0
6.0,-264.0,-23.0,2.0,54.0,-10.0,20.0,-1019.0,24.0
3.0,-261.0,-18.0,3.0,58.0,-10.0,21.0,-1019.0,26.0
5.0,-264.0,-27.0,6.0,59.0,-10.0,24.0,-1019.0,25.0
6.0,-264.0,-25.0,10.0,61.0,-9.0,20.0,-1016.0,32.0
7.0,-264.0,-21.0,13.0,61.0,-10.0,22.0,-1017.0,31.0
3.0,-260.0,-25.0,15.0,62.0,-9.0,22.0,-1016.0,28.0
9.0,-263.0,-24.0,14.0,64.0,-9.0,21.0,-1014.0,27.0
8.0,-260.0,-26.0,16.0,66.0,-8.0,21.0,-1013.0,23.0
4.0,-262.0,-23.0,15.0,66.0,-10.0,19.0,-1019.0,32.0
5.0,-259.0,-23.0,14.0,64.0,-10.0,21.0,-1009.0,28.0
4.0,-259.0,-25.0,12.0,65.0,-8.0,14.0,-1012.0,28.0
2.0,-260.0,-28.0,9.0,64.0,-9.0,18.0,-1016.0,25.0
4.0,-261.0,-28.0,7.0,62.0,-10.0,16.0,-1014.0,26.0
6.0,-260.0,-22.0,4.0,62.0,-11.0,16.0,-1011.0,31.0
3.0,-259.0,-26.0,1.0,60.0,-11.0,15.0,-1012.0,28.0
4.0,-257.0,-29.0,-1.0,58.0,-10.0,16.0,-1011.0,26.0
6.0,-259.0,-23.0,-4.0,57.0,-11.0,16.0,-1008.0,26.0
4.0,-258.0,-22.0,-10.0,56.0,-11.0,18.0,-1007.0,27.0
6.0,-259.0,-24.0,-16.0,56.0,-11.0,14.0,-1008.0,34.0
4.0,-262.0,-24.0,-24.0,55.0,-11.0,13.0,-1011.0,26.0
5.0,-261.0,-24.0,-31.0,54.0,-11.0,19.0,-1009.0,33.0
6.0,-259.0,-25.0,-35.0,53.0,-13.0,16.0,-1010.0,29.0
6.0,-261.0,-24.0,-38.0,53.0,-12.0,13.0,-1016.0,35.0
3.0,-259.0,-20.0,-41.0,51.0,-11.0,17.0,-1013.0,35.0
3.0,-261.0,-23.0,-41.0,53.0,-12.0,17.0,-1021.0,33.0
5.0,-262.0,-21.0,-41.0,51.0,-12.0,13.0,-1015.0,38.0
2.0,-260.0,-24.0,-37.0,48.0,-11.0,12.0,-1015.0,37.0
6.0,-260.0,-22.0,-37.0,49.0,-11.0,12.0,-1017.0,35.0
2.0,-259.0,-22.0,-37.0,47.0,-10.0,13.0,-1016.0,32.0
6.0,-260.0,-25.0,-37.0,44.0,-10.0,10.0,-1014.0,32.0
6.0,-261.0,-24.0,-40.0,42.0,-9.0,15.0,-1011.0,35.0
2.0,-263.0,-28.0,-41.0,38.0,-8.0,15.0,-1018.0,29.0
3.0,-261.0,-25.0,-42.0,36.0,-7.0,15.0,-1016.0,30.0
4.0,-264.0,-23.0,-41.0,36.0,-8.0,13.0,-1022.0,35.0
1.0,-262.0,-21.0,-39.0,33.0,-9.0,8.0,-1017.0,33.0
5.0,-263.0,-22.0,-37.0,34.0,-6.0,12.0,-1017.0,33.0
1.0,-261.0,-23.0,-35.0,34.0,-6.0,8.0,-1018.0,32.0
4.0,-262.0,-24.0,-33.0,34.0,-6.0,6.0,-1018.0,31.0
3.0,-262.0,-20.0,-29.0,33.0,-5.0,13.0,-1018.0,30.0
3.0,-263.0,-26.0,-30.0,34.0,-4.0,15.0,-1019.0,36.0
5.0,-261.0,-23.0,-28.0,34.0,-4.0,15.0,-1016.0,33.0
6.0,-262.0,-23.0,-27.0,36.0,-5.0,15.0,-1016.0,36.0
1.0,-262.0,-24.0,-26.0,37.0,-3.0,15.0,-1014.0,36.0
4.0,-262.0,-29.0,-25.0,38.0,-4.0,18.0,-1015.0,32.0
2.0,-262.0,-22.0,-25.0,40.0,-5.0,19.0,-1012.0,38.0
7.0,-263.0,-23.0,-24.0,42.0,-5.0,21.0,-1017.0,34.0
10.0,-262.0,-19.0,-23.0,43.0,-5.0,22.0,-1016.0,34.0
6.0,-260.0,-22.0,-22.0,44.0,-6.0,24.0,-1020.0,33.0
8.0,-259.0,-22.0,-20.0,45.0,-6.0,22.0,-1023.0,35.0
7.0,-260.0,-23.0,-17.0,48.0,-7.0,29.0,-1015.0,36.0
7.0,-265.0,-22.0,-16.0,52.0,-7.0,25.0,-1015.0,38.0
4.0,-260.0,-23.0,-16.0,54.0,-7.0,29.0,-1012.0,43.0
8.0,-258.0,-20.0,-14.0,57.0,-7.0,27.0,-1015.0,39.0
11.0,-260.0,-22.0,-14.0,59.0,-7.0,27.0,-1016.0,40.0
4.0,-261.0,-26.0,-14.0,61.0,-9.0,23.0,-1008.0,40.0
9.0,-261.0,-23.0,-17.0,62.0,-10.0,23.0,-1014.0,41.0
8.0,-263.0,-22.0,-17.0,64.0,-9.0,27.0,-1012.0,44.0
6.0,-262.0,-20.0,-19.0,67.0,-10.0,32.0,-1013.0,39.0
9.0,-262.0,-19.0,-18.0,68.0,-10.0,25.0,-1016.0,44.0
7.0,-261.0,-20.0,-20.0,70.0,-11.0,21.0,-1015.0,44.0
1.0,-262.0,-23.0,-20.0,69.0,-10.0,18.0,-1013.0,38.0
7.0,-262.0,-23.0,-19.0,70.0,-11.0,22.0,-1018.0,45.0
4.0,-263.0,-23.0,-19.0,68.0,-12.0,23.0,-1014.0,43.0
8.0,-262.0,-20.0,-19.0,68.0,-12.0,20.0,-1014.0,41.0
7.0,-262.0,-24.0,-17.0,67.0,-12.0,18.0,-1012.0,43.0
9.0,-262.0,-19.0,-20.0,68.0,-13.0,16.0,-1008.0,37.0
6.0,-259.0,-21.0,-21.0,68.0,-12.0,16.0,-1011.0,38.0
6.0,-261.0,-22.0,-21.0,67.0,-12.0,19.0,-1013.0,36.0
6.0,-261.0,-20.0,-24.0,67.0,-12.0,16.0,-1013.0,35.0
5.0,-264.0,-20.0,-25.0,69.0,-13.0,17.0,-1012.0,36.0
5.0,-262.0,-22.0,-25.0,68.0,-12.0,14.0,-1015.0,38.0
4.0,-260.0,-18.0,-24.0,70.0,-13.0,17.0,-1012.0,42.0
4.0,-259.0,-20.0,-23.0,70.0,-13.0,15.0,-1017.0,41.0
3.0,-265.0,-22.0,-22.0,70.0,-14.0,18.0,-1019.0,40.0
5.0,-264.0,-20.0,-22.0,69.0,-15.0,18.0,-1017.0,38.0
5.0,-264.0,-20.0,-19.0,68.0,-16.0,15.0,-1017.0,39.0
6.0,-268.0,-16.0,-17.0,66.0,-16.0,14.0,-1020.0,38.0
2.0,-262.0,-24.0,-16.0,64.0,-17.0,12.0,-1017.0,38.0
4.0,-262.0,-22.0,-16.0,62.0,-15.0,12.0,-1020.0,43.0
2.0,-260.0,-22.0,-16.0,60.0,-15.0,13.0,-1013.0,31.0
3.0,-261.0,-22.0,-14.0,57.0,-16.0,17.0,-1014.0,38.0
5.0,-263.0,-24.0,-15.0,56.0,-14.0,8.0,-1023.0,42.0
4.0,-263.0,-23.0,-14.0,54.0,-14.0,15.0,-1014.0,40.0
4.0,-262.0,-22.0,-15.0,56.0,-13.0,17.0,-1019.0,45.0
3.0,-265.0,-24.0,-15.0,55.0,-13.0,16.0,-1012.0,43.0
0.0,-258.0,-24.0,-15.0,53.0,-15.0,21.0,-1007.0,43.0
5.0,-260.0,-19.0,-14.0,54.0,-13.0,19.0,-1014.0,46.0
7.0,-263.0,-18.0,-17.0,54.0,-13.0,20.0,-1009.0,43.0
6.0,-260.0,-22.0,-18.0,54.0,-12.0,25.0,-1011.0,41.0
5.0,-261.0,-17.0,-19.0,55.0,-12.0,21.0,-1013.0,49.0
6.0,-260.0,-20.0,-20.0,56.0,-13.0,17.0,-1016.0,48.0
5.0,-262.0,-16.0,-22.0,55.0,-14.0,22.0,-1015.0,50.0
9.0,-258.0,-19.0,-23.0,55.0,-13.0,22.0,-1007.0,50.0
7.0,-261.0,-21.0,-25.0,54.0,-13.0,17.0,-1013.0,46.0
7.0,-261.0,-23.0,-24.0,53.0,-14.0,22.0,-1013.0,48.0
4.0,-260.0,-19.0,-24.0,54.0,-14.0,24.0,-1006.0,46.0
7.0,-259.0,-20.0,-25.0,53.0,-13.0,20.0,-1017.0,47.0
9.0,-266.0,-20.0,-27.0,53.0,-13.0,23.0,-1009.0,45.0
6.0,-260.0,-22.0,-25.0,56.0,-12.0,21.0,-1013.0,46.0
4.0,-260.0,-20.0,-25.0,55.0,-12.0,23.0,-1016.0,47.0
5.0,-258.0,-18.0,-25.0,57.0,-14.0,19.0,-1013.0,45.0
8.0,-264.0,-23.0,-24.0,55.0,-14.0,23.0,-1012.0,49.0
5.0,-261.0,-21.0,-23.0,57.0,-13.0,16.0,-1015.0,45.0
5.0,-259.0,-26.0,-23.0,58.0,-12.0,20.0,-1008.0,44.0
4.0,-260.0,-21.0,-22.0,56.0,-12.0,21.0,-1015.0,44.0
6.0,-260.0,-17.0,-22.0,57.0,-13.0,17.0,-1015.0,43.0
4.0,-263.0,-18.0,-22.0,57.0,-13.0,16.0,-1014.0,43.0
3.0,-260.0,-19.0,-22.0,57.0,-12.0,22.0,-1013.0,47.0
3.0,-261.0,-12.0,-21.0,56.0,-12.0,18.0,-1017.0,49.0
4.0,-263.0,-18.0,-22.0,57.0,-11.0,20.0,-1011.0,45.0
5.0,-265.0,-20.0,-24.0,56.0,-11.0,21.0,-1015.0,45.0
3.0,-260.0,-19.0,-24.0,56.0,-11.0,22.0,-1016.0,51.0
4.0,-260.0,-21.0,-24.0,58.0,-11.0,14.0,-1015.0,48.0
3.0,-265.0,-15.0,-25.0,57.0,-10.0,16.0,-1009.0,48.0
