acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-256.0,-22.0,-102.0,-31.0,4.0,-6.0,-987.0,61.0
21.0,-259.0,-23.0,-95.0,-20.0,2.0,-10.0,-989.0,67.0
17.0,-261.0,-23.0,-86.0,-10.0,-1.0,-3.0,-996.0,62.0
21.0,-263.0,-22.0,-74.0,1.0,-4.0,-7.0,-1000.0,65.0
20.0,-265.0,-23.0,-57.0,13.0,-8.0,-1.0,-1003.0,65.0
18.0,-267.0,-23.0,-38.0,22.0,-11.0,-7.0,-1007.0,63.0
20.0,-267.0,-22.0,-18.0,29.0,-14.0,-2.0,-1013.0,63.0
19.0,-267.0,-25.0,-2.0,35.0,-19.0,-11.0,-1005.0,63.0
18.0,-263.0,-22.0,11.0,39.0,-23.0,-5.0,-1009.0,64.0
19.0,-259.0,-26.0,21.0,39.0,-23.0,0.0,-1002.0,68.0
18.0,-259.0,-23.0,21.0,40.0,-22.0,0.0,-993.0,69.0
22.0,-255.0,-21.0,15.0,39.0,-20.0,0.0,-989.0,74.0
22.0,-257.0,-19.0,8.0,36.0,-18.0,-5.0,-981.0,73.0
19.0,-256.0,-22.0,3.0,34.0,-18.0,4.0,-984.0,75.0
24.0,-257.0,-25.0,2.0,33.0,-18.0,2.0,-985.0,70.0
20.0,-266.0,-22.0,4.0,33.0,-19.0,-3.0,-991.0,73.0
16.0,-254.0,-16.0,8.0,32.0,-19.0,-5.0,-983.0,75.0
19.0,-256.0,-16.0,11.0,32.0,-18.0,-15.0,-982.0,78.0
15.0,-258.0,-20.0,14.0,30.0,-18.0,-12.0,-987.0,80.0
14.0,-258.0,-19.0,16.0,28.0,-18.0,-26.0,-986.0,80.0
12.0,-257.0,-16.0,19.0,29.0,-20.0,-32.0,-988.0,86.0
11.0,-256.0,-20.0,19.0,27.0,-20.0,-36.0,-985.0,85.0
11.0,-256.0,-16.0,18.0,24.0,-20.0,-38.0,-986.0,87.0
7.0,-257.0,-16.0,12.0,21.0,-18.0,-37.0,-983.0,90.0
7.0,-257.0,-20.0,4.0,19.0,-17.0,-42.0,-983.0,90.0
10.0,-255.0,-18.0,-10.0,14.0,-14.0,-37.0,-982.0,89.0
14.0,-256.0,-15.0,-28.0,10.0,-12.0,-38.0,-981.0,83.0
10.0,-257.0,-15.0,-50.0,7.0,-10.0,-30.0,-986.0,86.0
17.0,-258.0,-19.0,-66.0,7.0,-11.0,-18.0,-991.0,74.0
18.0,-258.0,-22.0,-80.0,4.0,-14.0,-12.0,-998.0,68.0
22.0,-263.0,-25.0,-88.0,2.0,-19.0,0.0,-1006.0,64.0
24.0,-263.0,-26.0,-92.0,1.0,-23.0,10.0,-1005.0,58.0
26.0,-263.0,-29.0,-96.0,0.0,-28.0,25.0,-1012.0,47.0
29.0,-268.0,-28.0,-100.0,-3.0,-33.0,34.0,-1011.0,41.0
34.0,-265.0,-33.0,-104.0,-6.0,-37.0,43.0,-1007.0,37.0
