acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-261.0,-4.0,-43.0,22.0,-7.0,-1.0,-1011.0,100.0
0.0,-260.0,-3.0,-44.0,20.0,-7.0,-7.0,-1012.0,103.0
2.0,-262.0,-4.0,-43.0,21.0,-8.0,-5.0,-1016.0,106.0
-3.0,-259.0,-5.0,-43.0,21.0,-8.0,-12.0,-1016.0,104.0
-4.0,-259.0,-3.0,-44.0,23.0,-8.0,-11.0,-1011.0,104.0
-1.0,-256.0,-4.0,-44.0,22.0,-9.0,-4.0,-1017.0,106.0
-2.0,-260.0,-4.0,-44.0,22.0,-8.0,-11.0,-1016.0,102.0
0.0,-264.0,-7.0,-42.0,22.0,-7.0,-8.0,-1011.0,107.0
-3.0,-259.0,-3.0,-41.0,22.0,-7.0,-2.0,-1012.0,103.0
-1.0,-260.0,-1.0,-41.0,23.0,-7.0,-5.0,-1011.0,106.0
-2.0,-260.0,-6.0,-40.0,23.0,-6.0,-1.0,-1009.0,103.0
-3.0,-258.0,-4.0,-39.0,25.0,-6.0,-5.0,-1009.0,109.0
-1.0,-260.0,0.0,-38.0,25.0,-7.0,-2.0,-1007.0,102.0
1.0,-259.0,-2.0,-40.0,26.0,-8.0,-3.0,-1010.0,108.0
-1.0,-260.0,-3.0,-41.0,27.0,-7.0,-7.0,-1007.0,106.0
0.0,-257.0,2.0,-41.0,26.0,-8.0,-6.0,-1008.0,108.0
0.0,-259.0,-2.0,-42.0,27.0,-9.0,-7.0,-1007.0,104.0
-2.0,-260.0,-6.0,-43.0,28.0,-8.0,-10.0,-1011.0,107.0
-1.0,-260.0,-6.0,-45.0,28.0,-8.0,-4.0,-1011.0,110.0
-3.0,-261.0,-1.0,-45.0,28.0,-10.0,-8.0,-1011.0,106.0
-1.0,-260.0,-1.0,-47.0,28.0,-9.0,-4.0,-1012.0,109.0
-1.0,-261.0,-3.0,-47.0,28.0,-10.0,-7.0,-1015.0,103.0
-3.0,-260.0,-3.0,-48.0,27.0,-9.0,-7.0,-1011.0,107.0
-3.0,-261.0,-4.0,-47.0,28.0,-12.0,-3.0,-1012.0,105.0
1.0,-259.0,-4.0,-47.0,29.0,-11.0,-3.0,-1011.0,106.0
-2.0,-257.0,-2.0,-47.0,28.0,-10.0,-3.0,-1013.0,105.0
3.0,-269.0,-1.0,-47.0,27.0,-10.0,-9.0,-1012.0,103.0
