acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-256.0,-1.0,-67.0,27.0,-11.0,3.0,-1008.0,143.0
3.0,-261.0,7.0,-67.0,27.0,-9.0,3.0,-1005.0,142.0
0.0,-261.0,8.0,-67.0,26.0,-10.0,4.0,-1011.0,143.0
-1.0,-259.0,8.0,-68.0,26.0,-10.0,3.0,-1000.0,149.0
0.0,-257.0,5.0,-68.0,27.0,-11.0,-1.0,-1009.0,144.0
-2.0,-256.0,8.0,-66.0,26.0,-10.0,-2.0,-1007.0,141.0
-2.0,-260.0,5.0,-67.0,23.0,-10.0,2.0,-1006.0,144.0
0.0,-258.0,7.0,-69.0,23.0,-10.0,-3.0,-1011.0,146.0
0.0,-259.0,5.0,-71.0,24.0,-9.0,-2.0,-1006.0,146.0
-4.0,-259.0,9.0,-70.0,25.0,-9.0,1.0,-1008.0,144.0
1.0,-259.0,5.0,-71.0,22.0,-8.0,0.0,-1008.0,144.0
1.0,-258.0,8.0,-69.0,23.0,-9.0,1.0,-1009.0,143.0
-5.0,-263.0,10.0,-69.0,22.0,-8.0,-1.0,-1006.0,146.0
-1.0,-259.0,6.0,-69.0,21.0,-7.0,3.0,-1005.0,144.0
-1.0,-260.0,5.0,-71.0,20.0,-7.0,3.0,-1009.0,141.0
1.0,-257.0,8.0,-72.0,20.0,-7.0,1.0,-1008.0,142.0
1.0,-257.0,9.0,-72.0,20.0,-8.0,1.0,-1012.0,141.0
-2.0,-258.0,4.0,-73.0,21.0,-8.0,0.0,-1011.0,142.0
0.0,-258.0,7.0,-74.0,20.0,-8.0,6.0,-1004.0,142.0
4.0,-260.0,3.0,-77.0,20.0,-9.0,5.0,-1007.0,144.0
1.0,-260.0,3.0,-76.0,20.0,-9.0,5.0,-1012.0,141.0
1.0,-258.0,6.0,-76.0,20.0,-10.0,2.0,-1007.0,143.0
3.0,-262.0,3.0,-76.0,18.0,-9.0,6.0,-1010.0,144.0
5.0,-254.0,3.0,-77.0,19.0,-8.0,-3.0,-1011.0,146.0
2.0,-262.0,8.0,-75.0,17.0,-9.0,-1.0,-1012.0,142.0
0.0,-261.0,7.0,-73.0,15.0,-8.0,-2.0,-1011.0,145.0
-1.0,-258.0,3.0,-71.0,14.0,-7.0,2.0,-1012.0,146.0
3.0,-259.0,9.0,-71.0,13.0,-7.0,1.0,-1010.0,148.0
0.0,-258.0,2.0,-69.0,14.0,-6.0,1.0,-1006.0,145.0
1.0,-261.0,7.0,-68.0,15.0,-6.0,-2.0,-1009.0,142.0
0.0,-259.0,8.0,-68.0,13.0,-6.0,-2.0,-1009.0,144.0
2.0,-260.0,4.0,-68.0,13.0,-5.0,-4.0,-1003.0,144.0
0.0,-256.0,8.0,-66.0,13.0,-5.0,1.0,-1005.0,142.0
0.0,-264.0,0.0,-68.0,13.0,-4.0,1.0,-1006.0,140.0
-1.0,-260.0,4.0,-67.0,11.0,-5.0,3.0,-1008.0,140.0
1.0,-258.0,7.0,-68.0,9.0,-4.0,-3.0,-1008.0,144.0
2.0,-257.0,7.0,-68.0,8.0,-5.0,0.0,-1006.0,143.0
-1.0,-259.0,5.0,-68.0,7.0,-6.0,6.0,-1009.0,137.0
0.0,-260.0,3.0,-69.0,6.0,-4.0,-4.0,-1008.0,140.0
-4.0,-259.0,3.0,-69.0,6.0,-4.0,-4.0,-1016.0,138.0
-2.0,-263.0,3.0,-69.0,6.0,-4.0,-7.0,-1015.0,137.0
0.0,-263.0,6.0,-70.0,8.0,-4.0,0.0,-1011.0,137.0
-1.0,-261.0,10.0,-66.0,8.0,-4.0,-2.0,-1011.0,141.0
1.0,-258.0,8.0,-66.0,8.0,-4.0,-4.0,-1009.0,140.0
-6.0,-257.0,-1.0,-62.0,6.0,-3.0,-2.0,-1008.0,138.0
3.0,-259.0,4.0,-58.0,6.0,-4.0,-1.0,-1011.0,145.0
1.0,-260.0,8.0,-56.0,4.0,-5.0,-1.0,-1005.0,145.0
-1.0,-259.0,5.0,-52.0,2.0,-3.0,-3.0,-1006.0,143.0
0.0,-259.0,6.0,-51.0,1.0,-3.0,3.0,-1006.0,146.0
1.0,-259.0,3.0,-54.0,1.0,-4.0,-3.0,-1011.0,140.0
0.0,-257.0,8.0,-57.0,2.0,-2.0,1.0,-1006.0,144.0
-1.0,-258.0,6.0,-61.0,1.0,-4.0,0.0,-1003.0,143.0
0.0,-257.0,4.0,-62.0,1.0,-2.0,2.0,-1007.0,145.0
2.0,-262.0,4.0,-64.0,2.0,-2.0,1.0,-1005.0,141.0
-1.0,-257.0,7.0,-65.0,1.0,-3.0,3.0,-1012.0,142.0
-5.0,-258.0,7.0,-63.0,-1.0,-1.0,7.0,-1008.0,144.0
-1.0,-259.0,6.0,-60.0,-2.0,-1.0,6.0,-1015.0,145.0
-2.0,-261.0,6.0,-57.0,-2.0,-1.0,-4.0,-1012.0,145.0
0.0,-262.0,8.0,-53.0,-3.0,1.0,0.0,-1008.0,144.0
-2.0,-259.0,8.0,-50.0,-4.0,1.0,8.0,-1011.0,143.0
2.0,-261.0,3.0,-47.0,-5.0,0.0,-1.0,-1011.0,142.0
-1.0,-259.0,8.0,-48.0,-6.0,1.0,2.0,-1009.0,144.0
1.0,-264.0,5.0,-50.0,-7.0,1.0,4.0,-1005.0,136.0
3.0,-258.0,8.0,-53.0,-9.0,2.0,0.0,-1012.0,139.0
-1.0,-259.0,4.0,-54.0,-8.0,1.0,-2.0,-1009.0,138.0
0.0,-256.0,2.0,-56.0,-9.0,1.0,-1.0,-1008.0,143.0
-1.0,-259.0,3.0,-59.0,-9.0,0.0,0.0,-1012.0,135.0
-1.0,-258.0,4.0,-59.0,-10.0,1.0,5.0,-1008.0,137.0
-1.0,-258.0,7.0,-59.0,-10.0,-1.0,1.0,-1010.0,139.0
0.0,-260.0,2.0,-60.0,-9.0,1.0,1.0,-1011.0,139.0
1.0,-261.0,2.0,-57.0,-8.0,2.0,-1.0,-1011.0,139.0
4.0,-258.0,6.0,-55.0,-9.0,1.0,2.0,-1010.0,138.0
0.0,-259.0,5.0,-54.0,-10.0,0.0,0.0,-1011.0,143.0
2.0,-261.0,7.0,-54.0,-9.0,1.0,1.0,-1015.0,135.0
2.0,-262.0,3.0,-53.0,-10.0,1.0,1.0,-1010.0,140.0
2.0,-258.0,6.0,-52.0,-11.0,1.0,2.0,-1013.0,138.0
7.0,-263.0,3.0,-51.0,-12.0,1.0,-5.0,-1008.0,138.0
-2.0,-257.0,5.0,-50.0,-13.0,2.0,7.0,-1006.0,140.0
-1.0,-258.0,5.0,-52.0,-13.0,2.0,0.0,-1007.0,140.0
1.0,-258.0,9.0,-51.0,-13.0,1.0,0.0,-1013.0,137.0
0.0,-258.0,3.0,-50.0,-13.0,1.0,0.0,-1008.0,135.0
0.0,-258.0,3.0,-52.0,-13.0,0.0,3.0,-1006.0,136.0
0.0,-261.0,3.0,-51.0,-14.0,0.0,2.0,-1007.0,139.0
0.0,-260.0,1.0,-53.0,-14.0,1.0,-1.0,-1009.0,139.0
-1.0,-259.0,3.0,-55.0,-14.0,0.0,3.0,-1006.0,141.0
1.0,-258.0,6.0,-55.0,-15.0,1.0,5.0,-1010.0,140.0
0.0,-259.0,1.0,-57.0,-15.0,0.0,1.0,-1009.0,137.0
1.0,-261.0,7.0,-57.0,-16.0,3.0,-2.0,-1014.0,141.0
-1.0,-259.0,3.0,-56.0,-17.0,1.0,1.0,-1014.0,139.0
-2.0,-258.0,6.0,-53.0,-16.0,1.0,1.0,-1013.0,138.0
2.0,-260.0,3.0,-51.0,-16.0,1.0,2.0,-1011.0,138.0
-1.0,-260.0,2.0,-50.0,-16.0,2.0,0.0,-1008.0,138.0
0.0,-257.0,2.0,-49.0,-15.0,3.0,2.0,-1009.0,136.0
0.0,-262.0,-1.0,-49.0,-15.0,2.0,3.0,-1015.0,134.0
3.0,-257.0,4.0,-50.0,-14.0,3.0,4.0,-1007.0,137.0
3.0,-264.0,6.0,-50.0,-14.0,3.0,0.0,-1010.0,137.0
2.0,-264.0,3.0,-51.0,-14.0,1.0,6.0,-1012.0,135.0
3.0,-262.0,2.0,-51.0,-13.0,2.0,9.0,-1009.0,136.0
1.0,-260.0,1.0,-53.0,-13.0,1.0,13.0,-1014.0,132.0
1.0,-260.0,6.0,-54.0,-12.0,0.0,6.0,-1011.0,138.0
4.0,-260.0,5.0,-55.0,-11.0,0.0,1.0,-1007.0,140.0
0.0,-259.0,5.0,-54.0,-9.0,0.0,0.0,-1008.0,137.0
0.0,-258.0,3.0,-54.0,-10.0,0.0,1.0,-1010.0,137.0
-1.0,-257.0,7.0,-53.0,-9.0,0.0,-1.0,-1010.0,139.0
1.0,-258.0,10.0,-54.0,-10.0,0.0,5.0,-1009.0,135.0
3.0,-260.0,3.0,-54.0,-9.0,0.0,1.0,-1008.0,135.0
-2.0,-259.0,4.0,-55.0,-8.0,0.0,3.0,-1009.0,139.0
2.0,-259.0,0.0,-56.0,-7.0,0.0,4.0,-1006.0,138.0
0.0,-257.0,6.0,-55.0,-8.0,1.0,-6.0,-1011.0,137.0
1.0,-257.0,7.0,-54.0,-8.0,0.0,5.0,-1012.0,140.0
-1.0,-257.0,3.0,-55.0,-8.0,-1.0,4.0,-1007.0,142.0
0.0,-260.0,6.0,-54.0,-6.0,0.0,-1.0,-1009.0,136.0
0.0,-259.0,8.0,-53.0,-6.0,0.0,-2.0,-1009.0,139.0
-1.0,-258.0,7.0,-55.0,-5.0,-1.0,5.0,-1011.0,136.0
1.0,-261.0,6.0,-55.0,-6.0,0.0,2.0,-1009.0,138.0
1.0,-260.0,9.0,-57.0,-5.0,1.0,-3.0,-1019.0,134.0
2.0,-260.0,0.0,-59.0,-4.0,0.0,7.0,-1009.0,137.0
-2.0,-260.0,5.0,-58.0,-4.0,0.0,11.0,-1009.0,137.0
-1.0,-259.0,7.0,-58.0,-2.0,0.0,4.0,-1009.0,136.0
5.0,-261.0,8.0,-56.0,-2.0,-1.0,3.0,-1011.0,134.0
-1.0,-261.0,3.0,-55.0,-1.0,-2.0,8.0,-1013.0,137.0
4.0,-262.0,1.0,-54.0,-2.0,-2.0,10.0,-1010.0,137.0
1.0,-258.0,8.0,-53.0,1.0,-3.0,0.0,-1011.0,133.0
1.0,-259.0,6.0,-54.0,1.0,-2.0,5.0,-1007.0,136.0
1.0,-259.0,3.0,-56.0,1.0,-3.0,1.0,-1007.0,127.0
1.0,-257.0,8.0,-55.0,2.0,-3.0,2.0,-1010.0,135.0
2.0,-259.0,2.0,-54.0,3.0,-2.0,7.0,-1011.0,136.0
5.0,-259.0,3.0,-54.0,3.0,-2.0,0.0,-1011.0,134.0
-3.0,-258.0,2.0,-54.0,5.0,-2.0,4.0,-1007.0,133.0
3.0,-259.0,2.0,-54.0,6.0,-3.0,0.0,-1013.0,132.0
-1.0,-258.0,4.0,-53.0,7.0,-4.0,-1.0,-1008.0,139.0
0.0,-261.0,4.0,-52.0,7.0,-5.0,1.0,-1007.0,139.0
1.0,-260.0,4.0,-51.0,8.0,-4.0,3.0,-1006.0,139.0
0.0,-260.0,5.0,-51.0,8.0,-5.0,5.0,-1009.0,136.0
0.0,-261.0,9.0,-50.0,8.0,-4.0,0.0,-1010.0,138.0
0.0,-261.0,-2.0,-49.0,7.0,-4.0,3.0,-1011.0,134.0
-4.0,-256.0,3.0,-48.0,8.0,-4.0,2.0,-1007.0,135.0
-2.0,-262.0,6.0,-49.0,7.0,-3.0,2.0,-1014.0,133.0
3.0,-261.0,5.0,-50.0,9.0,-3.0,3.0,-1010.0,134.0
2.0,-257.0,10.0,-51.0,9.0,-3.0,0.0,-1012.0,135.0
7.0,-259.0,2.0,-51.0,9.0,-3.0,2.0,-1008.0,135.0
0.0,-260.0,6.0,-51.0,8.0,-3.0,0.0,-1009.0,139.0
-1.0,-261.0,4.0,-49.0,9.0,-3.0,-2.0,-1009.0,138.0
-2.0,-259.0,0.0,-49.0,8.0,-3.0,2.0,-1010.0,141.0
-1.0,-258.0,6.0,-49.0,8.0,-4.0,2.0,-1005.0,139.0
2.0,-258.0,6.0,-50.0,8.0,-4.0,-2.0,-1008.0,135.0
-2.0,-256.0,6.0,-49.0,9.0,-4.0,-1.0,-1011.0,133.0
1.0,-258.0,5.0,-49.0,8.0,-5.0,3.0,-1012.0,132.0
2.0,-260.0,4.0,-51.0,9.0,-3.0,2.0,-1009.0,135.0
1.0,-259.0,3.0,-52.0,8.0,-3.0,3.0,-1003.0,133.0
0.0,-260.0,5.0,-50.0,9.0,-4.0,-2.0,-1007.0,133.0
-2.0,-256.0,-4.0,-48.0,8.0,-5.0,-1.0,-1008.0,142.0
2.0,-260.0,3.0,-49.0,10.0,-3.0,1.0,-1007.0,131.0
1.0,-257.0,4.0,-49.0,10.0,-2.0,-3.0,-1009.0,129.0
1.0,-257.0,5.0,-51.0,10.0,-5.0,0.0,-1006.0,132.0
1.0,-258.0,8.0,-52.0,10.0,-4.0,3.0,-1011.0,133.0
0.0,-259.0,5.0,-53.0,11.0,-4.0,6.0,-1007.0,129.0
-1.0,-261.0,2.0,-56.0,10.0,-4.0,1.0,-1011.0,136.0
-2.0,-257.0,-2.0,-55.0,11.0,-4.0,1.0,-1008.0,136.0
0.0,-263.0,7.0,-54.0,10.0,-4.0,1.0,-1016.0,137.0
2.0,-260.0,5.0,-54.0,10.0,-3.0,3.0,-1013.0,138.0
-4.0,-262.0,4.0,-53.0,9.0,-3.0,1.0,-1015.0,136.0
1.0,-259.0,4.0,-54.0,10.0,-3.0,0.0,-1011.0,134.0
2.0,-259.0,4.0,-54.0,10.0,-4.0,-2.0,-1015.0,135.0
-2.0,-259.0,8.0,-52.0,10.0,-2.0,-2.0,-1015.0,137.0
2.0,-259.0,3.0,-53.0,10.0,-3.0,3.0,-1011.0,131.0
2.0,-261.0,2.0,-52.0,12.0,-4.0,5.0,-1013.0,137.0
2.0,-261.0,7.0,-51.0,12.0,-4.0,5.0,-1013.0,131.0
2.0,-264.0,6.0,-48.0,14.0,-4.0,0.0,-1013.0,133.0
1.0,-258.0,1.0,-47.0,15.0,-5.0,6.0,-1009.0,135.0
1.0,-259.0,2.0,-45.0,16.0,-6.0,2.0,-1007.0,132.0
-1.0,-258.0,6.0,-45.0,16.0,-5.0,8.0,-1008.0,134.0
-1.0,-258.0,3.0,-47.0,17.0,-4.0,5.0,-1006.0,134.0
3.0,-258.0,5.0,-47.0,15.0,-6.0,6.0,-1006.0,131.0
2.0,-260.0,3.0,-48.0,15.0,-6.0,1.0,-1011.0,136.0
3.0,-258.0,4.0,-51.0,13.0,-4.0,3.0,-1011.0,133.0
-2.0,-260.0,2.0,-50.0,12.0,-4.0,-1.0,-1010.0,129.0
1.0,-262.0,3.0,-51.0,14.0,-3.0,2.0,-1013.0,128.0
0.0,-260.0,0.0,-51.0,15.0,-3.0,2.0,-1013.0,128.0
-1.0,-261.0,5.0,-51.0,15.0,-4.0,2.0,-1013.0,135.0
0.0,-259.0,7.0,-50.0,17.0,-5.0,-7.0,-1012.0,133.0
-1.0,-260.0,4.0,-48.0,18.0,-6.0,0.0,-1011.0,132.0
0.0,-257.0,8.0,-47.0,19.0,-6.0,-5.0,-1009.0,137.0
-1.0,-264.0,1.0,-44.0,20.0,-6.0,3.0,-1005.0,135.0
-3.0,-257.0,3.0,-43.0,18.0,-4.0,-3.0,-1009.0,137.0
0.0,-259.0,5.0,-42.0,17.0,-6.0,3.0,-1009.0,138.0
0.0,-259.0,4.0,-45.0,19.0,-5.0,1.0,-1007.0,138.0
3.0,-261.0,2.0,-47.0,20.0,-7.0,7.0,-1008.0,138.0
2.0,-259.0,4.0,-50.0,21.0,-7.0,5.0,-1012.0,134.0
0.0,-259.0,3.0,-50.0,24.0,-7.0,5.0,-1010.0,135.0
4.0,-263.0,5.0,-51.0,25.0,-8.0,5.0,-1010.0,134.0
0.0,-262.0,5.0,-51.0,25.0,-8.0,9.0,-1009.0,133.0
1.0,-261.0,5.0,-49.0,26.0,-8.0,1.0,-1007.0,137.0
4.0,-261.0,11.0,-48.0,25.0,-8.0,0.0,-1009.0,134.0
3.0,-259.0,6.0,-45.0,24.0,-8.0,0.0,-1012.0,135.0
3.0,-260.0,4.0,-45.0,25.0,-6.0,7.0,-1006.0,136.0
1.0,-263.0,7.0,-45.0,25.0,-7.0,-3.0,-1009.0,139.0
0.0,-260.0,6.0,-43.0,24.0,-6.0,-1.0,-1009.0,136.0
2.0,-259.0,7.0,-44.0,24.0,-6.0,10.0,-1012.0,137.0
-2.0,-258.0,4.0,-45.0,25.0,-9.0,5.0,-1008.0,134.0
-5.0,-257.0,2.0,-46.0,24.0,-6.0,6.0,-1008.0,137.0
1.0,-260.0,5.0,-48.0,25.0,-7.0,3.0,-1014.0,139.0
0.0,-259.0,7.0,-49.0,25.0,-7.0,1.0,-1010.0,134.0
2.0,-260.0,6.0,-48.0,26.0,-7.0,3.0,-1012.0,135.0
5.0,-262.0,4.0,-49.0,26.0,-6.0,2.0,-1013.0,135.0
1.0,-260.0,3.0,-48.0,27.0,-7.0,3.0,-1013.0,134.0
3.0,-259.0,2.0,-46.0,26.0,-6.0,3.0,-1012.0,136.0
-2.0,-260.0,3.0,-46.0,28.0,-6.0,5.0,-1008.0,134.0
1.0,-259.0,4.0,-47.0,28.0,-7.0,1.0,-1013.0,133.0
0.0,-262.0,4.0,-47.0,29.0,-6.0,0.0,-1007.0,137.0
0.0,-259.0,3.0,-46.0,30.0,-7.0,6.0,-1010.0,137.0
2.0,-260.0,7.0,-46.0,29.0,-7.0,2.0,-1009.0,138.0
-1.0,-258.0,1.0,-43.0,28.0,-7.0,6.0,-1011.0,133.0
1.0,-256.0,5.0,-43.0,29.0,-8.0,0.0,-1008.0,135.0
1.0,-259.0,5.0,-42.0,29.0,-8.0,-1.0,-1003.0,128.0
-1.0,-260.0,7.0,-44.0,29.0,-9.0,1.0,-1006.0,135.0
2.0,-258.0,5.0,-44.0,29.0,-10.0,1.0,-1011.0,136.0
-3.0,-259.0,4.0,-44.0,29.0,-10.0,1.0,-1012.0,136.0
1.0,-261.0,3.0,-46.0,29.0,-9.0,1.0,-999.0,135.0
-2.0,-261.0,3.0,-47.0,29.0,-8.0,0.0,-1008.0,136.0
-2.0,-258.0,5.0,-49.0,29.0,-8.0,-4.0,-1009.0,134.0
-2.0,-259.0,3.0,-51.0,28.0,-8.0,-3.0,-1005.0,137.0
4.0,-260.0,7.0,-52.0,28.0,-9.0,-2.0,-1011.0,136.0
4.0,-261.0,3.0,-53.0,27.0,-9.0,-6.0,-1011.0,141.0
-2.0,-262.0,6.0,-52.0,27.0,-8.0,-5.0,-1009.0,137.0
1.0,-260.0,5.0,-52.0,25.0,-9.0,-3.0,-1010.0,137.0
-2.0,-259.0,7.0,-50.0,22.0,-7.0,-1.0,-1010.0,136.0
-3.0,-258.0,2.0,-51.0,20.0,-5.0,0.0,-1008.0,134.0
0.0,-263.0,3.0,-51.0,20.0,-6.0,-3.0,-1008.0,140.0
2.0,-258.0,5.0,-50.0,18.0,-4.0,2.0,-1007.0,135.0
1.0,-259.0,4.0,-50.0,16.0,-4.0,0.0,-1010.0,128.0
-1.0,-259.0,4.0,-50.0,16.0,-4.0,4.0,-1009.0,136.0
0.0,-260.0,4.0,-50.0,16.0,-4.0,1.0,-1007.0,135.0
1.0,-259.0,4.0,-50.0,15.0,-6.0,2.0,-1008.0,132.0
2.0,-259.0,8.0,-52.0,16.0,-6.0,0.0,-1008.0,137.0
1.0,-260.0,4.0,-54.0,16.0,-5.0,2.0,-1012.0,132.0
-4.0,-263.0,4.0,-54.0,17.0,-6.0,2.0,-1009.0,127.0
0.0,-259.0,3.0,-53.0,17.0,-6.0,3.0,-1016.0,134.0
3.0,-261.0,0.0,-51.0,17.0,-6.0,6.0,-1009.0,136.0
1.0,-259.0,2.0,-50.0,18.0,-6.0,2.0,-1010.0,129.0
1.0,-260.0,-2.0,-50.0,18.0,-6.0,2.0,-1010.0,131.0
-2.0,-258.0,2.0,-48.0,18.0,-5.0,1.0,-1011.0,131.0
1.0,-261.0,2.0,-47.0,17.0,-5.0,4.0,-1011.0,131.0
2.0,-263.0,2.0,-47.0,18.0,-5.0,1.0,-1011.0,129.0
-2.0,-263.0,3.0,-46.0,19.0,-4.0,3.0,-1011.0,130.0
1.0,-259.0,3.0,-45.0,20.0,-4.0,0.0,-1008.0,128.0
-1.0,-259.0,4.0,-45.0,19.0,-3.0,-2.0,-1015.0,135.0
4.0,-261.0,5.0,-45.0,20.0,-4.0,0.0,-1010.0,133.0
3.0,-261.0,5.0,-44.0,20.0,-5.0,1.0,-1008.0,134.0
-1.0,-260.0,6.0,-43.0,20.0,-5.0,1.0,-1012.0,133.0
2.0,-259.0,4.0,-43.0,21.0,-4.0,3.0,-1011.0,135.0
0.0,-257.0,6.0,-42.0,20.0,-6.0,6.0,-1009.0,137.0
2.0,-260.0,5.0,-42.0,21.0,-6.0,12.0,-1010.0,133.0
3.0,-261.0,4.0,-42.0,21.0,-6.0,12.0,-1013.0,138.0
0.0,-259.0,1.0,-42.0,22.0,-6.0,5.0,-1007.0,135.0
-3.0,-256.0,5.0,-41.0,23.0,-6.0,5.0,-1012.0,133.0
2.0,-263.0,4.0,-42.0,23.0,-8.0,12.0,-1009.0,136.0
2.0,-259.0,6.0,-42.0,23.0,-6.0,2.0,-1010.0,139.0
0.0,-258.0,8.0,-43.0,23.0,-8.0,2.0,-1008.0,134.0
2.0,-259.0,0.0,-43.0,24.0,-7.0,3.0,-1008.0,133.0
0.0,-260.0,4.0,-42.0,24.0,-7.0,3.0,-1010.0,134.0
-2.0,-260.0,4.0,-43.0,24.0,-7.0,2.0,-1007.0,133.0
0.0,-262.0,6.0,-44.0,26.0,-8.0,11.0,-1009.0,125.0
-1.0,-258.0,3.0,-45.0,27.0,-7.0,4.0,-1006.0,135.0
-1.0,-258.0,0.0,-44.0,26.0,-6.0,2.0,-1005.0,129.0
3.0,-259.0,3.0,-47.0,25.0,-7.0,5.0,-1010.0,131.0
-1.0,-258.0,1.0,-48.0,24.0,-6.0,10.0,-1009.0,134.0
-3.0,-258.0,3.0,-48.0,25.0,-6.0,1.0,-1006.0,134.0
2.0,-263.0,3.0,-49.0,24.0,-7.0,-6.0,-1006.0,131.0
2.0,-260.0,4.0,-48.0,24.0,-6.0,3.0,-1010.0,129.0
-2.0,-257.0,3.0,-49.0,24.0,-7.0,-3.0,-1009.0,126.0
2.0,-260.0,5.0,-48.0,23.0,-6.0,1.0,-1010.0,133.0
3.0,-261.0,4.0,-49.0,22.0,-7.0,-3.0,-1010.0,132.0
-1.0,-256.0,0.0,-48.0,22.0,-6.0,2.0,-1011.0,130.0
1.0,-260.0,3.0,-48.0,21.0,-7.0,3.0,-1012.0,127.0
1.0,-261.0,4.0,-47.0,20.0,-6.0,3.0,-1014.0,132.0
-2.0,-262.0,1.0,-48.0,21.0,-6.0,-1.0,-1016.0,128.0
0.0,-263.0,2.0,-47.0,21.0,-6.0,4.0,-1011.0,129.0
0.0,-262.0,3.0,-47.0,20.0,-7.0,1.0,-1010.0,131.0
0.0,-259.0,3.0,-45.0,20.0,-7.0,-1.0,-1008.0,132.0
2.0,-262.0,0.0,-46.0,20.0,-7.0,5.0,-1015.0,131.0
0.0,-259.0,3.0,-44.0,21.0,-6.0,5.0,-1010.0,131.0
0.0,-261.0,3.0,-44.0,22.0,-7.0,1.0,-1011.0,132.0
1.0,-260.0,7.0,-42.0,20.0,-6.0,0.0,-1009.0,133.0
1.0,-259.0,3.0,-44.0,20.0,-7.0,2.0,-1010.0,132.0
2.0,-261.0,5.0,-43.0,19.0,-6.0,1.0,-1011.0,132.0
2.0,-259.0,4.0,-42.0,19.0,-7.0,4.0,-1008.0,125.0
1.0,-264.0,1.0,-43.0,19.0,-7.0,2.0,-1008.0,129.0
