acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-257.0,4.0,-47.0,5.0,-2.0,18.0,-1006.0,142.0
2.0,-260.0,4.0,-49.0,4.0,-3.0,17.0,-1009.0,143.0
4.0,-259.0,3.0,-48.0,4.0,-2.0,18.0,-1009.0,141.0
0.0,-260.0,8.0,-47.0,4.0,-1.0,15.0,-1010.0,143.0
5.0,-261.0,11.0,-47.0,5.0,-2.0,18.0,-1010.0,146.0
4.0,-265.0,8.0,-46.0,4.0,-1.0,15.0,-1009.0,144.0
3.0,-257.0,7.0,-46.0,4.0,-2.0,15.0,-1010.0,144.0
4.0,-258.0,8.0,-47.0,4.0,-2.0,14.0,-1010.0,146.0
4.0,-260.0,10.0,-46.0,3.0,-2.0,20.0,-1007.0,145.0
5.0,-256.0,10.0,-45.0,1.0,-1.0,17.0,-1010.0,146.0
4.0,-261.0,8.0,-44.0,0.0,-1.0,16.0,-1010.0,149.0
4.0,-259.0,6.0,-42.0,1.0,0.0,17.0,-1009.0,144.0
3.0,-259.0,8.0,-41.0,0.0,-1.0,15.0,-1009.0,145.0
4.0,-257.0,8.0,-43.0,1.0,-1.0,19.0,-1004.0,144.0
1.0,-258.0,5.0,-44.0,1.0,-1.0,16.0,-1010.0,145.0
4.0,-257.0,13.0,-43.0,0.0,0.0,17.0,-1008.0,144.0
1.0,-259.0,7.0,-44.0,1.0,-1.0,15.0,-1009.0,146.0
7.0,-260.0,8.0,-46.0,1.0,1.0,19.0,-1011.0,147.0
6.0,-262.0,11.0,-45.0,1.0,1.0,19.0,-1008.0,146.0
8.0,-262.0,8.0,-43.0,0.0,-1.0,20.0,-1009.0,144.0
5.0,-258.0,5.0,-41.0,-2.0,1.0,22.0,-1005.0,147.0
6.0,-259.0,7.0,-41.0,-1.0,1.0,19.0,-1010.0,146.0
3.0,-262.0,8.0,-43.0,-3.0,1.0,22.0,-1008.0,143.0
6.0,-259.0,7.0,-44.0,-3.0,0.0,23.0,-1006.0,147.0
8.0,-259.0,6.0,-43.0,-3.0,2.0,15.0,-1010.0,145.0
3.0,-261.0,7.0,-44.0,-3.0,2.0,17.0,-1010.0,147.0
1.0,-258.0,0.0,-44.0,-2.0,2.0,21.0,-1009.0,148.0
7.0,-261.0,8.0,-44.0,-2.0,2.0,20.0,-1011.0,142.0
6.0,-260.0,7.0,-46.0,-3.0,1.0,22.0,-1008.0,146.0
2.0,-258.0,8.0,-44.0,-1.0,1.0,21.0,-1009.0,147.0
5.0,-259.0,12.0,-42.0,1.0,2.0,16.0,-1008.0,144.0
4.0,-259.0,5.0,-41.0,1.0,1.0,20.0,-1008.0,151.0
4.0,-258.0,9.0,-39.0,1.0,-1.0,18.0,-1003.0,147.0
3.0,-257.0,9.0,-37.0,2.0,-1.0,19.0,-1005.0,152.0
3.0,-257.0,6.0,-35.0,2.0,0.0,22.0,-1001.0,150.0
6.0,-260.0,7.0,-36.0,2.0,0.0,21.0,-1001.0,148.0
4.0,-257.0,5.0,-38.0,2.0,-1.0,23.0,-1002.0,145.0
11.0,-260.0,1.0,-40.0,1.0,-1.0,23.0,-1005.0,143.0
8.0,-256.0,8.0,-45.0,1.0,-1.0,26.0,-1006.0,139.0
7.0,-259.0,2.0,-47.0,1.0,-1.0,25.0,-1008.0,140.0
5.0,-261.0,4.0,-51.0,0.0,-2.0,21.0,-1007.0,140.0
3.0,-259.0,11.0,-52.0,2.0,-2.0,19.0,-1006.0,144.0
6.0,-258.0,6.0,-54.0,2.0,-2.0,21.0,-1007.0,141.0
4.0,-263.0,1.0,-54.0,3.0,-2.0,19.0,-1011.0,145.0
4.0,-257.0,7.0,-53.0,5.0,-2.0,20.0,-1007.0,149.0
6.0,-259.0,7.0,-50.0,7.0,-2.0,24.0,-1008.0,150.0
4.0,-258.0,9.0,-47.0,9.0,-2.0,22.0,-1007.0,149.0
10.0,-261.0,5.0,-47.0,12.0,-2.0,27.0,-1004.0,144.0
6.0,-259.0,5.0,-48.0,11.0,-2.0,22.0,-1005.0,146.0
10.0,-258.0,8.0,-49.0,12.0,-3.0,28.0,-1004.0,152.0
7.0,-259.0,9.0,-51.0,13.0,-5.0,23.0,-1003.0,145.0
3.0,-257.0,8.0,-54.0,14.0,-4.0,22.0,-1008.0,147.0
5.0,-259.0,8.0,-57.0,15.0,-5.0,25.0,-1003.0,149.0
8.0,-261.0,6.0,-57.0,16.0,-6.0,21.0,-1004.0,148.0
5.0,-262.0,7.0,-58.0,18.0,-6.0,25.0,-1005.0,151.0
7.0,-257.0,11.0,-57.0,20.0,-6.0,23.0,-1005.0,146.0
7.0,-258.0,10.0,-56.0,17.0,-6.0,22.0,-1008.0,153.0
3.0,-259.0,8.0,-54.0,19.0,-6.0,20.0,-1006.0,151.0
8.0,-257.0,1.0,-51.0,20.0,-7.0,23.0,-1012.0,150.0
5.0,-260.0,8.0,-50.0,20.0,-7.0,19.0,-1006.0,154.0
3.0,-258.0,6.0,-49.0,20.0,-8.0,24.0,-1009.0,149.0
4.0,-259.0,13.0,-48.0,20.0,-7.0,28.0,-1008.0,147.0
5.0,-260.0,10.0,-49.0,22.0,-8.0,25.0,-1011.0,146.0
5.0,-260.0,12.0,-51.0,22.0,-7.0,21.0,-1010.0,148.0
7.0,-261.0,5.0,-52.0,20.0,-7.0,24.0,-1003.0,147.0
4.0,-261.0,3.0,-53.0,20.0,-7.0,23.0,-1008.0,145.0
2.0,-258.0,6.0,-55.0,22.0,-7.0,17.0,-1008.0,145.0
7.0,-259.0,3.0,-54.0,22.0,-8.0,24.0,-1011.0,144.0
3.0,-261.0,11.0,-53.0,22.0,-8.0,21.0,-1012.0,145.0
9.0,-258.0,0.0,-52.0,22.0,-7.0,18.0,-1010.0,146.0
7.0,-260.0,4.0,-54.0,23.0,-7.0,17.0,-1014.0,144.0
6.0,-258.0,5.0,-56.0,24.0,-6.0,21.0,-1009.0,149.0
4.0,-259.0,7.0,-56.0,25.0,-8.0,20.0,-1006.0,144.0
4.0,-258.0,8.0,-57.0,25.0,-6.0,18.0,-1008.0,148.0
4.0,-261.0,9.0,-57.0,26.0,-7.0,19.0,-1009.0,139.0
3.0,-262.0,6.0,-58.0,25.0,-7.0,22.0,-1011.0,145.0
5.0,-258.0,7.0,-56.0,25.0,-6.0,23.0,-1012.0,144.0
6.0,-263.0,9.0,-54.0,24.0,-7.0,18.0,-1007.0,145.0
11.0,-259.0,9.0,-53.0,23.0,-6.0,23.0,-1006.0,150.0
7.0,-258.0,10.0,-52.0,24.0,-8.0,19.0,-1010.0,144.0
6.0,-258.0,9.0,-52.0,23.0,-7.0,18.0,-1008.0,144.0
