acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-260.0,14.0,-25.0,11.0,7.0,13.0,-1002.0,173.0
2.0,-258.0,10.0,-26.0,11.0,6.0,6.0,-999.0,174.0
2.0,-257.0,16.0,-26.0,11.0,5.0,5.0,-1004.0,176.0
-1.0,-259.0,16.0,-26.0,9.0,4.0,10.0,-1004.0,178.0
3.0,-262.0,9.0,-29.0,9.0,3.0,9.0,-1004.0,175.0
5.0,-256.0,13.0,-31.0,8.0,0.0,7.0,-999.0,173.0
1.0,-257.0,16.0,-33.0,8.0,-2.0,6.0,-1006.0,176.0
1.0,-257.0,19.0,-34.0,9.0,-4.0,2.0,-999.0,178.0
0.0,-258.0,18.0,-37.0,9.0,-5.0,7.0,-1002.0,178.0
1.0,-258.0,20.0,-40.0,10.0,-9.0,13.0,-1004.0,181.0
2.0,-257.0,15.0,-43.0,8.0,-11.0,6.0,-1000.0,175.0
5.0,-259.0,16.0,-45.0,7.0,-13.0,6.0,-1006.0,177.0
4.0,-259.0,17.0,-49.0,7.0,-15.0,14.0,-1006.0,174.0
-2.0,-258.0,16.0,-53.0,6.0,-17.0,12.0,-1006.0,172.0
4.0,-258.0,12.0,-54.0,7.0,-19.0,10.0,-1007.0,172.0
3.0,-259.0,13.0,-56.0,7.0,-19.0,13.0,-1005.0,172.0
5.0,-259.0,16.0,-58.0,6.0,-21.0,17.0,-1001.0,170.0
5.0,-257.0,11.0,-60.0,5.0,-21.0,13.0,-1010.0,170.0
13.0,-259.0,6.0,-61.0,5.0,-21.0,23.0,-1007.0,170.0
7.0,-258.0,18.0,-61.0,6.0,-21.0,25.0,-1005.0,163.0
3.0,-257.0,22.0,-61.0,6.0,-22.0,19.0,-1006.0,166.0
7.0,-258.0,12.0,-59.0,7.0,-20.0,26.0,-1006.0,163.0
9.0,-257.0,13.0,-60.0,9.0,-20.0,30.0,-1006.0,168.0
7.0,-258.0,13.0,-59.0,11.0,-20.0,33.0,-1005.0,169.0
13.0,-262.0,12.0,-58.0,12.0,-19.0,31.0,-1004.0,170.0
11.0,-255.0,11.0,-56.0,13.0,-18.0,36.0,-1005.0,163.0
10.0,-260.0,11.0,-53.0,13.0,-18.0,40.0,-1002.0,160.0
13.0,-262.0,15.0,-54.0,14.0,-17.0,46.0,-1005.0,162.0
13.0,-259.0,16.0,-52.0,14.0,-15.0,46.0,-1008.0,163.0
11.0,-257.0,13.0,-51.0,14.0,-16.0,50.0,-1006.0,166.0
11.0,-259.0,13.0,-52.0,13.0,-15.0,51.0,-1003.0,161.0
11.0,-258.0,14.0,-51.0,13.0,-14.0,50.0,-1007.0,162.0
11.0,-261.0,16.0,-48.0,14.0,-14.0,47.0,-1008.0,169.0
12.0,-257.0,9.0,-46.0,14.0,-13.0,53.0,-1007.0,164.0
9.0,-259.0,11.0,-45.0,15.0,-14.0,50.0,-1008.0,166.0
14.0,-256.0,10.0,-45.0,14.0,-14.0,58.0,-1005.0,168.0
15.0,-257.0,15.0,-41.0,15.0,-13.0,56.0,-1004.0,160.0
11.0,-257.0,16.0,-40.0,14.0,-13.0,53.0,-1003.0,170.0
12.0,-259.0,8.0,-37.0,15.0,-12.0,51.0,-1007.0,165.0
16.0,-257.0,16.0,-36.0,14.0,-10.0,50.0,-1007.0,168.0
15.0,-259.0,16.0,-35.0,15.0,-9.0,51.0,-1005.0,171.0
14.0,-258.0,11.0,-33.0,16.0,-9.0,51.0,-1001.0,171.0
13.0,-259.0,15.0,-33.0,14.0,-8.0,49.0,-1004.0,170.0
12.0,-259.0,15.0,-35.0,15.0,-6.0,51.0,-1005.0,171.0
11.0,-258.0,14.0,-37.0,15.0,-6.0,46.0,-1006.0,169.0
13.0,-258.0,14.0,-36.0,17.0,-6.0,43.0,-1001.0,171.0
13.0,-257.0,12.0,-36.0,17.0,-4.0,42.0,-1004.0,168.0
13.0,-264.0,15.0,-36.0,18.0,-4.0,41.0,-1004.0,170.0
11.0,-259.0,13.0,-38.0,19.0,-3.0,40.0,-1003.0,171.0
8.0,-258.0,15.0,-39.0,19.0,-2.0,32.0,-1002.0,170.0
12.0,-256.0,14.0,-41.0,20.0,0.0,38.0,-1002.0,176.0
9.0,-258.0,15.0,-41.0,21.0,0.0,32.0,-1003.0,171.0
12.0,-258.0,16.0,-41.0,23.0,0.0,35.0,-1006.0,166.0
7.0,-256.0,15.0,-41.0,25.0,0.0,33.0,-1005.0,166.0
7.0,-257.0,11.0,-42.0,26.0,1.0,32.0,-1004.0,169.0
12.0,-256.0,14.0,-43.0,28.0,2.0,30.0,-1004.0,169.0
