acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
36.0,-260.0,-41.0,-48.0,19.0,-6.0,49.0,-998.0,7.0
36.0,-261.0,-40.0,-49.0,18.0,-7.0,53.0,-996.0,4.0
32.0,-260.0,-40.0,-50.0,18.0,-6.0,54.0,-997.0,6.0
33.0,-261.0,-38.0,-48.0,19.0,-6.0,55.0,-997.0,7.0
37.0,-262.0,-43.0,-50.0,20.0,-7.0,53.0,-1001.0,5.0
31.0,-262.0,-34.0,-49.0,20.0,-7.0,48.0,-1002.0,4.0
31.0,-263.0,-36.0,-49.0,19.0,-9.0,51.0,-1000.0,5.0
31.0,-262.0,-39.0,-49.0,19.0,-8.0,47.0,-1000.0,0.0
35.0,-261.0,-41.0,-51.0,18.0,-9.0,56.0,-999.0,6.0
36.0,-263.0,-45.0,-50.0,16.0,-8.0,54.0,-1000.0,0.0
34.0,-261.0,-45.0,-49.0,16.0,-9.0,56.0,-1000.0,2.0
34.0,-260.0,-41.0,-49.0,16.0,-11.0,51.0,-997.0,-2.0
34.0,-264.0,-37.0,-50.0,16.0,-11.0,54.0,-994.0,6.0
36.0,-261.0,-46.0,-49.0,16.0,-10.0,52.0,-1001.0,3.0
35.0,-262.0,-42.0,-48.0,16.0,-11.0,51.0,-998.0,6.0
32.0,-262.0,-56.0,-50.0,16.0,-12.0,59.0,-999.0,2.0
35.0,-261.0,-40.0,-48.0,16.0,-12.0,57.0,-1000.0,-1.0
35.0,-263.0,-41.0,-48.0,16.0,-12.0,56.0,-1000.0,4.0
32.0,-258.0,-37.0,-49.0,17.0,-12.0,53.0,-998.0,1.0
38.0,-262.0,-40.0,-47.0,17.0,-11.0,52.0,-999.0,5.0
36.0,-261.0,-41.0,-47.0,18.0,-10.0,54.0,-1002.0,0.0
36.0,-263.0,-37.0,-45.0,18.0,-11.0,58.0,-996.0,2.0
35.0,-261.0,-45.0,-46.0,18.0,-12.0,53.0,-999.0,1.0
34.0,-264.0,-38.0,-45.0,18.0,-11.0,56.0,-1002.0,4.0
34.0,-259.0,-40.0,-45.0,18.0,-13.0,55.0,-1002.0,2.0
29.0,-261.0,-36.0,-43.0,18.0,-12.0,55.0,-999.0,7.0
34.0,-261.0,-43.0,-46.0,17.0,-13.0,52.0,-997.0,4.0
35.0,-261.0,-36.0,-46.0,17.0,-14.0,57.0,-998.0,4.0
35.0,-261.0,-37.0,-44.0,16.0,-14.0,52.0,-998.0,2.0
37.0,-261.0,-43.0,-44.0,16.0,-13.0,55.0,-999.0,1.0
34.0,-259.0,-36.0,-42.0,17.0,-14.0,53.0,-998.0,5.0
35.0,-264.0,-39.0,-42.0,17.0,-13.0,57.0,-999.0,4.0
37.0,-262.0,-43.0,-42.0,18.0,-12.0,55.0,-1002.0,1.0
36.0,-263.0,-42.0,-41.0,19.0,-12.0,60.0,-996.0,7.0
35.0,-260.0,-39.0,-43.0,19.0,-13.0,59.0,-1002.0,4.0
