acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-259.0,-8.0,-75.0,69.0,3.0,-33.0,-1013.0,79.0
-8.0,-259.0,-11.0,-77.0,66.0,3.0,-30.0,-1012.0,82.0
-13.0,-260.0,-6.0,-77.0,65.0,4.0,-38.0,-1015.0,81.0
-10.0,-262.0,-8.0,-77.0,62.0,4.0,-36.0,-1012.0,83.0
-12.0,-259.0,-14.0,-76.0,61.0,4.0,-39.0,-1016.0,77.0
-10.0,-264.0,-16.0,-75.0,57.0,5.0,-35.0,-1012.0,85.0
-9.0,-263.0,-5.0,-74.0,54.0,6.0,-35.0,-1015.0,79.0
-9.0,-263.0,-10.0,-72.0,51.0,6.0,-34.0,-1012.0,86.0
-11.0,-259.0,-8.0,-69.0,50.0,5.0,-40.0,-1011.0,85.0
-12.0,-262.0,-9.0,-67.0,48.0,4.0,-40.0,-1008.0,86.0
-12.0,-259.0,-10.0,-65.0,45.0,5.0,-36.0,-1013.0,80.0
-9.0,-261.0,-14.0,-66.0,42.0,6.0,-37.0,-1012.0,85.0
-9.0,-262.0,-13.0,-67.0,39.0,6.0,-34.0,-1019.0,79.0
-8.0,-259.0,-12.0,-68.0,37.0,6.0,-41.0,-1012.0,80.0
-10.0,-260.0,-3.0,-69.0,35.0,6.0,-39.0,-1009.0,81.0
-11.0,-264.0,-8.0,-68.0,31.0,7.0,-41.0,-1016.0,84.0
-14.0,-261.0,-8.0,-69.0,28.0,7.0,-39.0,-1014.0,81.0
-8.0,-263.0,-11.0,-66.0,25.0,6.0,-44.0,-1018.0,83.0
-13.0,-261.0,-11.0,-65.0,21.0,8.0,-42.0,-1014.0,87.0
-13.0,-260.0,-9.0,-65.0,18.0,8.0,-42.0,-1013.0,85.0
-15.0,-258.0,-11.0,-61.0,15.0,8.0,-42.0,-1018.0,87.0
-11.0,-262.0,-9.0,-59.0,12.0,7.0,-43.0,-1017.0,87.0
-10.0,-260.0,-10.0,-58.0,8.0,6.0,-42.0,-1006.0,84.0
-14.0,-262.0,-11.0,-59.0,5.0,5.0,-40.0,-1022.0,85.0
-13.0,-259.0,-7.0,-59.0,0.0,6.0,-42.0,-1016.0,89.0
-13.0,-261.0,-8.0,-59.0,-4.0,6.0,-43.0,-1013.0,87.0
-13.0,-256.0,-10.0,-59.0,-7.0,7.0,-36.0,-1018.0,82.0
-10.0,-259.0,-9.0,-59.0,-8.0,5.0,-39.0,-1015.0,87.0
-11.0,-260.0,-9.0,-57.0,-10.0,4.0,-38.0,-1013.0,89.0
-11.0,-257.0,-8.0,-58.0,-13.0,4.0,-41.0,-1014.0,85.0
-11.0,-260.0,-8.0,-58.0,-13.0,6.0,-41.0,-1014.0,81.0
-13.0,-260.0,-12.0,-61.0,-15.0,6.0,-43.0,-1011.0,82.0
-9.0,-263.0,-10.0,-63.0,-17.0,6.0,-34.0,-1011.0,87.0
-5.0,-260.0,-13.0,-63.0,-17.0,5.0,-38.0,-1012.0,87.0
-11.0,-259.0,-12.0,-65.0,-16.0,5.0,-35.0,-1017.0,83.0
-9.0,-259.0,-14.0,-67.0,-18.0,5.0,-30.0,-1016.0,81.0
-6.0,-261.0,-8.0,-68.0,-17.0,4.0,-29.0,-1010.0,83.0
-6.0,-261.0,-3.0,-70.0,-16.0,3.0,-29.0,-1011.0,85.0
-10.0,-259.0,-9.0,-68.0,-16.0,3.0,-28.0,-1014.0,81.0
-7.0,-260.0,-9.0,-68.0,-15.0,3.0,-23.0,-1009.0,84.0
-5.0,-259.0,-11.0,-68.0,-14.0,2.0,-21.0,-1008.0,82.0
-5.0,-261.0,-11.0,-70.0,-13.0,2.0,-21.0,-1009.0,83.0
-4.0,-261.0,-10.0,-69.0,-12.0,3.0,-23.0,-1009.0,85.0
-5.0,-261.0,-11.0,-71.0,-11.0,3.0,-22.0,-1009.0,78.0
-5.0,-262.0,-12.0,-72.0,-12.0,3.0,-22.0,-1005.0,79.0
-8.0,-259.0,-8.0,-72.0,-11.0,1.0,-24.0,-1011.0,81.0
-7.0,-263.0,-12.0,-75.0,-10.0,2.0,-27.0,-1010.0,79.0
-3.0,-260.0,-9.0,-76.0,-11.0,3.0,-27.0,-1009.0,78.0
-6.0,-259.0,-14.0,-78.0,-11.0,3.0,-30.0,-1015.0,78.0
-6.0,-262.0,-13.0,-78.0,-9.0,3.0,-27.0,-1008.0,77.0
-9.0,-261.0,-10.0,-81.0,-8.0,3.0,-23.0,-1008.0,79.0
-7.0,-258.0,-10.0,-83.0,-7.0,3.0,-30.0,-1009.0,83.0
-10.0,-258.0,-13.0,-83.0,-7.0,4.0,-30.0,-1009.0,77.0
-7.0,-261.0,-10.0,-85.0,-7.0,4.0,-24.0,-1008.0,79.0
-10.0,-261.0,-10.0,-87.0,-6.0,4.0,-30.0,-1011.0,78.0
-8.0,-259.0,-9.0,-88.0,-6.0,5.0,-32.0,-1012.0,80.0
-10.0,-264.0,-14.0,-89.0,-6.0,4.0,-32.0,-1012.0,73.0
-6.0,-260.0,-12.0,-90.0,-5.0,6.0,-29.0,-1017.0,73.0
-7.0,-263.0,-20.0,-93.0,-5.0,5.0,-31.0,-1011.0,73.0
-7.0,-262.0,-16.0,-92.0,-5.0,4.0,-27.0,-1011.0,73.0
-9.0,-258.0,-13.0,-94.0,-6.0,4.0,-31.0,-1013.0,74.0
-6.0,-264.0,-13.0,-96.0,-4.0,3.0,-33.0,-1014.0,77.0
-6.0,-261.0,-13.0,-97.0,-5.0,3.0,-34.0,-1011.0,71.0
-9.0,-259.0,-12.0,-98.0,-4.0,3.0,-28.0,-1013.0,71.0
-8.0,-257.0,-17.0,-100.0,-5.0,3.0,-29.0,-1006.0,76.0
-8.0,-259.0,-16.0,-101.0,-4.0,2.0,-30.0,-1006.0,69.0
-10.0,-258.0,-14.0,-101.0,-4.0,1.0,-29.0,-1009.0,67.0
-5.0,-258.0,-15.0,-107.0,-3.0,1.0,-30.0,-1013.0,66.0
-7.0,-257.0,-16.0,-109.0,-2.0,1.0,-29.0,-1005.0,67.0
-6.0,-264.0,-19.0,-111.0,-1.0,-1.0,-30.0,-1011.0,68.0
-8.0,-259.0,-15.0,-114.0,0.0,0.0,-26.0,-1008.0,63.0
-9.0,-260.0,-12.0,-116.0,1.0,-1.0,-23.0,-1011.0,68.0
-8.0,-259.0,-15.0,-119.0,1.0,-2.0,-27.0,-1012.0,68.0
-8.0,-258.0,-14.0,-122.0,3.0,-3.0,-29.0,-1009.0,66.0
-6.0,-260.0,-14.0,-122.0,4.0,-3.0,-28.0,-1008.0,64.0
-9.0,-260.0,-16.0,-123.0,6.0,-4.0,-27.0,-1009.0,71.0
-10.0,-259.0,-14.0,-124.0,6.0,-4.0,-29.0,-1012.0,72.0
-6.0,-261.0,-14.0,-124.0,6.0,-5.0,-26.0,-1014.0,71.0
-8.0,-265.0,-11.0,-121.0,6.0,-5.0,-25.0,-1019.0,69.0
2.0,-264.0,-11.0,-119.0,6.0,-7.0,-28.0,-1019.0,75.0
-6.0,-261.0,-11.0,-116.0,6.0,-5.0,-26.0,-1021.0,74.0
-8.0,-261.0,-11.0,-111.0,5.0,-7.0,-24.0,-1019.0,68.0
-7.0,-261.0,-16.0,-108.0,5.0,-8.0,-30.0,-1018.0,68.0
-6.0,-261.0,-13.0,-105.0,5.0,-7.0,-26.0,-1019.0,67.0
-8.0,-264.0,-14.0,-102.0,7.0,-8.0,-25.0,-1021.0,70.0
-6.0,-263.0,-14.0,-99.0,10.0,-8.0,-31.0,-1018.0,76.0
-7.0,-264.0,-15.0,-95.0,12.0,-9.0,-28.0,-1018.0,70.0
-8.0,-260.0,-11.0,-91.0,18.0,-9.0,-21.0,-1021.0,69.0
-5.0,-264.0,-13.0,-84.0,22.0,-9.0,-26.0,-1019.0,70.0
-4.0,-258.0,-15.0,-81.0,24.0,-10.0,-24.0,-1020.0,66.0
-10.0,-261.0,-14.0,-76.0,25.0,-10.0,-22.0,-1019.0,68.0
-7.0,-260.0,-16.0,-74.0,26.0,-10.0,-23.0,-1013.0,58.0
-5.0,-262.0,-18.0,-73.0,27.0,-12.0,-29.0,-1012.0,63.0
-7.0,-257.0,-14.0,-76.0,28.0,-12.0,-31.0,-1017.0,65.0
-9.0,-258.0,-15.0,-77.0,28.0,-11.0,-31.0,-1007.0,56.0
-9.0,-258.0,-15.0,-78.0,30.0,-13.0,-34.0,-1011.0,65.0
-11.0,-259.0,-15.0,-76.0,30.0,-13.0,-32.0,-1014.0,58.0
-9.0,-263.0,-18.0,-73.0,30.0,-13.0,-30.0,-1016.0,58.0
-6.0,-264.0,-18.0,-69.0,31.0,-13.0,-32.0,-1014.0,65.0
-8.0,-261.0,-17.0,-68.0,30.0,-14.0,-29.0,-1014.0,64.0
-6.0,-261.0,-16.0,-68.0,33.0,-14.0,-27.0,-1016.0,63.0
-6.0,-265.0,-16.0,-68.0,34.0,-15.0,-25.0,-1013.0,67.0
-5.0,-261.0,-13.0,-69.0,36.0,-17.0,-27.0,-1014.0,63.0
-5.0,-262.0,-15.0,-70.0,36.0,-17.0,-31.0,-1014.0,68.0
-6.0,-260.0,-16.0,-71.0,37.0,-18.0,-28.0,-1017.0,62.0
-8.0,-262.0,-16.0,-69.0,38.0,-20.0,-24.0,-1011.0,56.0
-5.0,-264.0,-18.0,-69.0,37.0,-21.0,-26.0,-1015.0,61.0
-9.0,-261.0,-13.0,-70.0,39.0,-21.0,-27.0,-1013.0,60.0
-7.0,-261.0,-22.0,-72.0,40.0,-23.0,-26.0,-1012.0,55.0
-9.0,-262.0,-18.0,-75.0,43.0,-23.0,-27.0,-1016.0,62.0
