acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
39.0,-260.0,-48.0,-47.0,25.0,-5.0,56.0,-993.0,-40.0
35.0,-262.0,-56.0,-48.0,26.0,-6.0,55.0,-992.0,-44.0
38.0,-259.0,-49.0,-48.0,27.0,-5.0,56.0,-1002.0,-36.0
36.0,-261.0,-49.0,-51.0,27.0,-6.0,54.0,-995.0,-32.0
33.0,-262.0,-54.0,-51.0,27.0,-6.0,53.0,-995.0,-44.0
38.0,-262.0,-58.0,-53.0,27.0,-7.0,56.0,-997.0,-39.0
36.0,-262.0,-50.0,-56.0,27.0,-7.0,49.0,-994.0,-38.0
36.0,-264.0,-52.0,-56.0,25.0,-8.0,55.0,-997.0,-36.0
33.0,-261.0,-51.0,-57.0,27.0,-9.0,49.0,-1001.0,-39.0
35.0,-266.0,-57.0,-56.0,26.0,-8.0,56.0,-996.0,-40.0
35.0,-263.0,-54.0,-55.0,28.0,-7.0,49.0,-996.0,-28.0
35.0,-261.0,-52.0,-55.0,27.0,-8.0,48.0,-998.0,-37.0
31.0,-258.0,-51.0,-53.0,27.0,-8.0,49.0,-997.0,-41.0
35.0,-264.0,-52.0,-53.0,27.0,-6.0,51.0,-1000.0,-40.0
35.0,-261.0,-50.0,-52.0,27.0,-6.0,50.0,-1000.0,-42.0
32.0,-261.0,-50.0,-51.0,26.0,-7.0,56.0,-1006.0,-44.0
38.0,-263.0,-55.0,-49.0,27.0,-7.0,51.0,-1000.0,-44.0
34.0,-262.0,-52.0,-48.0,26.0,-8.0,51.0,-1002.0,-48.0
36.0,-265.0,-50.0,-46.0,26.0,-7.0,55.0,-999.0,-43.0
33.0,-263.0,-51.0,-45.0,26.0,-10.0,52.0,-1002.0,-45.0
32.0,-262.0,-51.0,-44.0,26.0,-9.0,52.0,-998.0,-41.0
33.0,-261.0,-53.0,-43.0,29.0,-7.0,53.0,-1002.0,-46.0
36.0,-260.0,-54.0,-41.0,28.0,-9.0,51.0,-1000.0,-52.0
38.0,-262.0,-52.0,-39.0,28.0,-7.0,56.0,-997.0,-49.0
36.0,-262.0,-48.0,-38.0,29.0,-7.0,54.0,-999.0,-46.0
31.0,-257.0,-56.0,-38.0,29.0,-7.0,56.0,-1003.0,-49.0
35.0,-267.0,-54.0,-38.0,30.0,-6.0,57.0,-1001.0,-45.0
35.0,-262.0,-56.0,-37.0,31.0,-7.0,53.0,-1000.0,-47.0
36.0,-260.0,-52.0,-36.0,32.0,-7.0,54.0,-998.0,-53.0
32.0,-258.0,-56.0,-35.0,32.0,-6.0,51.0,-1000.0,-50.0
35.0,-261.0,-51.0,-35.0,33.0,-6.0,55.0,-998.0,-49.0
32.0,-260.0,-52.0,-36.0,32.0,-6.0,52.0,-996.0,-51.0
