acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-258.0,16.0,-45.0,36.0,-10.0,-18.0,-1007.0,157.0
-8.0,-260.0,11.0,-46.0,36.0,-10.0,-14.0,-1003.0,165.0
-6.0,-257.0,13.0,-45.0,36.0,-10.0,-20.0,-1005.0,166.0
-4.0,-257.0,11.0,-45.0,35.0,-10.0,-19.0,-1003.0,160.0
-6.0,-256.0,13.0,-44.0,35.0,-9.0,-21.0,-1007.0,163.0
-3.0,-265.0,10.0,-44.0,33.0,-9.0,-21.0,-1006.0,165.0
-4.0,-258.0,11.0,-43.0,33.0,-8.0,-20.0,-1007.0,161.0
-1.0,-260.0,14.0,-43.0,33.0,-7.0,-20.0,-1007.0,168.0
-4.0,-257.0,15.0,-42.0,32.0,-7.0,-17.0,-1005.0,165.0
-2.0,-257.0,12.0,-43.0,31.0,-7.0,-19.0,-1009.0,165.0
-4.0,-256.0,11.0,-43.0,29.0,-8.0,-16.0,-1004.0,163.0
-6.0,-258.0,12.0,-44.0,29.0,-8.0,-18.0,-1004.0,162.0
-6.0,-256.0,10.0,-45.0,29.0,-9.0,-18.0,-1005.0,159.0
-5.0,-257.0,12.0,-46.0,29.0,-10.0,-17.0,-1004.0,164.0
-4.0,-260.0,10.0,-45.0,29.0,-9.0,-20.0,-1006.0,166.0
-4.0,-258.0,14.0,-47.0,30.0,-9.0,-18.0,-1008.0,166.0
-5.0,-258.0,7.0,-47.0,30.0,-9.0,-20.0,-1008.0,168.0
-5.0,-261.0,13.0,-46.0,29.0,-7.0,-14.0,-1006.0,165.0
-10.0,-257.0,9.0,-46.0,28.0,-8.0,-18.0,-1010.0,160.0
-3.0,-259.0,18.0,-46.0,27.0,-8.0,-18.0,-1005.0,164.0
-5.0,-258.0,16.0,-47.0,27.0,-7.0,-19.0,-1007.0,163.0
-5.0,-258.0,12.0,-47.0,27.0,-6.0,-15.0,-1008.0,162.0
-2.0,-257.0,14.0,-47.0,26.0,-6.0,-18.0,-1002.0,158.0
-4.0,-263.0,13.0,-47.0,25.0,-7.0,-21.0,-1005.0,160.0
-4.0,-259.0,14.0,-48.0,25.0,-6.0,-19.0,-1007.0,159.0
-8.0,-258.0,9.0,-48.0,23.0,-4.0,-18.0,-1005.0,166.0
-4.0,-260.0,13.0,-49.0,23.0,-6.0,-21.0,-1006.0,159.0
-6.0,-257.0,11.0,-50.0,23.0,-6.0,-23.0,-1006.0,161.0
-5.0,-259.0,14.0,-50.0,23.0,-6.0,-17.0,-1003.0,165.0
-5.0,-257.0,11.0,-52.0,22.0,-5.0,-24.0,-1007.0,163.0
-5.0,-259.0,8.0,-52.0,22.0,-5.0,-15.0,-1007.0,158.0
-6.0,-256.0,15.0,-51.0,21.0,-6.0,-16.0,-1002.0,156.0
-8.0,-258.0,11.0,-53.0,19.0,-7.0,-18.0,-1008.0,157.0
-5.0,-260.0,8.0,-53.0,20.0,-7.0,-14.0,-1011.0,156.0
-6.0,-256.0,12.0,-53.0,22.0,-7.0,-21.0,-1007.0,159.0
-7.0,-259.0,9.0,-55.0,21.0,-7.0,-21.0,-1007.0,157.0
-4.0,-262.0,13.0,-53.0,20.0,-7.0,-14.0,-1007.0,158.0
-7.0,-259.0,7.0,-54.0,19.0,-7.0,-20.0,-1006.0,149.0
-6.0,-256.0,7.0,-53.0,19.0,-7.0,-17.0,-1008.0,160.0
-6.0,-259.0,10.0,-55.0,19.0,-7.0,-17.0,-1004.0,157.0
-5.0,-258.0,9.0,-55.0,19.0,-6.0,-18.0,-1007.0,156.0
-5.0,-261.0,8.0,-56.0,18.0,-5.0,-17.0,-1003.0,157.0
-5.0,-259.0,10.0,-57.0,18.0,-6.0,-16.0,-1008.0,155.0
-5.0,-259.0,11.0,-57.0,18.0,-4.0,-17.0,-1003.0,160.0
-5.0,-257.0,8.0,-58.0,17.0,-4.0,-20.0,-1003.0,154.0
-4.0,-259.0,8.0,-56.0,16.0,-4.0,-19.0,-1014.0,155.0
-4.0,-262.0,8.0,-58.0,16.0,-5.0,-22.0,-1010.0,158.0
2.0,-257.0,7.0,-57.0,16.0,-4.0,-18.0,-1007.0,155.0
-7.0,-257.0,8.0,-57.0,16.0,-4.0,-16.0,-1003.0,158.0
-3.0,-261.0,4.0,-57.0,16.0,-5.0,-18.0,-1006.0,156.0
-6.0,-259.0,10.0,-57.0,15.0,-5.0,-15.0,-1005.0,155.0
-4.0,-257.0,8.0,-57.0,15.0,-5.0,-18.0,-1004.0,153.0
-1.0,-258.0,16.0,-54.0,15.0,-3.0,-21.0,-1011.0,159.0
-6.0,-260.0,9.0,-54.0,16.0,-2.0,-20.0,-1008.0,160.0
-3.0,-258.0,9.0,-55.0,16.0,-1.0,-17.0,-1006.0,156.0
-3.0,-258.0,12.0,-53.0,16.0,-1.0,-16.0,-1009.0,160.0
-6.0,-261.0,4.0,-54.0,15.0,-3.0,-19.0,-1009.0,159.0
-4.0,-259.0,11.0,-51.0,15.0,-4.0,-20.0,-1007.0,161.0
-7.0,-257.0,18.0,-51.0,14.0,-4.0,-20.0,-1006.0,159.0
-3.0,-261.0,10.0,-50.0,15.0,-5.0,-18.0,-1011.0,160.0
-6.0,-259.0,12.0,-49.0,16.0,-4.0,-16.0,-1007.0,157.0
-4.0,-257.0,11.0,-47.0,16.0,-4.0,-17.0,-1010.0,161.0
-3.0,-258.0,14.0,-48.0,17.0,-5.0,-21.0,-1010.0,163.0
-5.0,-257.0,11.0,-47.0,16.0,-5.0,-17.0,-1008.0,155.0
-3.0,-260.0,10.0,-47.0,16.0,-5.0,-15.0,-1009.0,158.0
-1.0,-257.0,7.0,-46.0,16.0,-3.0,-17.0,-1006.0,156.0
-5.0,-255.0,13.0,-45.0,16.0,-5.0,-14.0,-1006.0,158.0
-3.0,-258.0,8.0,-44.0,17.0,-5.0,-16.0,-1007.0,154.0
-2.0,-257.0,12.0,-43.0,17.0,-4.0,-17.0,-1007.0,157.0
2.0,-259.0,11.0,-42.0,18.0,-4.0,-18.0,-1008.0,157.0
-2.0,-261.0,7.0,-43.0,17.0,-5.0,-17.0,-1010.0,155.0
0.0,-255.0,9.0,-44.0,18.0,-5.0,-19.0,-1005.0,157.0
-1.0,-259.0,17.0,-43.0,18.0,-6.0,-16.0,-1009.0,155.0
-6.0,-256.0,9.0,-43.0,18.0,-6.0,-19.0,-1009.0,162.0
1.0,-257.0,21.0,-41.0,18.0,-6.0,-18.0,-1008.0,161.0
-8.0,-257.0,19.0,-40.0,19.0,-7.0,-14.0,-1012.0,159.0
-7.0,-258.0,6.0,-40.0,21.0,-5.0,-14.0,-1009.0,158.0
7.0,-261.0,0.0,-38.0,21.0,-5.0,-18.0,-1012.0,166.0
-4.0,-261.0,8.0,-37.0,21.0,-5.0,-15.0,-1009.0,168.0
-5.0,-265.0,16.0,-35.0,22.0,-6.0,-14.0,-1007.0,158.0
-5.0,-255.0,23.0,-34.0,23.0,-5.0,-14.0,-1008.0,159.0
-8.0,-262.0,15.0,-31.0,25.0,-9.0,-12.0,-1008.0,161.0
0.0,-263.0,14.0,-31.0,24.0,-6.0,-15.0,-1004.0,160.0
-8.0,-259.0,8.0,-30.0,24.0,-7.0,-15.0,-1004.0,165.0
-2.0,-255.0,3.0,-30.0,25.0,-7.0,-12.0,-1006.0,169.0
-7.0,-259.0,14.0,-29.0,26.0,-7.0,-17.0,-1006.0,167.0
-3.0,-267.0,0.0,-27.0,25.0,-6.0,-14.0,-1005.0,164.0
1.0,-261.0,13.0,-27.0,25.0,-7.0,-15.0,-1000.0,161.0
-2.0,-256.0,6.0,-29.0,25.0,-8.0,-16.0,-1006.0,165.0
-6.0,-262.0,14.0,-31.0,24.0,-8.0,-19.0,-1005.0,168.0
-7.0,-260.0,15.0,-34.0,24.0,-7.0,-16.0,-1007.0,161.0
1.0,-259.0,12.0,-34.0,23.0,-8.0,-16.0,-1009.0,161.0
-4.0,-261.0,15.0,-34.0,22.0,-8.0,-15.0,-1002.0,159.0
-3.0,-259.0,12.0,-35.0,24.0,-7.0,-19.0,-1007.0,161.0
-4.0,-255.0,9.0,-34.0,24.0,-7.0,-14.0,-1004.0,166.0
