acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-260.0,-66.0,-66.0,22.0,-1.0,17.0,-995.0,-99.0
24.0,-258.0,-66.0,-65.0,21.0,-2.0,13.0,-992.0,-102.0
26.0,-262.0,-66.0,-65.0,21.0,-2.0,10.0,-993.0,-105.0
24.0,-259.0,-67.0,-64.0,20.0,-3.0,17.0,-992.0,-99.0
26.0,-261.0,-63.0,-66.0,20.0,-4.0,13.0,-990.0,-102.0
26.0,-259.0,-64.0,-67.0,21.0,-3.0,15.0,-988.0,-95.0
25.0,-259.0,-64.0,-69.0,21.0,-4.0,14.0,-990.0,-103.0
24.0,-259.0,-65.0,-69.0,20.0,-4.0,13.0,-993.0,-95.0
24.0,-259.0,-65.0,-69.0,19.0,-5.0,12.0,-995.0,-107.0
27.0,-260.0,-63.0,-73.0,19.0,-6.0,12.0,-992.0,-108.0
23.0,-261.0,-67.0,-73.0,18.0,-4.0,18.0,-993.0,-104.0
24.0,-260.0,-68.0,-75.0,17.0,-5.0,16.0,-995.0,-106.0
24.0,-259.0,-67.0,-77.0,17.0,-6.0,15.0,-994.0,-110.0
25.0,-258.0,-69.0,-76.0,16.0,-6.0,15.0,-998.0,-105.0
23.0,-259.0,-67.0,-75.0,16.0,-6.0,15.0,-991.0,-108.0
27.0,-262.0,-63.0,-77.0,18.0,-4.0,14.0,-1000.0,-110.0
26.0,-261.0,-65.0,-74.0,17.0,-5.0,19.0,-993.0,-111.0
25.0,-261.0,-73.0,-74.0,17.0,-5.0,10.0,-993.0,-109.0
24.0,-258.0,-66.0,-72.0,18.0,-4.0,13.0,-1000.0,-104.0
24.0,-262.0,-69.0,-71.0,18.0,-4.0,16.0,-992.0,-103.0
25.0,-261.0,-68.0,-70.0,18.0,-4.0,18.0,-992.0,-109.0
26.0,-259.0,-70.0,-70.0,18.0,-4.0,14.0,-995.0,-108.0
24.0,-258.0,-71.0,-72.0,18.0,-5.0,13.0,-993.0,-109.0
24.0,-261.0,-65.0,-73.0,19.0,-5.0,15.0,-994.0,-108.0
25.0,-258.0,-67.0,-72.0,18.0,-6.0,18.0,-992.0,-108.0
28.0,-262.0,-65.0,-73.0,17.0,-6.0,19.0,-993.0,-110.0
26.0,-258.0,-67.0,-73.0,16.0,-6.0,16.0,-994.0,-112.0
26.0,-260.0,-65.0,-74.0,15.0,-5.0,21.0,-998.0,-106.0
29.0,-260.0,-66.0,-77.0,16.0,-5.0,16.0,-992.0,-111.0
27.0,-259.0,-73.0,-75.0,15.0,-6.0,14.0,-994.0,-105.0
26.0,-261.0,-66.0,-74.0,14.0,-5.0,19.0,-992.0,-107.0
25.0,-258.0,-66.0,-75.0,13.0,-4.0,20.0,-991.0,-107.0
27.0,-261.0,-67.0,-73.0,14.0,-6.0,16.0,-998.0,-107.0
28.0,-260.0,-68.0,-72.0,13.0,-6.0,15.0,-994.0,-109.0
28.0,-263.0,-67.0,-71.0,12.0,-6.0,19.0,-994.0,-110.0
27.0,-260.0,-64.0,-71.0,14.0,-7.0,21.0,-997.0,-109.0
24.0,-257.0,-68.0,-70.0,14.0,-8.0,20.0,-992.0,-108.0
24.0,-260.0,-72.0,-70.0,15.0,-8.0,16.0,-995.0,-106.0
24.0,-260.0,-71.0,-70.0,13.0,-9.0,18.0,-996.0,-106.0
27.0,-260.0,-64.0,-71.0,13.0,-9.0,17.0,-993.0,-104.0
22.0,-265.0,-71.0,-71.0,13.0,-11.0,15.0,-994.0,-114.0
26.0,-262.0,-66.0,-70.0,12.0,-12.0,20.0,-993.0,-103.0
24.0,-259.0,-67.0,-69.0,13.0,-14.0,15.0,-994.0,-106.0
27.0,-261.0,-70.0,-68.0,12.0,-14.0,24.0,-992.0,-109.0
24.0,-260.0,-66.0,-67.0,13.0,-14.0,15.0,-992.0,-109.0
26.0,-262.0,-65.0,-66.0,14.0,-14.0,20.0,-994.0,-108.0
25.0,-260.0,-67.0,-66.0,15.0,-15.0,15.0,-998.0,-112.0
25.0,-262.0,-66.0,-66.0,16.0,-16.0,20.0,-991.0,-112.0
25.0,-261.0,-65.0,-67.0,16.0,-17.0,11.0,-995.0,-109.0
24.0,-263.0,-69.0,-67.0,16.0,-17.0,18.0,-995.0,-111.0
24.0,-259.0,-66.0,-65.0,16.0,-18.0,17.0,-995.0,-113.0
21.0,-263.0,-71.0,-64.0,16.0,-17.0,16.0,-1002.0,-114.0
25.0,-260.0,-66.0,-63.0,17.0,-17.0,14.0,-990.0,-114.0
27.0,-263.0,-69.0,-62.0,17.0,-16.0,15.0,-993.0,-119.0
26.0,-261.0,-67.0,-62.0,18.0,-16.0,13.0,-997.0,-114.0
22.0,-258.0,-69.0,-60.0,21.0,-16.0,8.0,-990.0,-116.0
23.0,-258.0,-69.0,-60.0,21.0,-15.0,10.0,-989.0,-116.0
24.0,-261.0,-73.0,-61.0,21.0,-15.0,10.0,-994.0,-119.0
23.0,-258.0,-66.0,-62.0,21.0,-15.0,6.0,-989.0,-111.0
26.0,-263.0,-69.0,-63.0,22.0,-16.0,13.0,-987.0,-112.0
23.0,-259.0,-68.0,-63.0,23.0,-16.0,8.0,-989.0,-116.0
22.0,-258.0,-69.0,-65.0,25.0,-15.0,13.0,-993.0,-113.0
32.0,-256.0,-67.0,-65.0,24.0,-15.0,14.0,-995.0,-116.0
