acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-262.0,-14.0,-24.0,17.0,3.0,-21.0,-1016.0,75.0
-6.0,-259.0,-16.0,-27.0,18.0,1.0,-23.0,-1010.0,69.0
-5.0,-260.0,-7.0,-30.0,21.0,-1.0,-28.0,-1012.0,71.0
-6.0,-259.0,-11.0,-31.0,21.0,-1.0,-25.0,-1006.0,70.0
-8.0,-257.0,-13.0,-33.0,20.0,0.0,-25.0,-1009.0,67.0
-7.0,-261.0,-17.0,-37.0,19.0,-2.0,-23.0,-1009.0,70.0
-5.0,-262.0,-14.0,-39.0,19.0,0.0,-23.0,-1017.0,66.0
-8.0,-261.0,-15.0,-39.0,19.0,-2.0,-24.0,-1015.0,67.0
-4.0,-260.0,-15.0,-39.0,16.0,-2.0,-16.0,-1007.0,83.0
-6.0,-259.0,-13.0,-31.0,12.0,-2.0,-14.0,-1012.0,75.0
-4.0,-263.0,-15.0,-25.0,11.0,-2.0,-24.0,-1023.0,71.0
-8.0,-259.0,-13.0,-26.0,14.0,-5.0,-20.0,-1012.0,69.0
-9.0,-261.0,-15.0,-30.0,12.0,-4.0,-21.0,-1008.0,72.0
-6.0,-261.0,-11.0,-36.0,12.0,-3.0,-18.0,-1011.0,74.0
-2.0,-258.0,-11.0,-39.0,8.0,-3.0,-14.0,-1014.0,74.0
-8.0,-257.0,-15.0,-46.0,6.0,-3.0,-17.0,-1001.0,69.0
-5.0,-263.0,-10.0,-65.0,4.0,-3.0,-19.0,-1017.0,79.0
-5.0,-265.0,-11.0,-55.0,3.0,-2.0,-19.0,-1019.0,80.0
-8.0,-260.0,-10.0,-33.0,1.0,-1.0,-27.0,-1017.0,75.0
-6.0,-258.0,-14.0,-13.0,2.0,-3.0,-24.0,-1001.0,68.0
-8.0,-257.0,-17.0,-13.0,8.0,-3.0,-16.0,-1006.0,66.0
-4.0,-259.0,-9.0,-22.0,14.0,-4.0,-18.0,-1006.0,69.0
-2.0,-261.0,-10.0,-41.0,18.0,-3.0,-20.0,-1011.0,78.0
-7.0,-259.0,-14.0,-53.0,17.0,-2.0,-12.0,-1017.0,80.0
-3.0,-263.0,-14.0,-53.0,18.0,2.0,-13.0,-1016.0,74.0
-3.0,-263.0,-12.0,-44.0,20.0,0.0,-16.0,-1016.0,73.0
-5.0,-259.0,-14.0,-41.0,21.0,2.0,-13.0,-1015.0,76.0
-6.0,-264.0,-13.0,-32.0,17.0,1.0,-21.0,-1018.0,68.0
-1.0,-264.0,-14.0,-26.0,15.0,2.0,-15.0,-1021.0,70.0
-2.0,-263.0,-13.0,-26.0,16.0,1.0,-16.0,-1018.0,69.0
-3.0,-264.0,-16.0,-25.0,19.0,0.0,-14.0,-1016.0,70.0
-4.0,-262.0,-17.0,-22.0,23.0,-1.0,-23.0,-1019.0,66.0
-6.0,-261.0,-12.0,-18.0,29.0,-2.0,-20.0,-1016.0,71.0
