acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
39.0,-258.0,-47.0,-35.0,14.0,-9.0,73.0,-995.0,-16.0
41.0,-263.0,-47.0,-35.0,12.0,-7.0,65.0,-1000.0,-17.0
39.0,-259.0,-45.0,-36.0,11.0,-7.0,69.0,-998.0,-15.0
41.0,-262.0,-53.0,-35.0,10.0,-6.0,74.0,-1000.0,-18.0
41.0,-262.0,-48.0,-36.0,8.0,-5.0,73.0,-999.0,-14.0
40.0,-260.0,-47.0,-36.0,6.0,-4.0,74.0,-996.0,-18.0
41.0,-259.0,-47.0,-37.0,8.0,-5.0,73.0,-1000.0,-16.0
37.0,-260.0,-44.0,-40.0,7.0,-8.0,75.0,-997.0,-17.0
39.0,-263.0,-46.0,-42.0,7.0,-8.0,70.0,-998.0,-14.0
43.0,-263.0,-45.0,-44.0,7.0,-8.0,76.0,-1000.0,-13.0
43.0,-263.0,-47.0,-46.0,8.0,-8.0,76.0,-1002.0,-19.0
45.0,-264.0,-43.0,-48.0,9.0,-10.0,75.0,-999.0,-18.0
40.0,-261.0,-47.0,-49.0,12.0,-10.0,74.0,-1000.0,-18.0
41.0,-262.0,-47.0,-50.0,14.0,-11.0,77.0,-998.0,-16.0
34.0,-261.0,-44.0,-52.0,16.0,-11.0,75.0,-994.0,-17.0
40.0,-261.0,-43.0,-53.0,14.0,-11.0,73.0,-1002.0,-14.0
40.0,-261.0,-47.0,-54.0,16.0,-11.0,76.0,-998.0,-21.0
42.0,-260.0,-48.0,-55.0,17.0,-11.0,75.0,-998.0,-23.0
40.0,-260.0,-44.0,-55.0,18.0,-11.0,74.0,-1000.0,-15.0
39.0,-260.0,-46.0,-57.0,18.0,-10.0,74.0,-997.0,-20.0
42.0,-260.0,-51.0,-58.0,19.0,-9.0,77.0,-994.0,-22.0
43.0,-261.0,-49.0,-58.0,20.0,-8.0,77.0,-999.0,-17.0
41.0,-261.0,-44.0,-59.0,21.0,-8.0,75.0,-992.0,-22.0
38.0,-257.0,-50.0,-60.0,21.0,-8.0,78.0,-998.0,-25.0
37.0,-266.0,-47.0,-60.0,23.0,-7.0,72.0,-997.0,-21.0
40.0,-263.0,-45.0,-60.0,23.0,-6.0,75.0,-995.0,-25.0
40.0,-262.0,-48.0,-60.0,23.0,-7.0,78.0,-999.0,-23.0
41.0,-261.0,-48.0,-59.0,24.0,-8.0,76.0,-1003.0,-19.0
42.0,-264.0,-46.0,-59.0,23.0,-8.0,76.0,-994.0,-22.0
41.0,-258.0,-50.0,-58.0,24.0,-9.0,78.0,-996.0,-24.0
40.0,-261.0,-49.0,-56.0,23.0,-7.0,73.0,-994.0,-19.0
43.0,-261.0,-46.0,-57.0,25.0,-7.0,79.0,-994.0,-25.0
41.0,-260.0,-47.0,-56.0,23.0,-7.0,80.0,-998.0,-26.0
41.0,-262.0,-45.0,-55.0,24.0,-6.0,75.0,-993.0,-27.0
43.0,-262.0,-45.0,-55.0,24.0,-4.0,76.0,-994.0,-27.0
38.0,-262.0,-44.0,-54.0,22.0,-4.0,75.0,-995.0,-28.0
42.0,-257.0,-50.0,-53.0,22.0,-3.0,76.0,-994.0,-27.0
40.0,-264.0,-44.0,-53.0,20.0,-3.0,80.0,-997.0,-32.0
39.0,-257.0,-47.0,-48.0,21.0,-3.0,75.0,-996.0,-26.0
40.0,-258.0,-49.0,-46.0,19.0,-4.0,80.0,-994.0,-31.0
40.0,-258.0,-51.0,-44.0,18.0,-1.0,75.0,-997.0,-28.0
39.0,-261.0,-50.0,-41.0,19.0,-1.0,74.0,-998.0,-26.0
39.0,-259.0,-51.0,-38.0,19.0,-1.0,75.0,-996.0,-27.0
42.0,-262.0,-47.0,-36.0,19.0,-1.0,79.0,-994.0,-27.0
44.0,-261.0,-45.0,-35.0,20.0,0.0,78.0,-1001.0,-25.0
43.0,-260.0,-43.0,-32.0,20.0,2.0,77.0,-995.0,-27.0
34.0,-263.0,-49.0,-27.0,20.0,2.0,71.0,-1000.0,-27.0
40.0,-261.0,-47.0,-25.0,21.0,3.0,77.0,-998.0,-29.0
41.0,-264.0,-43.0,-23.0,21.0,3.0,77.0,-999.0,-25.0
40.0,-259.0,-50.0,-22.0,21.0,5.0,77.0,-999.0,-26.0
41.0,-259.0,-48.0,-21.0,21.0,5.0,77.0,-1000.0,-27.0
41.0,-259.0,-51.0,-19.0,20.0,5.0,77.0,-998.0,-26.0
40.0,-262.0,-48.0,-16.0,21.0,4.0,77.0,-1003.0,-25.0
39.0,-266.0,-48.0,-15.0,20.0,3.0,75.0,-1000.0,-24.0
42.0,-267.0,-51.0,-13.0,18.0,4.0,71.0,-1006.0,-18.0
40.0,-263.0,-48.0,-12.0,19.0,4.0,74.0,-1003.0,-21.0
40.0,-263.0,-43.0,-14.0,18.0,5.0,73.0,-1005.0,-19.0
36.0,-265.0,-49.0,-13.0,18.0,5.0,70.0,-1004.0,-18.0
38.0,-263.0,-46.0,-12.0,18.0,3.0,68.0,-1004.0,-18.0
39.0,-261.0,-45.0,-14.0,19.0,2.0,73.0,-1003.0,-17.0
41.0,-263.0,-45.0,-16.0,19.0,1.0,73.0,-1004.0,-16.0
37.0,-262.0,-47.0,-18.0,17.0,0.0,71.0,-1006.0,-16.0
41.0,-261.0,-45.0,-20.0,19.0,-1.0,71.0,-1007.0,-19.0
40.0,-262.0,-47.0,-21.0,18.0,0.0,68.0,-1005.0,-15.0
37.0,-262.0,-46.0,-23.0,19.0,-1.0,65.0,-1001.0,-19.0
39.0,-261.0,-42.0,-26.0,21.0,-3.0,63.0,-1001.0,-19.0
38.0,-264.0,-46.0,-29.0,23.0,-5.0,65.0,-1002.0,-18.0
41.0,-261.0,-45.0,-30.0,26.0,-5.0,60.0,-999.0,-12.0
28.0,-255.0,-49.0,-30.0,28.0,-7.0,61.0,-995.0,-20.0
37.0,-262.0,-47.0,-33.0,31.0,-9.0,68.0,-993.0,-11.0
37.0,-261.0,-43.0,-33.0,34.0,-10.0,62.0,-994.0,-13.0
38.0,-260.0,-45.0,-33.0,35.0,-12.0,62.0,-994.0,-10.0
37.0,-260.0,-45.0,-34.0,38.0,-13.0,62.0,-996.0,-11.0
36.0,-262.0,-43.0,-34.0,41.0,-16.0,64.0,-992.0,-12.0
38.0,-261.0,-47.0,-34.0,43.0,-17.0,60.0,-990.0,-12.0
40.0,-262.0,-41.0,-33.0,45.0,-18.0,60.0,-987.0,-11.0
39.0,-259.0,-45.0,-34.0,47.0,-18.0,65.0,-991.0,-14.0
42.0,-262.0,-39.0,-33.0,50.0,-20.0,63.0,-988.0,-8.0
36.0,-264.0,-46.0,-35.0,50.0,-20.0,64.0,-991.0,-12.0
40.0,-258.0,-43.0,-40.0,50.0,-21.0,68.0,-994.0,-13.0
42.0,-262.0,-47.0,-40.0,49.0,-21.0,71.0,-990.0,-12.0
39.0,-260.0,-41.0,-41.0,50.0,-21.0,69.0,-993.0,-10.0
38.0,-259.0,-44.0,-43.0,50.0,-20.0,73.0,-988.0,-12.0
41.0,-261.0,-43.0,-42.0,49.0,-20.0,75.0,-992.0,-13.0
42.0,-260.0,-46.0,-44.0,48.0,-21.0,71.0,-992.0,-11.0
44.0,-258.0,-48.0,-45.0,48.0,-22.0,73.0,-991.0,-7.0
40.0,-261.0,-46.0,-44.0,47.0,-21.0,75.0,-993.0,-12.0
43.0,-259.0,-42.0,-46.0,48.0,-21.0,75.0,-993.0,-9.0
37.0,-257.0,-46.0,-48.0,46.0,-21.0,74.0,-997.0,-11.0
41.0,-263.0,-44.0,-50.0,44.0,-21.0,75.0,-999.0,-13.0
44.0,-260.0,-46.0,-51.0,41.0,-22.0,77.0,-993.0,-13.0
40.0,-261.0,-43.0,-51.0,40.0,-22.0,80.0,-995.0,-18.0
46.0,-260.0,-46.0,-52.0,37.0,-21.0,80.0,-997.0,-19.0
43.0,-260.0,-44.0,-51.0,37.0,-19.0,85.0,-990.0,-18.0
43.0,-261.0,-47.0,-51.0,34.0,-18.0,82.0,-999.0,-20.0
44.0,-260.0,-50.0,-51.0,34.0,-16.0,81.0,-994.0,-26.0
43.0,-260.0,-42.0,-52.0,34.0,-15.0,86.0,-998.0,-23.0
41.0,-259.0,-46.0,-53.0,31.0,-12.0,81.0,-997.0,-19.0
43.0,-259.0,-48.0,-52.0,29.0,-12.0,83.0,-1000.0,-17.0
46.0,-261.0,-48.0,-51.0,27.0,-13.0,76.0,-995.0,-18.0
43.0,-261.0,-42.0,-51.0,24.0,-10.0,80.0,-996.0,-22.0
44.0,-259.0,-45.0,-52.0,23.0,-11.0,81.0,-998.0,-25.0
43.0,-261.0,-45.0,-50.0,23.0,-11.0,80.0,-995.0,-19.0
41.0,-261.0,-43.0,-47.0,21.0,-12.0,75.0,-998.0,-13.0
42.0,-261.0,-44.0,-49.0,19.0,-10.0,81.0,-1001.0,-15.0
40.0,-260.0,-48.0,-47.0,19.0,-12.0,77.0,-995.0,-16.0
43.0,-262.0,-44.0,-48.0,18.0,-12.0,78.0,-999.0,-22.0
40.0,-260.0,-47.0,-48.0,17.0,-11.0,79.0,-999.0,-15.0
44.0,-263.0,-45.0,-49.0,14.0,-10.0,79.0,-999.0,-15.0
43.0,-262.0,-47.0,-49.0,11.0,-9.0,75.0,-1002.0,-18.0
38.0,-261.0,-49.0,-49.0,9.0,-8.0,77.0,-1004.0,-17.0
39.0,-260.0,-43.0,-50.0,7.0,-8.0,74.0,-1001.0,-19.0
41.0,-260.0,-48.0,-53.0,6.0,-7.0,76.0,-997.0,-21.0
38.0,-262.0,-48.0,-52.0,5.0,-5.0,75.0,-1003.0,-16.0
40.0,-261.0,-45.0,-53.0,4.0,-4.0,73.0,-998.0,-18.0
40.0,-261.0,-47.0,-53.0,3.0,-4.0,77.0,-999.0,-26.0
42.0,-263.0,-48.0,-51.0,2.0,-3.0,74.0,-997.0,-23.0
45.0,-263.0,-51.0,-51.0,2.0,0.0,74.0,-998.0,-19.0
39.0,-261.0,-50.0,-49.0,3.0,1.0,76.0,-998.0,-21.0
43.0,-258.0,-48.0,-49.0,6.0,2.0,76.0,-996.0,-22.0
43.0,-258.0,-44.0,-48.0,7.0,1.0,77.0,-998.0,-19.0
42.0,-256.0,-48.0,-44.0,8.0,2.0,76.0,-997.0,-22.0
44.0,-261.0,-51.0,-44.0,9.0,4.0,77.0,-1001.0,-21.0
39.0,-260.0,-51.0,-44.0,10.0,5.0,77.0,-997.0,-19.0
41.0,-263.0,-47.0,-42.0,12.0,6.0,78.0,-996.0,-18.0
41.0,-261.0,-46.0,-40.0,12.0,8.0,77.0,-997.0,-28.0
42.0,-261.0,-46.0,-39.0,14.0,10.0,76.0,-994.0,-21.0
41.0,-259.0,-48.0,-37.0,15.0,9.0,80.0,-994.0,-19.0
40.0,-259.0,-46.0,-36.0,15.0,11.0,78.0,-991.0,-22.0
45.0,-263.0,-46.0,-35.0,15.0,12.0,77.0,-1000.0,-18.0
41.0,-260.0,-47.0,-35.0,15.0,13.0,80.0,-995.0,-17.0
41.0,-260.0,-42.0,-33.0,18.0,15.0,80.0,-996.0,-15.0
42.0,-259.0,-46.0,-32.0,16.0,17.0,82.0,-998.0,-20.0
43.0,-260.0,-49.0,-31.0,16.0,17.0,81.0,-999.0,-15.0
44.0,-262.0,-43.0,-32.0,16.0,17.0,78.0,-999.0,-15.0
40.0,-262.0,-46.0,-33.0,17.0,16.0,73.0,-996.0,-15.0
42.0,-259.0,-45.0,-35.0,18.0,18.0,75.0,-997.0,-12.0
42.0,-260.0,-47.0,-35.0,19.0,15.0,77.0,-995.0,-22.0
39.0,-259.0,-46.0,-35.0,19.0,16.0,75.0,-996.0,-13.0
40.0,-261.0,-46.0,-38.0,18.0,16.0,75.0,-1000.0,-13.0
42.0,-262.0,-44.0,-41.0,16.0,14.0,74.0,-996.0,-12.0
43.0,-261.0,-45.0,-43.0,16.0,12.0,71.0,-998.0,-13.0
38.0,-263.0,-44.0,-45.0,17.0,12.0,73.0,-997.0,-12.0
37.0,-259.0,-50.0,-45.0,16.0,11.0,73.0,-993.0,-12.0
39.0,-260.0,-40.0,-50.0,15.0,10.0,73.0,-998.0,-16.0
40.0,-261.0,-47.0,-50.0,14.0,8.0,68.0,-1002.0,-13.0
38.0,-260.0,-41.0,-52.0,14.0,8.0,71.0,-997.0,-22.0
38.0,-262.0,-46.0,-51.0,16.0,6.0,69.0,-1000.0,-18.0
36.0,-257.0,-48.0,-52.0,16.0,6.0,68.0,-997.0,-15.0
39.0,-262.0,-43.0,-51.0,17.0,4.0,65.0,-1003.0,-16.0
39.0,-260.0,-45.0,-52.0,18.0,4.0,69.0,-996.0,-16.0
38.0,-262.0,-43.0,-51.0,18.0,4.0,66.0,-993.0,-17.0
38.0,-261.0,-48.0,-50.0,17.0,3.0,68.0,-1000.0,-17.0
36.0,-261.0,-45.0,-51.0,17.0,2.0,66.0,-995.0,-17.0
35.0,-262.0,-47.0,-51.0,18.0,1.0,65.0,-993.0,-20.0
38.0,-261.0,-44.0,-51.0,18.0,-1.0,68.0,-994.0,-21.0
37.0,-262.0,-45.0,-53.0,19.0,0.0,64.0,-994.0,-21.0
39.0,-260.0,-47.0,-50.0,21.0,-2.0,66.0,-993.0,-17.0
38.0,-262.0,-45.0,-51.0,21.0,-4.0,64.0,-991.0,-21.0
39.0,-263.0,-42.0,-51.0,23.0,-5.0,64.0,-999.0,-19.0
39.0,-263.0,-49.0,-50.0,25.0,-5.0,67.0,-995.0,-24.0
42.0,-265.0,-46.0,-50.0,25.0,-7.0,63.0,-996.0,-19.0
38.0,-261.0,-50.0,-49.0,25.0,-8.0,65.0,-999.0,-24.0
37.0,-258.0,-43.0,-49.0,25.0,-9.0,66.0,-1001.0,-16.0
41.0,-262.0,-45.0,-48.0,25.0,-10.0,61.0,-999.0,-14.0
42.0,-255.0,-48.0,-46.0,25.0,-9.0,63.0,-998.0,-24.0
39.0,-260.0,-49.0,-44.0,25.0,-11.0,65.0,-996.0,-17.0
39.0,-264.0,-44.0,-44.0,25.0,-10.0,65.0,-1002.0,-19.0
35.0,-259.0,-50.0,-43.0,25.0,-10.0,64.0,-999.0,-22.0
40.0,-261.0,-46.0,-43.0,24.0,-12.0,70.0,-999.0,-18.0
38.0,-260.0,-44.0,-43.0,24.0,-11.0,73.0,-997.0,-22.0
39.0,-261.0,-48.0,-41.0,23.0,-11.0,62.0,-999.0,-16.0
39.0,-261.0,-49.0,-43.0,24.0,-11.0,68.0,-999.0,-18.0
40.0,-263.0,-45.0,-42.0,25.0,-10.0,72.0,-997.0,-18.0
35.0,-261.0,-50.0,-42.0,24.0,-11.0,68.0,-1000.0,-24.0
36.0,-261.0,-46.0,-43.0,24.0,-9.0,72.0,-1001.0,-21.0
40.0,-262.0,-32.0,-44.0,24.0,-10.0,73.0,-993.0,-16.0
38.0,-260.0,-46.0,-45.0,23.0,-9.0,69.0,-994.0,-20.0
39.0,-261.0,-48.0,-44.0,22.0,-8.0,73.0,-994.0,-21.0
40.0,-260.0,-45.0,-46.0,22.0,-8.0,71.0,-999.0,-16.0
40.0,-262.0,-45.0,-46.0,22.0,-10.0,73.0,-1001.0,-19.0
45.0,-262.0,-43.0,-47.0,21.0,-9.0,74.0,-997.0,-22.0
40.0,-262.0,-48.0,-46.0,21.0,-9.0,72.0,-995.0,-18.0
38.0,-259.0,-46.0,-48.0,22.0,-8.0,75.0,-997.0,-16.0
44.0,-262.0,-44.0,-48.0,21.0,-8.0,69.0,-996.0,-14.0
42.0,-260.0,-42.0,-48.0,22.0,-8.0,72.0,-996.0,-16.0
41.0,-262.0,-46.0,-47.0,21.0,-7.0,76.0,-994.0,-17.0
44.0,-262.0,-36.0,-48.0,21.0,-9.0,73.0,-995.0,-19.0
38.0,-260.0,-49.0,-49.0,21.0,-9.0,77.0,-997.0,-18.0
38.0,-259.0,-45.0,-51.0,21.0,-9.0,75.0,-1001.0,-18.0
39.0,-260.0,-46.0,-52.0,21.0,-8.0,77.0,-994.0,-20.0
39.0,-259.0,-45.0,-51.0,22.0,-8.0,73.0,-1001.0,-17.0
41.0,-261.0,-43.0,-50.0,22.0,-8.0,77.0,-995.0,-12.0
40.0,-259.0,-45.0,-51.0,23.0,-7.0,76.0,-997.0,-22.0
41.0,-258.0,-39.0,-51.0,23.0,-7.0,76.0,-998.0,-17.0
41.0,-259.0,-43.0,-52.0,22.0,-7.0,77.0,-993.0,-15.0
39.0,-260.0,-47.0,-53.0,23.0,-6.0,79.0,-998.0,-16.0
40.0,-263.0,-45.0,-53.0,22.0,-8.0,74.0,-1000.0,-22.0
40.0,-262.0,-51.0,-53.0,23.0,-6.0,76.0,-999.0,-17.0
43.0,-260.0,-49.0,-55.0,23.0,-6.0,75.0,-997.0,-19.0
42.0,-262.0,-47.0,-53.0,23.0,-6.0,76.0,-996.0,-18.0
42.0,-260.0,-44.0,-53.0,22.0,-6.0,76.0,-995.0,-16.0
42.0,-261.0,-47.0,-53.0,23.0,-8.0,80.0,-995.0,-22.0
40.0,-259.0,-47.0,-52.0,24.0,-6.0,74.0,-994.0,-15.0
42.0,-261.0,-43.0,-51.0,23.0,-6.0,78.0,-996.0,-18.0
40.0,-258.0,-44.0,-51.0,24.0,-6.0,78.0,-996.0,-18.0
42.0,-263.0,-48.0,-48.0,23.0,-6.0,77.0,-1001.0,-16.0
43.0,-260.0,-49.0,-49.0,22.0,-7.0,78.0,-992.0,-18.0
40.0,-258.0,-47.0,-51.0,22.0,-8.0,75.0,-996.0,-22.0
36.0,-261.0,-52.0,-49.0,22.0,-9.0,72.0,-1000.0,-22.0
41.0,-260.0,-44.0,-48.0,21.0,-7.0,77.0,-997.0,-18.0
38.0,-260.0,-46.0,-48.0,21.0,-6.0,77.0,-998.0,-19.0
43.0,-261.0,-44.0,-47.0,20.0,-7.0,72.0,-1001.0,-21.0
41.0,-263.0,-44.0,-46.0,20.0,-8.0,71.0,-1003.0,-18.0
40.0,-260.0,-47.0,-46.0,20.0,-7.0,74.0,-999.0,-21.0
42.0,-265.0,-40.0,-45.0,19.0,-6.0,73.0,-999.0,-23.0
40.0,-264.0,-44.0,-44.0,19.0,-8.0,74.0,-1001.0,-26.0
38.0,-263.0,-51.0,-43.0,18.0,-8.0,72.0,-1003.0,-22.0
40.0,-259.0,-47.0,-44.0,18.0,-7.0,72.0,-1003.0,-25.0
39.0,-263.0,-38.0,-42.0,16.0,-6.0,71.0,-1000.0,-18.0
39.0,-262.0,-44.0,-41.0,16.0,-7.0,73.0,-1000.0,-21.0
41.0,-262.0,-45.0,-41.0,14.0,-7.0,71.0,-998.0,-18.0
38.0,-260.0,-48.0,-42.0,13.0,-7.0,73.0,-1005.0,-24.0
37.0,-260.0,-48.0,-42.0,13.0,-5.0,73.0,-999.0,-25.0
40.0,-261.0,-48.0,-39.0,11.0,-5.0,70.0,-999.0,-25.0
39.0,-264.0,-49.0,-37.0,12.0,-6.0,68.0,-1000.0,-25.0
37.0,-261.0,-51.0,-38.0,11.0,-5.0,72.0,-1001.0,-19.0
39.0,-258.0,-43.0,-37.0,13.0,-6.0,68.0,-1002.0,-24.0
42.0,-264.0,-48.0,-35.0,12.0,-7.0,74.0,-1002.0,-18.0
39.0,-260.0,-46.0,-35.0,11.0,-5.0,74.0,-998.0,-19.0
36.0,-256.0,-47.0,-32.0,12.0,-6.0,69.0,-996.0,-19.0
38.0,-262.0,-47.0,-30.0,12.0,-7.0,71.0,-994.0,-22.0
39.0,-264.0,-46.0,-28.0,12.0,-9.0,71.0,-1000.0,-22.0
41.0,-263.0,-44.0,-27.0,12.0,-9.0,67.0,-999.0,-17.0
38.0,-260.0,-47.0,-25.0,12.0,-10.0,64.0,-1004.0,-22.0
37.0,-263.0,-42.0,-24.0,12.0,-9.0,70.0,-1004.0,-18.0
38.0,-261.0,-45.0,-26.0,12.0,-11.0,68.0,-1002.0,-14.0
37.0,-259.0,-44.0,-25.0,11.0,-12.0,71.0,-995.0,-16.0
37.0,-259.0,-45.0,-24.0,10.0,-13.0,67.0,-1003.0,-16.0
41.0,-261.0,-45.0,-25.0,11.0,-14.0,63.0,-998.0,-16.0
39.0,-263.0,-46.0,-26.0,10.0,-15.0,67.0,-994.0,-12.0
38.0,-261.0,-48.0,-25.0,9.0,-14.0,66.0,-996.0,-15.0
40.0,-260.0,-42.0,-26.0,11.0,-16.0,68.0,-999.0,-15.0
38.0,-260.0,-44.0,-28.0,11.0,-16.0,69.0,-995.0,-13.0
41.0,-262.0,-46.0,-27.0,13.0,-16.0,70.0,-1003.0,-8.0
41.0,-259.0,-45.0,-27.0,13.0,-16.0,70.0,-1000.0,-15.0
40.0,-264.0,-48.0,-27.0,14.0,-17.0,70.0,-993.0,-16.0
41.0,-259.0,-46.0,-27.0,15.0,-19.0,68.0,-994.0,-17.0
38.0,-257.0,-45.0,-32.0,16.0,-18.0,69.0,-996.0,-11.0
38.0,-260.0,-43.0,-34.0,17.0,-18.0,70.0,-996.0,-15.0
35.0,-259.0,-45.0,-36.0,17.0,-21.0,74.0,-996.0,-13.0
41.0,-257.0,-45.0,-38.0,17.0,-21.0,72.0,-995.0,-12.0
39.0,-261.0,-45.0,-40.0,15.0,-22.0,78.0,-1000.0,-15.0
41.0,-263.0,-46.0,-40.0,16.0,-21.0,73.0,-996.0,-18.0
41.0,-259.0,-45.0,-40.0,15.0,-21.0,73.0,-994.0,-20.0
43.0,-262.0,-44.0,-40.0,15.0,-20.0,77.0,-995.0,-16.0
43.0,-262.0,-46.0,-40.0,14.0,-20.0,77.0,-997.0,-16.0
39.0,-260.0,-45.0,-40.0,13.0,-18.0,77.0,-997.0,-15.0
39.0,-260.0,-50.0,-40.0,13.0,-18.0,76.0,-999.0,-11.0
39.0,-258.0,-45.0,-40.0,12.0,-17.0,78.0,-992.0,-15.0
42.0,-258.0,-45.0,-41.0,10.0,-16.0,77.0,-993.0,-11.0
41.0,-261.0,-46.0,-40.0,11.0,-16.0,78.0,-993.0,-16.0
42.0,-258.0,-48.0,-39.0,12.0,-15.0,81.0,-991.0,-19.0
39.0,-259.0,-48.0,-40.0,13.0,-15.0,74.0,-994.0,-15.0
38.0,-259.0,-46.0,-37.0,14.0,-16.0,78.0,-995.0,-17.0
41.0,-260.0,-46.0,-39.0,14.0,-15.0,80.0,-997.0,-14.0
43.0,-262.0,-43.0,-37.0,16.0,-16.0,81.0,-998.0,-16.0
45.0,-263.0,-49.0,-36.0,15.0,-14.0,82.0,-992.0,-16.0
44.0,-261.0,-48.0,-36.0,17.0,-14.0,82.0,-998.0,-17.0
43.0,-263.0,-45.0,-36.0,17.0,-14.0,80.0,-1001.0,-24.0
43.0,-263.0,-47.0,-36.0,17.0,-13.0,81.0,-998.0,-17.0
44.0,-261.0,-44.0,-36.0,14.0,-14.0,79.0,-999.0,-12.0
41.0,-260.0,-44.0,-38.0,12.0,-12.0,79.0,-1001.0,-19.0
45.0,-259.0,-45.0,-37.0,12.0,-12.0,81.0,-996.0,-17.0
