acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-260.0,-15.0,-51.0,14.0,-5.0,86.0,-1014.0,60.0
23.0,-263.0,-15.0,-52.0,15.0,-3.0,86.0,-1015.0,61.0
20.0,-260.0,-10.0,-51.0,15.0,-4.0,81.0,-1012.0,65.0
22.0,-259.0,-17.0,-50.0,16.0,-4.0,87.0,-1011.0,65.0
23.0,-260.0,-17.0,-51.0,15.0,-4.0,91.0,-1013.0,63.0
21.0,-259.0,-12.0,-50.0,15.0,-5.0,81.0,-1015.0,63.0
21.0,-259.0,-18.0,-50.0,15.0,-4.0,81.0,-1013.0,63.0
24.0,-262.0,-14.0,-50.0,15.0,-4.0,89.0,-1009.0,65.0
22.0,-260.0,-18.0,-51.0,15.0,-4.0,83.0,-1014.0,64.0
23.0,-264.0,-13.0,-52.0,16.0,-4.0,86.0,-1008.0,56.0
26.0,-259.0,-15.0,-53.0,16.0,-4.0,83.0,-1010.0,65.0
23.0,-258.0,-16.0,-55.0,15.0,-5.0,91.0,-1011.0,60.0
23.0,-260.0,-14.0,-54.0,13.0,-3.0,88.0,-1011.0,66.0
21.0,-263.0,-22.0,-56.0,13.0,-2.0,87.0,-1010.0,64.0
21.0,-261.0,-16.0,-56.0,15.0,-3.0,87.0,-1008.0,62.0
25.0,-262.0,-16.0,-57.0,14.0,-2.0,88.0,-1012.0,63.0
24.0,-263.0,-17.0,-58.0,13.0,-3.0,88.0,-1013.0,66.0
23.0,-262.0,-14.0,-59.0,14.0,-4.0,81.0,-1011.0,66.0
26.0,-261.0,-14.0,-60.0,13.0,-3.0,88.0,-1017.0,67.0
21.0,-261.0,-13.0,-59.0,12.0,-4.0,90.0,-1011.0,65.0
22.0,-260.0,-18.0,-60.0,12.0,-4.0,86.0,-1014.0,62.0
22.0,-261.0,-16.0,-58.0,13.0,-3.0,89.0,-1011.0,63.0
24.0,-259.0,-16.0,-59.0,13.0,-3.0,87.0,-1013.0,65.0
21.0,-258.0,-15.0,-57.0,14.0,-2.0,91.0,-1015.0,59.0
24.0,-257.0,-17.0,-57.0,14.0,-2.0,87.0,-1015.0,62.0
22.0,-261.0,-14.0,-55.0,12.0,-2.0,83.0,-1014.0,57.0
25.0,-263.0,-19.0,-54.0,12.0,0.0,87.0,-1017.0,61.0
23.0,-261.0,-20.0,-53.0,13.0,-1.0,83.0,-1014.0,60.0
21.0,-262.0,-15.0,-51.0,12.0,-1.0,85.0,-1011.0,62.0
22.0,-262.0,-16.0,-51.0,13.0,-1.0,86.0,-1013.0,60.0
21.0,-259.0,-18.0,-52.0,13.0,1.0,85.0,-1011.0,62.0
22.0,-261.0,-16.0,-52.0,14.0,0.0,90.0,-1011.0,57.0
21.0,-261.0,-11.0,-53.0,13.0,-3.0,88.0,-1011.0,58.0
23.0,-259.0,-14.0,-54.0,13.0,-2.0,87.0,-1014.0,55.0
23.0,-263.0,-18.0,-58.0,13.0,-3.0,82.0,-1008.0,62.0
23.0,-259.0,-21.0,-60.0,13.0,-3.0,80.0,-1009.0,63.0
22.0,-260.0,-17.0,-62.0,13.0,-3.0,84.0,-1011.0,65.0
22.0,-259.0,-22.0,-64.0,13.0,-4.0,84.0,-1009.0,59.0
24.0,-260.0,-15.0,-64.0,14.0,-4.0,84.0,-1014.0,57.0
22.0,-263.0,-17.0,-64.0,14.0,-5.0,82.0,-1010.0,59.0
23.0,-262.0,-21.0,-61.0,13.0,-4.0,83.0,-1010.0,57.0
23.0,-258.0,-20.0,-61.0,14.0,-6.0,82.0,-1012.0,55.0
18.0,-263.0,-16.0,-60.0,13.0,-7.0,83.0,-1011.0,55.0
21.0,-261.0,-15.0,-61.0,13.0,-7.0,82.0,-1007.0,52.0
18.0,-259.0,-19.0,-61.0,12.0,-6.0,83.0,-1013.0,55.0
29.0,-258.0,-17.0,-60.0,14.0,-7.0,81.0,-1013.0,55.0
24.0,-260.0,-15.0,-59.0,15.0,-5.0,81.0,-1016.0,59.0
20.0,-260.0,-19.0,-57.0,15.0,-5.0,85.0,-1015.0,60.0
23.0,-263.0,-17.0,-55.0,16.0,-5.0,83.0,-1008.0,57.0
22.0,-262.0,-14.0,-53.0,17.0,-5.0,83.0,-1015.0,62.0
22.0,-260.0,-16.0,-51.0,18.0,-5.0,84.0,-1012.0,59.0
22.0,-261.0,-16.0,-50.0,18.0,-6.0,85.0,-1014.0,64.0
20.0,-259.0,-18.0,-50.0,21.0,-5.0,79.0,-1014.0,61.0
20.0,-261.0,-14.0,-48.0,22.0,-4.0,82.0,-1013.0,62.0
21.0,-262.0,-20.0,-47.0,22.0,-5.0,90.0,-1013.0,62.0
24.0,-259.0,-17.0,-47.0,21.0,-3.0,90.0,-1017.0,58.0
28.0,-263.0,-15.0,-46.0,20.0,-4.0,81.0,-1015.0,58.0
23.0,-263.0,-15.0,-46.0,20.0,-5.0,86.0,-1011.0,54.0
23.0,-260.0,-15.0,-46.0,19.0,-5.0,89.0,-1010.0,56.0
21.0,-260.0,-15.0,-48.0,18.0,-4.0,82.0,-1014.0,56.0
22.0,-260.0,-17.0,-49.0,17.0,-4.0,89.0,-1012.0,53.0
21.0,-260.0,-17.0,-49.0,16.0,-4.0,90.0,-1012.0,55.0
22.0,-262.0,-20.0,-48.0,14.0,-5.0,92.0,-1009.0,51.0
26.0,-260.0,-15.0,-47.0,13.0,-4.0,87.0,-1012.0,55.0
21.0,-260.0,-18.0,-50.0,12.0,-4.0,83.0,-1013.0,61.0
23.0,-261.0,-18.0,-51.0,13.0,-4.0,93.0,-1007.0,53.0
27.0,-259.0,-11.0,-48.0,12.0,-4.0,84.0,-1013.0,56.0
21.0,-260.0,-18.0,-49.0,12.0,-4.0,85.0,-1009.0,50.0
23.0,-260.0,-17.0,-48.0,14.0,-4.0,86.0,-1009.0,61.0
22.0,-261.0,-18.0,-49.0,15.0,-4.0,87.0,-1009.0,55.0
21.0,-261.0,-23.0,-48.0,16.0,-5.0,85.0,-1009.0,49.0
22.0,-260.0,-17.0,-48.0,16.0,-4.0,88.0,-1008.0,55.0
17.0,-258.0,-18.0,-47.0,16.0,-4.0,84.0,-1013.0,62.0
24.0,-262.0,-18.0,-45.0,16.0,-5.0,86.0,-1011.0,59.0
25.0,-260.0,-20.0,-46.0,16.0,-6.0,88.0,-1012.0,59.0
20.0,-263.0,-15.0,-45.0,17.0,-5.0,86.0,-1015.0,55.0
21.0,-260.0,-15.0,-45.0,17.0,-4.0,84.0,-1010.0,58.0
21.0,-259.0,-15.0,-45.0,16.0,-3.0,83.0,-1013.0,60.0
23.0,-260.0,-17.0,-46.0,17.0,-2.0,87.0,-1009.0,57.0
23.0,-262.0,-19.0,-44.0,16.0,-3.0,87.0,-1017.0,51.0
26.0,-262.0,-17.0,-44.0,19.0,-4.0,88.0,-1008.0,56.0
22.0,-261.0,-17.0,-42.0,19.0,-4.0,89.0,-1011.0,52.0
23.0,-259.0,-16.0,-42.0,19.0,-4.0,88.0,-1009.0,55.0
20.0,-262.0,-16.0,-42.0,20.0,-5.0,88.0,-1009.0,54.0
21.0,-262.0,-19.0,-42.0,19.0,-4.0,85.0,-1009.0,57.0
21.0,-259.0,-14.0,-43.0,18.0,-3.0,83.0,-1006.0,59.0
24.0,-261.0,-13.0,-45.0,18.0,-4.0,85.0,-1015.0,60.0
16.0,-260.0,-13.0,-45.0,19.0,-4.0,88.0,-1011.0,61.0
23.0,-263.0,-15.0,-44.0,20.0,-4.0,91.0,-1012.0,57.0
19.0,-260.0,-16.0,-44.0,19.0,-3.0,90.0,-1018.0,58.0
27.0,-261.0,-19.0,-41.0,18.0,-4.0,81.0,-1014.0,59.0
24.0,-260.0,-14.0,-41.0,18.0,-5.0,86.0,-1016.0,54.0
25.0,-261.0,-16.0,-41.0,18.0,-5.0,90.0,-1011.0,59.0
22.0,-258.0,-16.0,-42.0,18.0,-7.0,89.0,-1014.0,58.0
23.0,-261.0,-17.0,-42.0,17.0,-5.0,85.0,-1014.0,55.0
23.0,-259.0,-17.0,-43.0,17.0,-5.0,84.0,-1010.0,54.0
20.0,-259.0,-19.0,-44.0,18.0,-5.0,83.0,-1008.0,58.0
23.0,-264.0,-23.0,-44.0,17.0,-6.0,90.0,-1010.0,60.0
23.0,-261.0,-16.0,-44.0,18.0,-5.0,86.0,-1010.0,61.0
25.0,-260.0,-14.0,-44.0,18.0,-3.0,87.0,-1008.0,58.0
24.0,-262.0,-17.0,-44.0,18.0,-5.0,82.0,-1010.0,57.0
23.0,-261.0,-16.0,-43.0,18.0,-4.0,82.0,-1013.0,58.0
22.0,-259.0,-16.0,-43.0,19.0,-5.0,87.0,-1012.0,58.0
20.0,-260.0,-19.0,-42.0,17.0,-5.0,84.0,-1016.0,60.0
23.0,-261.0,-15.0,-41.0,18.0,-4.0,87.0,-1013.0,62.0
22.0,-260.0,-17.0,-43.0,18.0,-4.0,87.0,-1012.0,61.0
24.0,-260.0,-17.0,-43.0,17.0,-3.0,89.0,-1008.0,63.0
25.0,-263.0,-17.0,-45.0,17.0,-5.0,87.0,-1010.0,62.0
21.0,-260.0,-18.0,-44.0,18.0,-5.0,80.0,-1014.0,62.0
27.0,-263.0,-20.0,-44.0,17.0,-5.0,82.0,-1016.0,65.0
23.0,-261.0,-17.0,-45.0,18.0,-5.0,81.0,-1009.0,57.0
23.0,-260.0,-14.0,-45.0,18.0,-4.0,78.0,-1010.0,65.0
23.0,-262.0,-17.0,-44.0,17.0,-3.0,84.0,-1010.0,63.0
24.0,-263.0,-14.0,-44.0,18.0,-3.0,88.0,-1007.0,61.0
22.0,-259.0,-18.0,-43.0,18.0,-2.0,82.0,-1010.0,60.0
21.0,-260.0,-19.0,-43.0,17.0,-3.0,83.0,-1009.0,57.0
21.0,-259.0,-14.0,-43.0,17.0,-5.0,83.0,-1009.0,60.0
23.0,-259.0,-15.0,-44.0,18.0,-5.0,82.0,-1014.0,54.0
20.0,-260.0,-11.0,-45.0,18.0,-4.0,82.0,-1009.0,61.0
26.0,-262.0,-17.0,-44.0,18.0,-5.0,86.0,-1009.0,57.0
20.0,-261.0,-21.0,-44.0,18.0,-5.0,83.0,-1012.0,58.0
20.0,-259.0,-17.0,-45.0,20.0,-4.0,86.0,-1011.0,56.0
22.0,-261.0,-21.0,-44.0,19.0,-5.0,86.0,-1011.0,58.0
20.0,-259.0,-19.0,-43.0,19.0,-4.0,88.0,-1011.0,61.0
21.0,-262.0,-13.0,-44.0,19.0,-5.0,86.0,-1012.0,58.0
21.0,-262.0,-16.0,-43.0,20.0,-4.0,86.0,-1017.0,55.0
23.0,-261.0,-18.0,-44.0,18.0,-4.0,89.0,-1015.0,56.0
20.0,-257.0,-17.0,-42.0,20.0,-4.0,84.0,-1012.0,56.0
23.0,-260.0,-18.0,-42.0,18.0,-5.0,86.0,-1008.0,56.0
22.0,-258.0,-14.0,-42.0,18.0,-5.0,84.0,-1010.0,57.0
20.0,-259.0,-12.0,-43.0,18.0,-5.0,89.0,-1012.0,56.0
22.0,-260.0,-16.0,-45.0,18.0,-5.0,81.0,-1013.0,58.0
22.0,-260.0,-16.0,-45.0,18.0,-5.0,87.0,-1008.0,61.0
25.0,-261.0,-16.0,-45.0,17.0,-4.0,81.0,-1014.0,60.0
22.0,-260.0,-15.0,-44.0,18.0,-4.0,85.0,-1013.0,58.0
23.0,-263.0,-14.0,-43.0,18.0,-4.0,82.0,-1009.0,58.0
24.0,-263.0,-16.0,-41.0,18.0,-4.0,85.0,-1010.0,65.0
22.0,-260.0,-15.0,-42.0,18.0,-5.0,84.0,-1015.0,62.0
23.0,-263.0,-15.0,-43.0,19.0,-4.0,85.0,-1008.0,60.0
25.0,-264.0,-19.0,-43.0,19.0,-3.0,86.0,-1013.0,56.0
26.0,-261.0,-17.0,-44.0,19.0,-4.0,91.0,-1013.0,61.0
19.0,-262.0,-16.0,-43.0,18.0,-3.0,87.0,-1009.0,57.0
24.0,-259.0,-16.0,-44.0,18.0,-4.0,87.0,-1014.0,58.0
25.0,-262.0,-19.0,-44.0,18.0,-4.0,83.0,-1014.0,60.0
24.0,-261.0,-17.0,-42.0,17.0,-3.0,83.0,-1006.0,59.0
22.0,-259.0,-16.0,-43.0,17.0,-4.0,84.0,-1009.0,62.0
23.0,-259.0,-16.0,-44.0,19.0,-4.0,82.0,-1003.0,59.0
21.0,-258.0,-17.0,-44.0,18.0,-4.0,90.0,-1010.0,59.0
22.0,-262.0,-17.0,-43.0,18.0,-3.0,85.0,-1014.0,57.0
23.0,-260.0,-18.0,-44.0,19.0,-5.0,86.0,-1013.0,57.0
24.0,-258.0,-18.0,-43.0,17.0,-5.0,87.0,-1016.0,57.0
25.0,-260.0,-16.0,-44.0,17.0,-4.0,83.0,-1013.0,53.0
19.0,-266.0,-14.0,-43.0,18.0,-3.0,87.0,-1009.0,60.0
23.0,-259.0,-14.0,-43.0,18.0,-5.0,84.0,-1014.0,59.0
22.0,-262.0,-13.0,-45.0,17.0,-5.0,83.0,-1012.0,62.0
23.0,-261.0,-16.0,-44.0,18.0,-4.0,81.0,-1009.0,56.0
25.0,-263.0,-16.0,-43.0,17.0,-5.0,89.0,-1010.0,59.0
21.0,-261.0,-17.0,-43.0,16.0,-4.0,85.0,-1016.0,60.0
23.0,-260.0,-16.0,-42.0,17.0,-3.0,88.0,-1016.0,56.0
21.0,-258.0,-19.0,-42.0,17.0,-5.0,83.0,-1014.0,59.0
24.0,-263.0,-18.0,-41.0,17.0,-3.0,85.0,-1009.0,60.0
24.0,-261.0,-12.0,-41.0,18.0,-2.0,90.0,-1011.0,60.0
23.0,-252.0,-18.0,-39.0,17.0,-2.0,82.0,-1015.0,54.0
24.0,-260.0,-18.0,-37.0,18.0,-3.0,86.0,-1010.0,60.0
25.0,-262.0,-18.0,-38.0,19.0,-5.0,86.0,-1013.0,58.0
21.0,-259.0,-16.0,-38.0,18.0,-6.0,87.0,-1012.0,58.0
23.0,-257.0,-19.0,-39.0,18.0,-5.0,84.0,-1010.0,56.0
22.0,-259.0,-15.0,-38.0,17.0,-6.0,85.0,-1007.0,61.0
22.0,-259.0,-18.0,-40.0,18.0,-5.0,85.0,-1007.0,57.0
23.0,-259.0,-15.0,-42.0,17.0,-5.0,86.0,-1011.0,60.0
25.0,-259.0,-14.0,-45.0,18.0,-6.0,92.0,-1010.0,64.0
23.0,-261.0,-18.0,-48.0,18.0,-6.0,87.0,-1010.0,60.0
23.0,-261.0,-15.0,-49.0,19.0,-8.0,83.0,-1010.0,66.0
34.0,-264.0,-16.0,-48.0,19.0,-9.0,80.0,-1015.0,64.0
21.0,-261.0,-18.0,-49.0,19.0,-8.0,78.0,-1013.0,61.0
22.0,-261.0,-17.0,-46.0,19.0,-8.0,85.0,-1016.0,58.0
22.0,-264.0,-21.0,-45.0,18.0,-9.0,90.0,-1014.0,61.0
23.0,-262.0,-17.0,-44.0,17.0,-9.0,89.0,-1013.0,51.0
21.0,-261.0,-17.0,-45.0,16.0,-7.0,86.0,-1017.0,60.0
22.0,-260.0,-17.0,-45.0,16.0,-7.0,80.0,-1012.0,52.0
22.0,-261.0,-20.0,-46.0,16.0,-7.0,86.0,-1010.0,62.0
22.0,-259.0,-17.0,-46.0,16.0,-5.0,87.0,-1011.0,60.0
21.0,-259.0,-17.0,-45.0,16.0,-5.0,84.0,-1016.0,59.0
22.0,-260.0,-9.0,-43.0,14.0,-5.0,78.0,-1014.0,58.0
29.0,-262.0,-19.0,-43.0,14.0,-4.0,88.0,-1015.0,62.0
20.0,-259.0,-16.0,-42.0,15.0,-3.0,85.0,-1011.0,64.0
22.0,-261.0,-13.0,-43.0,16.0,-3.0,79.0,-1011.0,64.0
19.0,-262.0,-14.0,-42.0,18.0,-4.0,85.0,-1012.0,60.0
20.0,-264.0,-18.0,-42.0,19.0,-3.0,80.0,-1013.0,63.0
23.0,-262.0,-16.0,-40.0,20.0,-4.0,79.0,-1017.0,61.0
22.0,-263.0,-13.0,-40.0,21.0,-3.0,89.0,-1012.0,61.0
24.0,-259.0,-13.0,-41.0,21.0,-5.0,85.0,-1011.0,57.0
22.0,-263.0,-17.0,-42.0,20.0,-5.0,86.0,-1016.0,61.0
23.0,-258.0,-16.0,-40.0,20.0,-4.0,89.0,-1013.0,58.0
25.0,-260.0,-22.0,-41.0,19.0,-4.0,88.0,-1011.0,60.0
27.0,-259.0,-13.0,-41.0,19.0,-6.0,88.0,-1011.0,62.0
22.0,-259.0,-16.0,-40.0,19.0,-5.0,87.0,-1011.0,59.0
22.0,-261.0,-13.0,-41.0,18.0,-5.0,87.0,-1010.0,63.0
23.0,-261.0,-19.0,-41.0,18.0,-4.0,81.0,-1013.0,63.0
23.0,-261.0,-15.0,-40.0,18.0,-3.0,85.0,-1012.0,61.0
23.0,-260.0,-18.0,-41.0,16.0,-4.0,86.0,-1012.0,60.0
25.0,-262.0,-18.0,-40.0,16.0,-4.0,84.0,-1011.0,54.0
21.0,-262.0,-23.0,-40.0,17.0,-4.0,86.0,-1013.0,60.0
21.0,-261.0,-16.0,-41.0,17.0,-4.0,88.0,-1018.0,57.0
19.0,-262.0,-17.0,-40.0,17.0,-6.0,83.0,-1014.0,61.0
19.0,-262.0,-18.0,-40.0,18.0,-4.0,91.0,-1013.0,61.0
23.0,-260.0,-15.0,-41.0,17.0,-3.0,84.0,-1008.0,59.0
18.0,-259.0,-19.0,-40.0,17.0,-3.0,85.0,-1011.0,60.0
20.0,-259.0,-17.0,-41.0,18.0,-2.0,88.0,-1012.0,56.0
22.0,-260.0,-17.0,-40.0,17.0,-3.0,86.0,-1015.0,60.0
23.0,-261.0,-15.0,-41.0,18.0,-4.0,86.0,-1011.0,58.0
20.0,-261.0,-17.0,-39.0,18.0,-4.0,81.0,-1009.0,58.0
23.0,-261.0,-18.0,-41.0,18.0,-4.0,88.0,-1014.0,61.0
21.0,-261.0,-20.0,-42.0,19.0,-3.0,84.0,-1013.0,59.0
24.0,-265.0,-14.0,-42.0,18.0,-3.0,85.0,-1012.0,60.0
20.0,-263.0,-16.0,-43.0,18.0,-4.0,84.0,-1012.0,64.0
28.0,-260.0,-24.0,-41.0,19.0,-3.0,82.0,-1012.0,62.0
22.0,-261.0,-20.0,-41.0,18.0,-4.0,84.0,-1013.0,59.0
24.0,-261.0,-16.0,-40.0,18.0,-4.0,85.0,-1012.0,61.0
22.0,-258.0,-17.0,-40.0,18.0,-3.0,90.0,-1011.0,63.0
22.0,-262.0,-16.0,-40.0,18.0,-3.0,83.0,-1016.0,61.0
21.0,-259.0,-13.0,-41.0,18.0,-2.0,84.0,-1013.0,59.0
21.0,-265.0,-14.0,-41.0,18.0,-2.0,84.0,-1012.0,62.0
22.0,-263.0,-13.0,-41.0,17.0,-3.0,89.0,-1009.0,60.0
22.0,-262.0,-15.0,-42.0,19.0,-3.0,87.0,-1009.0,65.0
22.0,-263.0,-14.0,-43.0,19.0,-4.0,86.0,-1012.0,60.0
23.0,-265.0,-18.0,-40.0,17.0,-4.0,81.0,-1014.0,63.0
20.0,-262.0,-14.0,-41.0,17.0,-4.0,86.0,-1015.0,58.0
22.0,-261.0,-18.0,-41.0,17.0,-3.0,82.0,-1010.0,59.0
25.0,-258.0,-18.0,-40.0,17.0,-5.0,86.0,-1008.0,55.0
21.0,-261.0,-16.0,-40.0,18.0,-5.0,83.0,-1009.0,60.0
21.0,-260.0,-13.0,-44.0,18.0,-5.0,87.0,-1009.0,56.0
23.0,-261.0,-14.0,-45.0,18.0,-4.0,84.0,-1015.0,59.0
23.0,-261.0,-15.0,-43.0,18.0,-4.0,78.0,-1015.0,67.0
21.0,-262.0,-17.0,-42.0,20.0,-6.0,87.0,-1012.0,57.0
23.0,-259.0,-14.0,-43.0,20.0,-4.0,81.0,-1008.0,62.0
24.0,-259.0,-16.0,-43.0,20.0,-4.0,83.0,-1008.0,63.0
23.0,-257.0,-22.0,-42.0,19.0,-5.0,79.0,-1014.0,60.0
24.0,-261.0,-19.0,-43.0,19.0,-5.0,79.0,-1016.0,59.0
24.0,-261.0,-20.0,-42.0,18.0,-6.0,80.0,-1010.0,61.0
21.0,-260.0,-17.0,-41.0,18.0,-6.0,81.0,-1014.0,60.0
20.0,-261.0,-17.0,-41.0,18.0,-4.0,87.0,-1010.0,62.0
20.0,-260.0,-16.0,-41.0,18.0,-4.0,81.0,-1013.0,63.0
22.0,-262.0,-17.0,-41.0,18.0,-4.0,80.0,-1017.0,63.0
24.0,-262.0,-21.0,-40.0,17.0,-5.0,83.0,-1009.0,61.0
21.0,-262.0,-14.0,-40.0,19.0,-5.0,80.0,-1013.0,56.0
23.0,-258.0,-16.0,-39.0,17.0,-5.0,86.0,-1013.0,64.0
21.0,-261.0,-12.0,-39.0,17.0,-5.0,88.0,-1009.0,59.0
24.0,-257.0,-21.0,-39.0,16.0,-5.0,84.0,-1016.0,62.0
24.0,-262.0,-17.0,-40.0,16.0,-5.0,86.0,-1015.0,65.0
22.0,-261.0,-19.0,-41.0,16.0,-5.0,87.0,-1012.0,63.0
21.0,-258.0,-18.0,-40.0,17.0,-5.0,83.0,-1009.0,64.0
21.0,-262.0,-18.0,-40.0,15.0,-5.0,88.0,-1008.0,64.0
