acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
37.0,-259.0,-68.0,-41.0,18.0,-7.0,62.0,-996.0,-102.0
37.0,-259.0,-65.0,-42.0,18.0,-8.0,60.0,-996.0,-109.0
35.0,-260.0,-66.0,-42.0,18.0,-8.0,54.0,-992.0,-109.0
37.0,-259.0,-68.0,-40.0,18.0,-8.0,58.0,-993.0,-108.0
36.0,-260.0,-69.0,-40.0,18.0,-7.0,57.0,-1001.0,-110.0
37.0,-259.0,-67.0,-41.0,18.0,-6.0,58.0,-991.0,-108.0
37.0,-262.0,-67.0,-39.0,20.0,-7.0,58.0,-993.0,-107.0
36.0,-261.0,-66.0,-39.0,20.0,-6.0,57.0,-994.0,-110.0
37.0,-262.0,-68.0,-40.0,19.0,-7.0,59.0,-993.0,-111.0
35.0,-260.0,-68.0,-39.0,18.0,-7.0,61.0,-987.0,-107.0
37.0,-257.0,-70.0,-40.0,18.0,-7.0,62.0,-994.0,-109.0
37.0,-259.0,-67.0,-41.0,18.0,-7.0,59.0,-989.0,-103.0
38.0,-262.0,-67.0,-41.0,17.0,-6.0,59.0,-988.0,-111.0
36.0,-259.0,-69.0,-43.0,16.0,-7.0,66.0,-993.0,-108.0
35.0,-259.0,-66.0,-42.0,16.0,-6.0,63.0,-990.0,-110.0
37.0,-260.0,-63.0,-43.0,16.0,-6.0,57.0,-995.0,-104.0
36.0,-260.0,-65.0,-45.0,16.0,-5.0,61.0,-991.0,-108.0
40.0,-264.0,-69.0,-43.0,16.0,-6.0,61.0,-995.0,-106.0
37.0,-261.0,-67.0,-43.0,16.0,-6.0,60.0,-998.0,-107.0
36.0,-261.0,-64.0,-43.0,17.0,-7.0,61.0,-994.0,-105.0
37.0,-261.0,-66.0,-43.0,16.0,-6.0,69.0,-1000.0,-106.0
38.0,-264.0,-67.0,-44.0,16.0,-5.0,60.0,-993.0,-110.0
37.0,-260.0,-66.0,-44.0,17.0,-5.0,63.0,-993.0,-106.0
41.0,-259.0,-67.0,-43.0,17.0,-5.0,61.0,-992.0,-104.0
37.0,-259.0,-66.0,-43.0,17.0,-6.0,61.0,-990.0,-109.0
37.0,-261.0,-67.0,-44.0,19.0,-5.0,60.0,-993.0,-107.0
37.0,-259.0,-68.0,-43.0,19.0,-4.0,59.0,-990.0,-109.0
37.0,-259.0,-69.0,-41.0,19.0,-5.0,62.0,-994.0,-105.0
33.0,-262.0,-71.0,-41.0,20.0,-5.0,61.0,-998.0,-107.0
34.0,-259.0,-65.0,-39.0,20.0,-5.0,59.0,-989.0,-105.0
33.0,-261.0,-68.0,-40.0,21.0,-5.0,55.0,-994.0,-106.0
37.0,-259.0,-64.0,-40.0,21.0,-5.0,54.0,-996.0,-100.0
42.0,-266.0,-67.0,-41.0,20.0,-5.0,57.0,-993.0,-105.0
38.0,-259.0,-68.0,-41.0,21.0,-4.0,58.0,-992.0,-110.0
38.0,-260.0,-68.0,-40.0,21.0,-7.0,61.0,-991.0,-113.0
37.0,-259.0,-71.0,-40.0,20.0,-6.0,59.0,-994.0,-111.0
37.0,-260.0,-63.0,-40.0,19.0,-7.0,60.0,-990.0,-111.0
39.0,-259.0,-68.0,-43.0,18.0,-6.0,58.0,-995.0,-107.0
36.0,-256.0,-66.0,-42.0,19.0,-6.0,60.0,-987.0,-110.0
37.0,-259.0,-70.0,-43.0,17.0,-5.0,61.0,-993.0,-108.0
38.0,-264.0,-67.0,-45.0,16.0,-4.0,58.0,-990.0,-103.0
36.0,-261.0,-65.0,-46.0,14.0,-4.0,60.0,-995.0,-111.0
39.0,-263.0,-66.0,-45.0,14.0,-4.0,57.0,-993.0,-103.0
39.0,-259.0,-67.0,-43.0,14.0,-4.0,59.0,-992.0,-108.0
35.0,-260.0,-66.0,-45.0,13.0,-3.0,53.0,-997.0,-102.0
36.0,-258.0,-65.0,-45.0,16.0,-3.0,56.0,-992.0,-105.0
34.0,-257.0,-66.0,-42.0,16.0,-5.0,59.0,-991.0,-110.0
36.0,-257.0,-65.0,-40.0,19.0,-4.0,55.0,-989.0,-100.0
35.0,-259.0,-65.0,-41.0,20.0,-6.0,57.0,-993.0,-108.0
37.0,-261.0,-65.0,-41.0,20.0,-6.0,58.0,-987.0,-102.0
36.0,-260.0,-69.0,-40.0,21.0,-6.0,58.0,-986.0,-109.0
32.0,-258.0,-66.0,-40.0,21.0,-5.0,59.0,-988.0,-109.0
37.0,-260.0,-70.0,-43.0,22.0,-6.0,57.0,-992.0,-108.0
38.0,-253.0,-67.0,-45.0,22.0,-7.0,56.0,-990.0,-102.0
35.0,-260.0,-68.0,-44.0,21.0,-5.0,57.0,-987.0,-109.0
38.0,-259.0,-66.0,-45.0,19.0,-6.0,63.0,-988.0,-111.0
34.0,-259.0,-68.0,-45.0,19.0,-5.0,60.0,-990.0,-104.0
37.0,-258.0,-66.0,-44.0,18.0,-5.0,61.0,-990.0,-112.0
37.0,-262.0,-64.0,-44.0,17.0,-4.0,57.0,-992.0,-100.0
36.0,-259.0,-66.0,-43.0,16.0,-5.0,56.0,-992.0,-110.0
37.0,-260.0,-65.0,-43.0,16.0,-5.0,58.0,-990.0,-107.0
39.0,-263.0,-67.0,-44.0,14.0,-5.0,63.0,-993.0,-105.0
33.0,-257.0,-67.0,-44.0,16.0,-6.0,58.0,-991.0,-110.0
34.0,-260.0,-70.0,-44.0,16.0,-5.0,60.0,-992.0,-109.0
44.0,-263.0,-61.0,-46.0,16.0,-3.0,57.0,-993.0,-109.0
38.0,-262.0,-71.0,-45.0,15.0,-5.0,57.0,-993.0,-108.0
34.0,-259.0,-67.0,-46.0,16.0,-4.0,55.0,-996.0,-110.0
33.0,-259.0,-65.0,-47.0,16.0,-5.0,61.0,-991.0,-106.0
36.0,-257.0,-65.0,-47.0,16.0,-4.0,63.0,-994.0,-107.0
37.0,-261.0,-67.0,-47.0,16.0,-5.0,59.0,-990.0,-112.0
36.0,-261.0,-63.0,-46.0,16.0,-4.0,60.0,-992.0,-110.0
41.0,-263.0,-65.0,-47.0,17.0,-5.0,58.0,-993.0,-109.0
37.0,-260.0,-66.0,-47.0,17.0,-7.0,58.0,-990.0,-108.0
36.0,-260.0,-67.0,-46.0,16.0,-6.0,53.0,-995.0,-103.0
39.0,-260.0,-70.0,-47.0,15.0,-6.0,59.0,-995.0,-109.0
37.0,-261.0,-62.0,-47.0,15.0,-7.0,60.0,-992.0,-106.0
35.0,-260.0,-68.0,-48.0,16.0,-8.0,58.0,-992.0,-106.0
35.0,-260.0,-67.0,-48.0,16.0,-7.0,56.0,-996.0,-104.0
37.0,-258.0,-64.0,-49.0,15.0,-7.0,58.0,-992.0,-105.0
37.0,-259.0,-69.0,-51.0,16.0,-8.0,58.0,-987.0,-106.0
35.0,-257.0,-66.0,-52.0,16.0,-6.0,60.0,-993.0,-108.0
36.0,-259.0,-67.0,-50.0,16.0,-5.0,58.0,-991.0,-106.0
39.0,-259.0,-65.0,-51.0,17.0,-6.0,64.0,-995.0,-104.0
37.0,-257.0,-64.0,-52.0,16.0,-6.0,59.0,-994.0,-103.0
36.0,-258.0,-65.0,-51.0,17.0,-6.0,59.0,-994.0,-102.0
39.0,-260.0,-65.0,-52.0,16.0,-6.0,61.0,-995.0,-105.0
36.0,-260.0,-66.0,-51.0,17.0,-7.0,60.0,-992.0,-108.0
34.0,-260.0,-67.0,-50.0,17.0,-6.0,60.0,-996.0,-100.0
37.0,-262.0,-67.0,-50.0,16.0,-7.0,62.0,-994.0,-107.0
36.0,-260.0,-65.0,-48.0,16.0,-6.0,60.0,-997.0,-108.0
35.0,-257.0,-67.0,-50.0,16.0,-7.0,60.0,-995.0,-106.0
35.0,-258.0,-66.0,-49.0,16.0,-7.0,63.0,-993.0,-109.0
36.0,-260.0,-65.0,-49.0,16.0,-6.0,65.0,-994.0,-107.0
39.0,-259.0,-66.0,-50.0,14.0,-7.0,67.0,-993.0,-110.0
40.0,-261.0,-66.0,-50.0,14.0,-8.0,64.0,-993.0,-109.0
39.0,-262.0,-65.0,-47.0,14.0,-7.0,59.0,-995.0,-103.0
38.0,-260.0,-66.0,-49.0,16.0,-6.0,56.0,-993.0,-109.0
35.0,-260.0,-68.0,-47.0,15.0,-7.0,60.0,-993.0,-110.0
38.0,-259.0,-70.0,-49.0,16.0,-7.0,61.0,-994.0,-107.0
36.0,-258.0,-66.0,-50.0,16.0,-7.0,58.0,-991.0,-105.0
35.0,-260.0,-66.0,-49.0,17.0,-7.0,61.0,-992.0,-104.0
36.0,-259.0,-64.0,-49.0,18.0,-7.0,59.0,-994.0,-107.0
36.0,-260.0,-69.0,-48.0,18.0,-7.0,57.0,-996.0,-109.0
37.0,-258.0,-66.0,-48.0,19.0,-6.0,52.0,-994.0,-104.0
37.0,-260.0,-64.0,-48.0,18.0,-7.0,58.0,-987.0,-105.0
38.0,-261.0,-70.0,-48.0,18.0,-8.0,55.0,-996.0,-110.0
36.0,-261.0,-66.0,-48.0,19.0,-8.0,63.0,-991.0,-104.0
38.0,-260.0,-64.0,-49.0,18.0,-7.0,57.0,-990.0,-107.0
36.0,-259.0,-65.0,-49.0,18.0,-7.0,60.0,-995.0,-104.0
36.0,-258.0,-68.0,-49.0,18.0,-8.0,59.0,-993.0,-105.0
37.0,-258.0,-63.0,-48.0,19.0,-7.0,59.0,-994.0,-110.0
36.0,-258.0,-66.0,-47.0,18.0,-9.0,64.0,-989.0,-110.0
38.0,-260.0,-68.0,-48.0,18.0,-8.0,62.0,-993.0,-110.0
37.0,-258.0,-65.0,-47.0,18.0,-8.0,58.0,-990.0,-108.0
40.0,-260.0,-65.0,-46.0,19.0,-8.0,60.0,-992.0,-106.0
37.0,-259.0,-69.0,-47.0,18.0,-9.0,59.0,-991.0,-110.0
39.0,-258.0,-67.0,-46.0,18.0,-9.0,56.0,-989.0,-111.0
38.0,-261.0,-67.0,-47.0,18.0,-8.0,60.0,-991.0,-107.0
36.0,-260.0,-65.0,-46.0,18.0,-8.0,60.0,-993.0,-110.0
39.0,-269.0,-65.0,-46.0,18.0,-7.0,58.0,-992.0,-110.0
36.0,-259.0,-70.0,-45.0,18.0,-7.0,57.0,-992.0,-115.0
38.0,-262.0,-65.0,-48.0,18.0,-6.0,59.0,-987.0,-114.0
35.0,-258.0,-68.0,-46.0,17.0,-6.0,59.0,-989.0,-111.0
36.0,-260.0,-66.0,-47.0,18.0,-7.0,63.0,-989.0,-112.0
37.0,-258.0,-67.0,-47.0,17.0,-7.0,60.0,-993.0,-114.0
36.0,-259.0,-68.0,-47.0,16.0,-6.0,58.0,-992.0,-113.0
35.0,-258.0,-67.0,-47.0,16.0,-6.0,60.0,-988.0,-109.0
37.0,-260.0,-66.0,-48.0,16.0,-7.0,61.0,-992.0,-113.0
37.0,-260.0,-69.0,-47.0,15.0,-6.0,63.0,-993.0,-107.0
41.0,-261.0,-65.0,-46.0,15.0,-8.0,60.0,-993.0,-111.0
39.0,-263.0,-64.0,-46.0,16.0,-9.0,59.0,-992.0,-110.0
36.0,-259.0,-67.0,-45.0,15.0,-6.0,60.0,-995.0,-113.0
38.0,-259.0,-68.0,-45.0,15.0,-6.0,60.0,-990.0,-112.0
37.0,-262.0,-70.0,-48.0,16.0,-7.0,57.0,-992.0,-113.0
37.0,-259.0,-68.0,-45.0,17.0,-6.0,59.0,-998.0,-111.0
36.0,-262.0,-70.0,-43.0,17.0,-4.0,56.0,-993.0,-112.0
38.0,-260.0,-68.0,-44.0,17.0,-4.0,60.0,-998.0,-112.0
35.0,-258.0,-68.0,-43.0,17.0,-5.0,60.0,-990.0,-108.0
38.0,-264.0,-69.0,-43.0,17.0,-5.0,59.0,-990.0,-109.0
35.0,-259.0,-67.0,-43.0,16.0,-4.0,60.0,-992.0,-115.0
38.0,-261.0,-68.0,-43.0,17.0,-3.0,63.0,-992.0,-110.0
31.0,-264.0,-67.0,-42.0,18.0,-5.0,55.0,-993.0,-113.0
37.0,-260.0,-65.0,-43.0,17.0,-4.0,65.0,-988.0,-113.0
36.0,-261.0,-67.0,-41.0,17.0,-3.0,59.0,-994.0,-113.0
35.0,-258.0,-70.0,-42.0,17.0,-3.0,60.0,-995.0,-109.0
37.0,-259.0,-65.0,-40.0,17.0,-3.0,60.0,-995.0,-103.0
38.0,-261.0,-68.0,-40.0,18.0,-3.0,59.0,-992.0,-109.0
36.0,-260.0,-67.0,-39.0,18.0,-4.0,62.0,-989.0,-107.0
38.0,-261.0,-66.0,-39.0,18.0,-4.0,57.0,-988.0,-108.0
37.0,-260.0,-68.0,-39.0,19.0,-4.0,59.0,-991.0,-113.0
38.0,-262.0,-68.0,-40.0,18.0,-3.0,58.0,-993.0,-108.0
34.0,-258.0,-72.0,-40.0,19.0,-6.0,57.0,-991.0,-108.0
38.0,-258.0,-64.0,-40.0,19.0,-5.0,58.0,-983.0,-107.0
36.0,-261.0,-68.0,-39.0,18.0,-3.0,61.0,-993.0,-106.0
38.0,-261.0,-64.0,-41.0,18.0,-4.0,61.0,-990.0,-107.0
36.0,-261.0,-66.0,-40.0,18.0,-4.0,62.0,-989.0,-108.0
39.0,-262.0,-64.0,-40.0,17.0,-4.0,58.0,-988.0,-104.0
36.0,-258.0,-65.0,-41.0,17.0,-3.0,59.0,-992.0,-107.0
38.0,-262.0,-64.0,-41.0,16.0,-2.0,59.0,-989.0,-106.0
38.0,-264.0,-67.0,-42.0,16.0,-2.0,59.0,-992.0,-107.0
39.0,-261.0,-69.0,-42.0,17.0,-2.0,62.0,-993.0,-106.0
39.0,-259.0,-66.0,-41.0,17.0,-3.0,57.0,-992.0,-102.0
29.0,-257.0,-71.0,-43.0,17.0,-1.0,66.0,-993.0,-96.0
37.0,-261.0,-65.0,-44.0,16.0,-2.0,61.0,-993.0,-101.0
37.0,-262.0,-66.0,-43.0,16.0,0.0,67.0,-992.0,-102.0
36.0,-261.0,-66.0,-44.0,17.0,0.0,65.0,-992.0,-102.0
39.0,-259.0,-66.0,-42.0,16.0,1.0,62.0,-990.0,-104.0
40.0,-262.0,-68.0,-45.0,17.0,0.0,64.0,-994.0,-103.0
38.0,-260.0,-61.0,-44.0,17.0,1.0,57.0,-994.0,-109.0
38.0,-261.0,-65.0,-45.0,17.0,1.0,61.0,-990.0,-104.0
36.0,-260.0,-65.0,-44.0,17.0,1.0,60.0,-988.0,-102.0
39.0,-260.0,-65.0,-46.0,17.0,0.0,60.0,-992.0,-103.0
34.0,-261.0,-65.0,-47.0,18.0,0.0,63.0,-993.0,-102.0
35.0,-261.0,-69.0,-47.0,17.0,1.0,59.0,-995.0,-102.0
37.0,-261.0,-64.0,-47.0,18.0,0.0,60.0,-997.0,-109.0
36.0,-257.0,-65.0,-48.0,18.0,1.0,61.0,-992.0,-102.0
36.0,-260.0,-65.0,-48.0,18.0,0.0,58.0,-995.0,-107.0
38.0,-260.0,-64.0,-49.0,18.0,-1.0,59.0,-995.0,-106.0
38.0,-262.0,-66.0,-50.0,18.0,1.0,64.0,-993.0,-104.0
35.0,-257.0,-69.0,-49.0,19.0,1.0,65.0,-992.0,-108.0
34.0,-259.0,-66.0,-47.0,19.0,1.0,55.0,-993.0,-102.0
36.0,-259.0,-66.0,-47.0,18.0,1.0,64.0,-990.0,-104.0
39.0,-263.0,-69.0,-49.0,18.0,2.0,60.0,-992.0,-108.0
36.0,-258.0,-66.0,-48.0,19.0,3.0,61.0,-990.0,-110.0
41.0,-261.0,-60.0,-46.0,20.0,3.0,57.0,-989.0,-109.0
32.0,-264.0,-83.0,-47.0,20.0,3.0,60.0,-995.0,-107.0
37.0,-259.0,-68.0,-45.0,20.0,4.0,58.0,-992.0,-115.0
37.0,-263.0,-77.0,-46.0,22.0,4.0,60.0,-998.0,-107.0
37.0,-256.0,-65.0,-44.0,22.0,3.0,60.0,-991.0,-107.0
33.0,-253.0,-77.0,-43.0,22.0,3.0,61.0,-992.0,-111.0
37.0,-268.0,-65.0,-45.0,21.0,2.0,60.0,-995.0,-107.0
33.0,-257.0,-74.0,-45.0,21.0,1.0,60.0,-995.0,-110.0
39.0,-259.0,-63.0,-44.0,24.0,1.0,58.0,-992.0,-111.0
34.0,-253.0,-67.0,-44.0,22.0,2.0,60.0,-993.0,-113.0
36.0,-260.0,-72.0,-43.0,22.0,1.0,56.0,-990.0,-117.0
34.0,-266.0,-68.0,-48.0,20.0,0.0,55.0,-993.0,-117.0
43.0,-257.0,-64.0,-48.0,19.0,1.0,57.0,-988.0,-117.0
38.0,-262.0,-63.0,-50.0,19.0,1.0,56.0,-994.0,-106.0
36.0,-259.0,-65.0,-49.0,17.0,1.0,62.0,-994.0,-107.0
33.0,-261.0,-73.0,-49.0,17.0,1.0,53.0,-994.0,-112.0
39.0,-259.0,-67.0,-49.0,15.0,1.0,50.0,-995.0,-110.0
33.0,-264.0,-77.0,-48.0,15.0,1.0,57.0,-994.0,-105.0
39.0,-264.0,-58.0,-47.0,16.0,1.0,55.0,-995.0,-110.0
44.0,-257.0,-73.0,-47.0,17.0,0.0,53.0,-995.0,-113.0
33.0,-253.0,-79.0,-46.0,18.0,-1.0,56.0,-991.0,-110.0
32.0,-264.0,-74.0,-45.0,19.0,-1.0,55.0,-988.0,-108.0
37.0,-260.0,-82.0,-45.0,21.0,-1.0,51.0,-993.0,-105.0
35.0,-272.0,-71.0,-45.0,21.0,-1.0,56.0,-995.0,-110.0
32.0,-260.0,-65.0,-44.0,22.0,-1.0,54.0,-993.0,-109.0
36.0,-257.0,-63.0,-45.0,21.0,-1.0,56.0,-992.0,-111.0
33.0,-266.0,-66.0,-44.0,21.0,-2.0,51.0,-991.0,-108.0
34.0,-254.0,-59.0,-44.0,22.0,-2.0,54.0,-992.0,-110.0
36.0,-266.0,-63.0,-45.0,23.0,-2.0,57.0,-988.0,-110.0
36.0,-257.0,-72.0,-44.0,21.0,-2.0,58.0,-993.0,-109.0
32.0,-262.0,-67.0,-44.0,19.0,-2.0,52.0,-995.0,-105.0
31.0,-253.0,-68.0,-43.0,19.0,-4.0,57.0,-996.0,-108.0
36.0,-261.0,-64.0,-43.0,18.0,-5.0,56.0,-997.0,-107.0
36.0,-260.0,-71.0,-42.0,18.0,-4.0,56.0,-991.0,-107.0
35.0,-261.0,-65.0,-42.0,18.0,-3.0,56.0,-993.0,-108.0
36.0,-261.0,-64.0,-41.0,20.0,-4.0,52.0,-992.0,-107.0
26.0,-261.0,-65.0,-42.0,19.0,-4.0,50.0,-987.0,-108.0
38.0,-259.0,-67.0,-45.0,19.0,-4.0,56.0,-987.0,-110.0
32.0,-256.0,-71.0,-45.0,21.0,-4.0,59.0,-988.0,-108.0
35.0,-261.0,-69.0,-46.0,20.0,-4.0,55.0,-990.0,-106.0
37.0,-261.0,-71.0,-46.0,21.0,-5.0,55.0,-992.0,-107.0
33.0,-260.0,-66.0,-48.0,21.0,-6.0,55.0,-986.0,-105.0
35.0,-263.0,-71.0,-48.0,21.0,-7.0,52.0,-991.0,-105.0
36.0,-260.0,-70.0,-49.0,22.0,-7.0,53.0,-993.0,-100.0
34.0,-261.0,-69.0,-51.0,22.0,-7.0,54.0,-994.0,-106.0
36.0,-260.0,-73.0,-51.0,20.0,-7.0,55.0,-995.0,-107.0
35.0,-261.0,-66.0,-51.0,20.0,-8.0,56.0,-995.0,-107.0
37.0,-260.0,-68.0,-52.0,18.0,-8.0,56.0,-992.0,-103.0
37.0,-260.0,-68.0,-51.0,19.0,-8.0,57.0,-994.0,-106.0
35.0,-258.0,-67.0,-52.0,16.0,-9.0,56.0,-991.0,-110.0
39.0,-258.0,-67.0,-52.0,17.0,-9.0,60.0,-995.0,-106.0
37.0,-258.0,-64.0,-53.0,16.0,-9.0,52.0,-991.0,-107.0
35.0,-260.0,-69.0,-52.0,15.0,-9.0,59.0,-996.0,-107.0
36.0,-259.0,-65.0,-53.0,15.0,-10.0,57.0,-991.0,-113.0
35.0,-260.0,-65.0,-53.0,14.0,-10.0,58.0,-991.0,-108.0
32.0,-259.0,-63.0,-53.0,14.0,-10.0,59.0,-995.0,-110.0
37.0,-262.0,-65.0,-55.0,15.0,-9.0,56.0,-992.0,-109.0
38.0,-259.0,-67.0,-56.0,15.0,-9.0,59.0,-991.0,-106.0
35.0,-260.0,-67.0,-57.0,14.0,-9.0,60.0,-991.0,-110.0
37.0,-259.0,-68.0,-55.0,13.0,-10.0,58.0,-988.0,-108.0
37.0,-263.0,-67.0,-56.0,14.0,-10.0,65.0,-990.0,-112.0
35.0,-258.0,-65.0,-56.0,14.0,-9.0,59.0,-990.0,-108.0
39.0,-256.0,-68.0,-56.0,15.0,-10.0,60.0,-992.0,-111.0
38.0,-263.0,-67.0,-54.0,14.0,-10.0,60.0,-998.0,-107.0
40.0,-260.0,-66.0,-54.0,14.0,-11.0,59.0,-994.0,-106.0
37.0,-258.0,-71.0,-55.0,15.0,-9.0,57.0,-992.0,-108.0
37.0,-259.0,-67.0,-53.0,13.0,-9.0,59.0,-992.0,-107.0
38.0,-259.0,-69.0,-53.0,14.0,-9.0,66.0,-995.0,-110.0
36.0,-260.0,-66.0,-54.0,13.0,-7.0,61.0,-988.0,-109.0
38.0,-261.0,-69.0,-54.0,13.0,-7.0,60.0,-992.0,-112.0
34.0,-260.0,-67.0,-56.0,13.0,-7.0,60.0,-991.0,-110.0
37.0,-260.0,-64.0,-57.0,14.0,-5.0,58.0,-991.0,-113.0
38.0,-258.0,-68.0,-57.0,15.0,-4.0,59.0,-987.0,-107.0
35.0,-258.0,-67.0,-57.0,15.0,-4.0,60.0,-993.0,-108.0
35.0,-258.0,-65.0,-58.0,15.0,-3.0,61.0,-987.0,-108.0
32.0,-261.0,-62.0,-59.0,15.0,-3.0,57.0,-986.0,-107.0
37.0,-263.0,-67.0,-59.0,14.0,-3.0,60.0,-989.0,-105.0
37.0,-259.0,-65.0,-59.0,16.0,-3.0,56.0,-992.0,-107.0
38.0,-259.0,-63.0,-60.0,17.0,-3.0,58.0,-992.0,-107.0
37.0,-259.0,-70.0,-62.0,17.0,-3.0,63.0,-989.0,-110.0
38.0,-261.0,-69.0,-62.0,17.0,-3.0,63.0,-987.0,-104.0
37.0,-259.0,-66.0,-62.0,17.0,-3.0,66.0,-991.0,-99.0
36.0,-259.0,-67.0,-64.0,18.0,-3.0,59.0,-985.0,-103.0
35.0,-258.0,-70.0,-65.0,18.0,-2.0,63.0,-987.0,-102.0
35.0,-257.0,-67.0,-66.0,18.0,-3.0,57.0,-989.0,-104.0
35.0,-260.0,-68.0,-66.0,16.0,-2.0,57.0,-993.0,-104.0
38.0,-261.0,-68.0,-68.0,17.0,-2.0,58.0,-992.0,-106.0
