acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
43.0,-241.0,62.0,-21.0,2.0,-14.0,77.0,-921.0,387.0
39.0,-241.0,61.0,-19.0,1.0,-16.0,82.0,-922.0,395.0
41.0,-240.0,58.0,-17.0,0.0,-15.0,79.0,-919.0,385.0
42.0,-240.0,57.0,-16.0,-2.0,-16.0,79.0,-921.0,383.0
44.0,-240.0,58.0,-16.0,-2.0,-15.0,81.0,-921.0,382.0
43.0,-241.0,58.0,-18.0,0.0,-14.0,81.0,-923.0,380.0
41.0,-239.0,58.0,-17.0,0.0,-15.0,82.0,-925.0,389.0
41.0,-241.0,56.0,-18.0,1.0,-15.0,81.0,-919.0,382.0
41.0,-242.0,58.0,-18.0,1.0,-14.0,82.0,-922.0,381.0
40.0,-240.0,54.0,-19.0,0.0,-13.0,82.0,-922.0,385.0
46.0,-238.0,60.0,-19.0,0.0,-14.0,82.0,-926.0,385.0
41.0,-239.0,56.0,-20.0,0.0,-15.0,83.0,-924.0,387.0
42.0,-242.0,57.0,-20.0,2.0,-15.0,79.0,-926.0,384.0
41.0,-239.0,57.0,-21.0,5.0,-15.0,81.0,-927.0,378.0
43.0,-245.0,56.0,-21.0,5.0,-15.0,76.0,-927.0,378.0
42.0,-242.0,54.0,-22.0,8.0,-14.0,81.0,-926.0,374.0
46.0,-240.0,54.0,-24.0,9.0,-14.0,76.0,-927.0,377.0
39.0,-242.0,53.0,-26.0,11.0,-12.0,83.0,-926.0,369.0
39.0,-241.0,53.0,-26.0,12.0,-12.0,81.0,-926.0,374.0
43.0,-243.0,51.0,-25.0,13.0,-11.0,79.0,-929.0,377.0
42.0,-240.0,56.0,-27.0,15.0,-11.0,84.0,-931.0,373.0
44.0,-241.0,54.0,-28.0,18.0,-11.0,87.0,-933.0,375.0
40.0,-243.0,59.0,-27.0,21.0,-11.0,83.0,-932.0,376.0
42.0,-243.0,60.0,-26.0,21.0,-11.0,82.0,-928.0,375.0
44.0,-239.0,58.0,-23.0,23.0,-10.0,82.0,-927.0,384.0
41.0,-245.0,58.0,-22.0,22.0,-9.0,87.0,-924.0,382.0
45.0,-241.0,63.0,-22.0,22.0,-10.0,90.0,-924.0,390.0
41.0,-238.0,55.0,-21.0,22.0,-10.0,86.0,-923.0,380.0
43.0,-241.0,57.0,-22.0,21.0,-11.0,88.0,-919.0,384.0
43.0,-236.0,54.0,-22.0,21.0,-9.0,89.0,-916.0,384.0
43.0,-238.0,60.0,-21.0,21.0,-9.0,89.0,-919.0,387.0
42.0,-239.0,60.0,-23.0,21.0,-9.0,88.0,-922.0,384.0
44.0,-238.0,55.0,-25.0,22.0,-8.0,88.0,-913.0,390.0
44.0,-241.0,59.0,-28.0,22.0,-7.0,89.0,-913.0,385.0
41.0,-239.0,57.0,-30.0,21.0,-6.0,89.0,-921.0,389.0
42.0,-240.0,62.0,-31.0,20.0,-6.0,80.0,-917.0,390.0
44.0,-239.0,60.0,-35.0,20.0,-5.0,87.0,-919.0,392.0
38.0,-244.0,60.0,-37.0,19.0,-4.0,84.0,-924.0,394.0
43.0,-235.0,57.0,-39.0,19.0,-4.0,90.0,-922.0,387.0
40.0,-241.0,56.0,-38.0,18.0,-3.0,86.0,-917.0,395.0
44.0,-243.0,59.0,-39.0,18.0,-4.0,86.0,-923.0,390.0
44.0,-240.0,61.0,-40.0,17.0,-3.0,85.0,-924.0,392.0
43.0,-239.0,61.0,-39.0,17.0,-3.0,80.0,-925.0,388.0
42.0,-242.0,58.0,-41.0,18.0,-4.0,84.0,-924.0,389.0
43.0,-241.0,58.0,-40.0,19.0,-2.0,87.0,-921.0,385.0
40.0,-241.0,60.0,-38.0,20.0,-2.0,81.0,-928.0,390.0
39.0,-240.0,58.0,-37.0,20.0,-2.0,83.0,-927.0,387.0
37.0,-239.0,61.0,-35.0,18.0,-1.0,83.0,-923.0,385.0
38.0,-240.0,58.0,-33.0,17.0,-1.0,80.0,-928.0,389.0
42.0,-240.0,60.0,-33.0,17.0,-3.0,86.0,-927.0,388.0
43.0,-241.0,62.0,-31.0,16.0,-4.0,83.0,-928.0,384.0
41.0,-242.0,56.0,-27.0,16.0,-3.0,83.0,-928.0,383.0
42.0,-244.0,60.0,-24.0,18.0,-4.0,80.0,-925.0,387.0
41.0,-241.0,52.0,-24.0,15.0,-4.0,85.0,-925.0,387.0
44.0,-240.0,57.0,-22.0,16.0,-3.0,78.0,-929.0,387.0
40.0,-241.0,56.0,-19.0,16.0,-2.0,81.0,-928.0,383.0
43.0,-242.0,55.0,-18.0,17.0,-2.0,83.0,-921.0,376.0
42.0,-243.0,54.0,-18.0,19.0,-1.0,79.0,-926.0,383.0
41.0,-239.0,54.0,-18.0,20.0,0.0,84.0,-922.0,384.0
39.0,-240.0,54.0,-17.0,22.0,0.0,80.0,-923.0,374.0
40.0,-240.0,59.0,-18.0,22.0,0.0,79.0,-921.0,383.0
42.0,-242.0,55.0,-18.0,24.0,0.0,82.0,-920.0,380.0
41.0,-238.0,57.0,-21.0,23.0,0.0,80.0,-916.0,379.0
44.0,-239.0,57.0,-24.0,23.0,-1.0,76.0,-921.0,383.0
43.0,-240.0,57.0,-29.0,23.0,-2.0,79.0,-918.0,383.0
41.0,-240.0,58.0,-31.0,21.0,-3.0,80.0,-917.0,391.0
41.0,-239.0,59.0,-33.0,19.0,-5.0,74.0,-922.0,387.0
43.0,-241.0,57.0,-34.0,16.0,-8.0,76.0,-918.0,390.0
43.0,-241.0,60.0,-37.0,15.0,-7.0,80.0,-922.0,386.0
40.0,-242.0,58.0,-37.0,13.0,-9.0,80.0,-926.0,388.0
42.0,-238.0,65.0,-40.0,13.0,-10.0,77.0,-922.0,388.0
40.0,-237.0,59.0,-41.0,13.0,-10.0,77.0,-925.0,385.0
38.0,-239.0,58.0,-43.0,13.0,-11.0,76.0,-915.0,390.0
39.0,-238.0,61.0,-45.0,11.0,-12.0,81.0,-926.0,390.0
41.0,-240.0,59.0,-47.0,11.0,-10.0,73.0,-927.0,393.0
45.0,-239.0,61.0,-49.0,9.0,-11.0,83.0,-922.0,389.0
46.0,-241.0,60.0,-48.0,9.0,-9.0,87.0,-923.0,392.0
42.0,-238.0,61.0,-49.0,11.0,-10.0,82.0,-928.0,396.0
39.0,-242.0,61.0,-49.0,11.0,-9.0,77.0,-926.0,400.0
42.0,-242.0,58.0,-50.0,8.0,-8.0,84.0,-927.0,394.0
43.0,-238.0,62.0,-50.0,7.0,-8.0,87.0,-925.0,395.0
34.0,-241.0,59.0,-53.0,5.0,-9.0,83.0,-916.0,399.0
42.0,-238.0,58.0,-54.0,6.0,-7.0,88.0,-919.0,395.0
40.0,-238.0,55.0,-55.0,7.0,-7.0,87.0,-919.0,398.0
39.0,-239.0,60.0,-57.0,8.0,-6.0,85.0,-918.0,398.0
42.0,-243.0,63.0,-57.0,11.0,-4.0,83.0,-917.0,397.0
42.0,-238.0,61.0,-56.0,13.0,-3.0,86.0,-921.0,399.0
43.0,-237.0,62.0,-53.0,13.0,0.0,83.0,-916.0,396.0
41.0,-239.0,63.0,-49.0,13.0,2.0,89.0,-922.0,400.0
40.0,-241.0,62.0,-46.0,14.0,3.0,85.0,-918.0,395.0
45.0,-243.0,61.0,-42.0,16.0,4.0,87.0,-919.0,394.0
43.0,-239.0,59.0,-38.0,15.0,6.0,84.0,-923.0,396.0
42.0,-243.0,50.0,-36.0,15.0,7.0,86.0,-925.0,391.0
41.0,-240.0,58.0,-36.0,16.0,10.0,80.0,-926.0,388.0
45.0,-241.0,59.0,-37.0,14.0,10.0,84.0,-923.0,383.0
43.0,-242.0,61.0,-37.0,14.0,10.0,83.0,-926.0,384.0
42.0,-241.0,59.0,-36.0,15.0,11.0,81.0,-923.0,378.0
41.0,-243.0,53.0,-35.0,14.0,10.0,82.0,-925.0,374.0
41.0,-241.0,59.0,-34.0,14.0,10.0,83.0,-927.0,380.0
41.0,-242.0,58.0,-32.0,11.0,10.0,77.0,-929.0,379.0
40.0,-240.0,59.0,-28.0,10.0,8.0,79.0,-932.0,381.0
