acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-261.0,10.0,-47.0,19.0,-5.0,-16.0,-1006.0,151.0
-7.0,-257.0,9.0,-45.0,19.0,-6.0,-19.0,-1008.0,152.0
-6.0,-257.0,6.0,-46.0,20.0,-5.0,-19.0,-1010.0,157.0
-6.0,-259.0,9.0,-45.0,19.0,-5.0,-16.0,-1007.0,156.0
-4.0,-260.0,13.0,-46.0,19.0,-4.0,-16.0,-1009.0,158.0
-9.0,-259.0,14.0,-47.0,18.0,-5.0,-17.0,-1004.0,153.0
-5.0,-263.0,9.0,-46.0,18.0,-4.0,-19.0,-1006.0,155.0
-5.0,-258.0,11.0,-47.0,18.0,-5.0,-18.0,-1007.0,152.0
-7.0,-258.0,9.0,-47.0,19.0,-4.0,-21.0,-1007.0,157.0
-2.0,-260.0,8.0,-48.0,17.0,-4.0,-17.0,-1010.0,156.0
-3.0,-257.0,6.0,-47.0,18.0,-4.0,-17.0,-1008.0,155.0
-2.0,-263.0,13.0,-47.0,18.0,-6.0,-17.0,-1007.0,154.0
-3.0,-256.0,8.0,-46.0,18.0,-5.0,-17.0,-1005.0,153.0
-4.0,-259.0,4.0,-47.0,18.0,-8.0,-12.0,-1003.0,157.0
-2.0,-259.0,9.0,-48.0,17.0,-6.0,-15.0,-1008.0,155.0
-2.0,-259.0,11.0,-47.0,17.0,-5.0,-18.0,-1006.0,154.0
-2.0,-256.0,7.0,-49.0,17.0,-5.0,-17.0,-1005.0,156.0
-7.0,-261.0,9.0,-47.0,17.0,-6.0,-20.0,-1007.0,157.0
-9.0,-262.0,4.0,-48.0,18.0,-5.0,-17.0,-1006.0,156.0
-3.0,-259.0,5.0,-47.0,17.0,-5.0,-16.0,-1008.0,158.0
-8.0,-259.0,14.0,-47.0,17.0,-5.0,-13.0,-1008.0,156.0
-7.0,-257.0,11.0,-47.0,17.0,-5.0,-15.0,-1007.0,151.0
-4.0,-259.0,10.0,-46.0,18.0,-4.0,-16.0,-1003.0,153.0
-1.0,-259.0,15.0,-47.0,18.0,-4.0,-17.0,-1007.0,152.0
-2.0,-259.0,10.0,-47.0,18.0,-5.0,-17.0,-1006.0,154.0
-3.0,-258.0,7.0,-44.0,17.0,-5.0,-21.0,-1006.0,156.0
-6.0,-263.0,10.0,-46.0,17.0,-5.0,-16.0,-1008.0,147.0
-4.0,-259.0,8.0,-45.0,16.0,-4.0,-16.0,-1010.0,154.0
-5.0,-259.0,10.0,-44.0,16.0,-5.0,-16.0,-1008.0,150.0
-5.0,-257.0,10.0,-46.0,16.0,-4.0,-17.0,-1009.0,152.0
-4.0,-258.0,7.0,-46.0,16.0,-4.0,-16.0,-1005.0,152.0
-2.0,-262.0,8.0,-46.0,15.0,-4.0,-20.0,-1010.0,149.0
-6.0,-259.0,7.0,-46.0,16.0,-6.0,-18.0,-1011.0,151.0
-5.0,-260.0,10.0,-46.0,14.0,-5.0,-19.0,-1010.0,151.0
-7.0,-257.0,9.0,-45.0,14.0,-4.0,-22.0,-1011.0,151.0
-6.0,-259.0,12.0,-42.0,13.0,-3.0,-18.0,-1008.0,149.0
-4.0,-258.0,11.0,-44.0,12.0,-4.0,-19.0,-1012.0,149.0
-4.0,-263.0,12.0,-43.0,12.0,-2.0,-18.0,-1009.0,154.0
-7.0,-260.0,10.0,-42.0,10.0,-3.0,-18.0,-1011.0,158.0
-3.0,-259.0,7.0,-40.0,9.0,-3.0,-22.0,-1012.0,156.0
-5.0,-262.0,11.0,-39.0,9.0,-4.0,-14.0,-1005.0,155.0
-4.0,-260.0,9.0,-40.0,9.0,-3.0,-20.0,-1006.0,157.0
-7.0,-259.0,4.0,-38.0,11.0,-3.0,-16.0,-1006.0,155.0
-10.0,-256.0,8.0,-37.0,9.0,-4.0,-21.0,-1001.0,155.0
-7.0,-257.0,11.0,-37.0,9.0,-3.0,-21.0,-1002.0,154.0
-5.0,-258.0,12.0,-35.0,9.0,-2.0,-19.0,-999.0,156.0
-7.0,-258.0,9.0,-36.0,8.0,-3.0,-24.0,-1003.0,157.0
-6.0,-258.0,15.0,-37.0,6.0,-2.0,-18.0,-1007.0,152.0
-5.0,-259.0,12.0,-39.0,6.0,-3.0,-19.0,-1007.0,151.0
-6.0,-257.0,9.0,-41.0,3.0,-2.0,-19.0,-1009.0,152.0
-5.0,-260.0,8.0,-43.0,3.0,-3.0,-18.0,-1012.0,155.0
-3.0,-259.0,10.0,-44.0,1.0,-2.0,-18.0,-1010.0,151.0
-6.0,-257.0,7.0,-46.0,0.0,-1.0,-18.0,-1008.0,154.0
-6.0,-259.0,6.0,-49.0,0.0,0.0,-19.0,-1007.0,147.0
-4.0,-259.0,7.0,-50.0,0.0,-2.0,-22.0,-1004.0,153.0
-6.0,-260.0,7.0,-49.0,0.0,-1.0,-19.0,-1007.0,151.0
-7.0,-261.0,8.0,-49.0,0.0,-1.0,-26.0,-1009.0,157.0
-7.0,-260.0,9.0,-47.0,0.0,-1.0,-26.0,-1006.0,157.0
-2.0,-256.0,11.0,-44.0,0.0,0.0,-24.0,-1006.0,156.0
-6.0,-255.0,15.0,-41.0,-2.0,0.0,-18.0,-1003.0,154.0
-4.0,-259.0,6.0,-39.0,-3.0,1.0,-21.0,-1003.0,158.0
-8.0,-255.0,8.0,-38.0,-6.0,0.0,-22.0,-1006.0,156.0
-8.0,-258.0,12.0,-40.0,-6.0,1.0,-25.0,-1002.0,153.0
-8.0,-257.0,13.0,-42.0,-6.0,1.0,-24.0,-1005.0,152.0
-9.0,-257.0,11.0,-46.0,-6.0,1.0,-25.0,-1005.0,157.0
-6.0,-259.0,12.0,-45.0,-6.0,0.0,-19.0,-1009.0,157.0
-5.0,-260.0,16.0,-46.0,-6.0,-1.0,-21.0,-1006.0,161.0
-5.0,-259.0,9.0,-45.0,-6.0,0.0,-21.0,-1003.0,156.0
-7.0,-257.0,10.0,-43.0,-5.0,0.0,-21.0,-1005.0,156.0
-6.0,-258.0,7.0,-42.0,-3.0,-2.0,-21.0,-1008.0,152.0
-9.0,-256.0,12.0,-41.0,-4.0,-2.0,-17.0,-1008.0,155.0
-8.0,-259.0,11.0,-40.0,-4.0,-1.0,-22.0,-1004.0,157.0
-2.0,-260.0,8.0,-41.0,-5.0,0.0,-19.0,-1001.0,158.0
-5.0,-259.0,9.0,-44.0,-4.0,0.0,-22.0,-1003.0,153.0
-6.0,-258.0,9.0,-46.0,-5.0,0.0,-20.0,-999.0,155.0
-6.0,-259.0,11.0,-48.0,-6.0,-1.0,-21.0,-1004.0,153.0
-4.0,-258.0,8.0,-52.0,-6.0,1.0,-19.0,-1004.0,150.0
-4.0,-262.0,12.0,-53.0,-5.0,0.0,-14.0,-1005.0,153.0
-5.0,-261.0,6.0,-58.0,-5.0,1.0,-19.0,-1010.0,157.0
-9.0,-257.0,7.0,-58.0,-4.0,3.0,-22.0,-1008.0,159.0
-5.0,-260.0,6.0,-58.0,-4.0,2.0,-15.0,-1007.0,156.0
-4.0,-259.0,14.0,-56.0,-3.0,2.0,-16.0,-1015.0,155.0
-5.0,-260.0,13.0,-53.0,-2.0,0.0,-19.0,-1013.0,153.0
-4.0,-260.0,8.0,-52.0,0.0,0.0,-17.0,-1010.0,159.0
-5.0,-258.0,10.0,-50.0,2.0,1.0,-19.0,-1011.0,155.0
-7.0,-258.0,9.0,-49.0,2.0,-1.0,-14.0,-1008.0,154.0
-5.0,-260.0,7.0,-48.0,4.0,1.0,-15.0,-1008.0,159.0
-3.0,-258.0,12.0,-48.0,5.0,0.0,-14.0,-1007.0,156.0
-3.0,-257.0,9.0,-46.0,7.0,-2.0,-16.0,-1011.0,157.0
-3.0,-261.0,9.0,-43.0,9.0,-1.0,-15.0,-1008.0,155.0
-1.0,-251.0,5.0,-42.0,12.0,-1.0,-17.0,-1002.0,154.0
-4.0,-259.0,11.0,-45.0,11.0,-1.0,-16.0,-1003.0,156.0
-1.0,-259.0,12.0,-44.0,12.0,-2.0,-13.0,-1004.0,156.0
-2.0,-257.0,12.0,-44.0,12.0,-2.0,-17.0,-1000.0,156.0
-5.0,-259.0,9.0,-45.0,14.0,-3.0,-14.0,-1005.0,160.0
-3.0,-257.0,9.0,-46.0,15.0,-2.0,-10.0,-1001.0,154.0
-1.0,-259.0,5.0,-47.0,16.0,-2.0,-12.0,-1006.0,161.0
-3.0,-259.0,14.0,-47.0,17.0,-2.0,-14.0,-1006.0,157.0
-5.0,-261.0,8.0,-48.0,18.0,-5.0,-8.0,-1006.0,158.0
-5.0,-258.0,6.0,-46.0,19.0,-5.0,-14.0,-1006.0,156.0
-2.0,-260.0,10.0,-46.0,21.0,-5.0,-16.0,-1007.0,157.0
-5.0,-263.0,13.0,-48.0,22.0,-5.0,-15.0,-1004.0,158.0
-1.0,-258.0,11.0,-48.0,21.0,-7.0,-15.0,-1009.0,157.0
-4.0,-258.0,8.0,-48.0,23.0,-7.0,-15.0,-1007.0,158.0
-4.0,-258.0,11.0,-46.0,25.0,-6.0,-9.0,-1008.0,156.0
-3.0,-260.0,9.0,-45.0,25.0,-7.0,-11.0,-1016.0,152.0
-3.0,-263.0,8.0,-44.0,27.0,-8.0,-13.0,-1005.0,154.0
-1.0,-257.0,11.0,-42.0,29.0,-8.0,-13.0,-1013.0,155.0
2.0,-259.0,11.0,-41.0,29.0,-9.0,-15.0,-1008.0,151.0
-5.0,-258.0,10.0,-42.0,30.0,-9.0,-11.0,-1013.0,154.0
-1.0,-258.0,14.0,-42.0,32.0,-9.0,-10.0,-1009.0,151.0
-6.0,-257.0,8.0,-43.0,32.0,-9.0,-10.0,-1009.0,156.0
-3.0,-260.0,10.0,-43.0,33.0,-11.0,-14.0,-1008.0,148.0
-2.0,-259.0,8.0,-41.0,35.0,-10.0,-12.0,-1008.0,154.0
-3.0,-257.0,9.0,-39.0,35.0,-10.0,-11.0,-1014.0,152.0
-4.0,-257.0,9.0,-40.0,36.0,-11.0,-15.0,-1005.0,152.0
-4.0,-260.0,10.0,-39.0,36.0,-11.0,-13.0,-1007.0,154.0
-5.0,-258.0,5.0,-38.0,36.0,-11.0,-12.0,-1005.0,152.0
-6.0,-259.0,6.0,-39.0,38.0,-10.0,-15.0,-1004.0,152.0
-5.0,-256.0,11.0,-38.0,38.0,-12.0,-16.0,-1002.0,151.0
-5.0,-256.0,8.0,-37.0,39.0,-12.0,-19.0,-1006.0,155.0
-7.0,-251.0,10.0,-38.0,39.0,-13.0,-15.0,-1001.0,158.0
-4.0,-258.0,8.0,-39.0,38.0,-12.0,-12.0,-1010.0,150.0
-3.0,-259.0,12.0,-39.0,39.0,-14.0,-14.0,-1007.0,156.0
-2.0,-261.0,10.0,-38.0,38.0,-13.0,-16.0,-1008.0,153.0
-2.0,-261.0,13.0,-40.0,38.0,-13.0,-15.0,-1004.0,158.0
-5.0,-258.0,12.0,-38.0,39.0,-14.0,-12.0,-1004.0,153.0
-3.0,-257.0,10.0,-40.0,39.0,-14.0,-15.0,-1008.0,160.0
-3.0,-260.0,12.0,-40.0,40.0,-14.0,-11.0,-1006.0,151.0
-4.0,-258.0,7.0,-39.0,41.0,-15.0,-11.0,-1008.0,158.0
-7.0,-258.0,4.0,-40.0,40.0,-13.0,-11.0,-1006.0,154.0
-3.0,-258.0,10.0,-39.0,42.0,-14.0,-14.0,-1009.0,153.0
-3.0,-259.0,6.0,-39.0,41.0,-15.0,-16.0,-1010.0,154.0
-6.0,-261.0,11.0,-40.0,40.0,-14.0,-16.0,-1007.0,151.0
-2.0,-261.0,11.0,-39.0,40.0,-14.0,-13.0,-1011.0,150.0
-5.0,-257.0,10.0,-38.0,40.0,-14.0,-12.0,-1008.0,155.0
-3.0,-259.0,8.0,-35.0,39.0,-14.0,-17.0,-1010.0,150.0
-2.0,-258.0,14.0,-36.0,39.0,-14.0,-17.0,-1006.0,156.0
-5.0,-259.0,7.0,-35.0,38.0,-15.0,-16.0,-1005.0,154.0
-3.0,-259.0,13.0,-35.0,39.0,-15.0,-16.0,-1009.0,154.0
-4.0,-258.0,13.0,-34.0,39.0,-14.0,-15.0,-1009.0,157.0
-7.0,-259.0,11.0,-34.0,38.0,-15.0,-15.0,-1007.0,154.0
-3.0,-259.0,9.0,-35.0,38.0,-15.0,-17.0,-1006.0,150.0
2.0,-260.0,7.0,-36.0,37.0,-14.0,-13.0,-1005.0,152.0
-4.0,-259.0,9.0,-36.0,36.0,-14.0,-14.0,-1004.0,152.0
-6.0,-259.0,10.0,-35.0,38.0,-15.0,-17.0,-1006.0,152.0
-6.0,-257.0,14.0,-36.0,38.0,-15.0,-16.0,-1006.0,157.0
-5.0,-259.0,12.0,-36.0,37.0,-15.0,-16.0,-1009.0,151.0
-2.0,-258.0,7.0,-35.0,38.0,-15.0,-16.0,-1006.0,152.0
-6.0,-258.0,9.0,-36.0,38.0,-15.0,-16.0,-1008.0,156.0
-5.0,-263.0,11.0,-37.0,40.0,-15.0,-17.0,-1008.0,156.0
-3.0,-259.0,8.0,-36.0,38.0,-15.0,-18.0,-1009.0,159.0
-3.0,-257.0,9.0,-37.0,37.0,-15.0,-15.0,-1008.0,151.0
-6.0,-257.0,8.0,-37.0,37.0,-13.0,-14.0,-1011.0,156.0
-9.0,-261.0,11.0,-38.0,35.0,-15.0,-19.0,-1009.0,156.0
-1.0,-259.0,8.0,-38.0,36.0,-15.0,-19.0,-1010.0,155.0
-5.0,-259.0,5.0,-38.0,36.0,-14.0,-17.0,-1001.0,159.0
-3.0,-263.0,14.0,-36.0,35.0,-14.0,-13.0,-1006.0,156.0
-6.0,-257.0,10.0,-36.0,33.0,-15.0,-16.0,-1006.0,158.0
-4.0,-258.0,11.0,-37.0,32.0,-13.0,-19.0,-1008.0,158.0
-5.0,-257.0,10.0,-35.0,31.0,-13.0,-16.0,-1010.0,158.0
-7.0,-260.0,13.0,-35.0,31.0,-13.0,-19.0,-1006.0,160.0
-4.0,-257.0,12.0,-33.0,29.0,-12.0,-18.0,-1005.0,151.0
-4.0,-259.0,9.0,-34.0,28.0,-12.0,-20.0,-1005.0,155.0
-7.0,-257.0,8.0,-33.0,27.0,-10.0,-19.0,-1004.0,155.0
-7.0,-256.0,8.0,-34.0,27.0,-10.0,-19.0,-1005.0,156.0
-7.0,-257.0,12.0,-34.0,27.0,-10.0,-17.0,-1006.0,154.0
-7.0,-257.0,10.0,-36.0,28.0,-11.0,-20.0,-1006.0,155.0
-4.0,-257.0,11.0,-36.0,26.0,-11.0,-16.0,-1007.0,156.0
-2.0,-261.0,8.0,-37.0,26.0,-11.0,-23.0,-1005.0,157.0
-6.0,-256.0,13.0,-38.0,25.0,-10.0,-16.0,-1003.0,157.0
-1.0,-259.0,12.0,-39.0,25.0,-10.0,-17.0,-1001.0,153.0
-1.0,-257.0,11.0,-41.0,24.0,-7.0,-17.0,-1005.0,152.0
-7.0,-258.0,5.0,-44.0,24.0,-8.0,-17.0,-1004.0,156.0
-4.0,-259.0,9.0,-45.0,23.0,-9.0,-19.0,-1007.0,160.0
-2.0,-263.0,15.0,-44.0,22.0,-9.0,-19.0,-1008.0,159.0
-5.0,-258.0,10.0,-43.0,22.0,-9.0,-16.0,-1009.0,157.0
-5.0,-259.0,11.0,-43.0,20.0,-9.0,-17.0,-1007.0,156.0
-10.0,-259.0,10.0,-43.0,20.0,-8.0,-16.0,-1010.0,157.0
-7.0,-260.0,12.0,-40.0,22.0,-10.0,-17.0,-1007.0,156.0
-4.0,-261.0,11.0,-40.0,22.0,-10.0,-17.0,-1008.0,156.0
-4.0,-259.0,8.0,-39.0,21.0,-11.0,-18.0,-1010.0,157.0
-7.0,-258.0,8.0,-37.0,21.0,-10.0,-17.0,-1009.0,156.0
-5.0,-260.0,4.0,-36.0,19.0,-9.0,-18.0,-1014.0,159.0
-5.0,-258.0,8.0,-33.0,19.0,-9.0,-18.0,-1005.0,158.0
-9.0,-257.0,7.0,-33.0,18.0,-8.0,-19.0,-1004.0,156.0
-4.0,-259.0,10.0,-31.0,16.0,-8.0,-23.0,-1009.0,156.0
-9.0,-257.0,10.0,-34.0,14.0,-8.0,-15.0,-1006.0,158.0
-7.0,-260.0,7.0,-34.0,12.0,-7.0,-20.0,-1007.0,156.0
-5.0,-259.0,8.0,-35.0,11.0,-7.0,-20.0,-1007.0,161.0
-6.0,-258.0,6.0,-37.0,11.0,-7.0,-22.0,-1008.0,150.0
-7.0,-259.0,9.0,-39.0,12.0,-8.0,-19.0,-1003.0,151.0
-5.0,-258.0,8.0,-39.0,13.0,-7.0,-21.0,-1007.0,157.0
-6.0,-257.0,10.0,-40.0,14.0,-8.0,-19.0,-1005.0,155.0
-5.0,-261.0,9.0,-40.0,15.0,-8.0,-27.0,-1004.0,156.0
-8.0,-256.0,11.0,-39.0,14.0,-8.0,-25.0,-1005.0,160.0
-4.0,-257.0,14.0,-37.0,16.0,-8.0,-20.0,-1003.0,162.0
3.0,-253.0,16.0,-35.0,14.0,-8.0,-19.0,-1001.0,162.0
-5.0,-256.0,13.0,-35.0,12.0,-8.0,-18.0,-1002.0,162.0
-7.0,-257.0,8.0,-36.0,11.0,-8.0,-16.0,-1003.0,162.0
-5.0,-258.0,12.0,-38.0,12.0,-8.0,-17.0,-1007.0,154.0
-4.0,-260.0,14.0,-42.0,12.0,-8.0,-16.0,-1007.0,158.0
-2.0,-260.0,11.0,-44.0,12.0,-7.0,-12.0,-1009.0,160.0
-5.0,-261.0,8.0,-45.0,12.0,-7.0,-21.0,-1007.0,157.0
-7.0,-257.0,12.0,-46.0,14.0,-8.0,-17.0,-1008.0,158.0
-3.0,-258.0,10.0,-46.0,16.0,-6.0,-15.0,-1012.0,160.0
-4.0,-257.0,12.0,-44.0,15.0,-7.0,-16.0,-1014.0,157.0
-3.0,-262.0,5.0,-43.0,16.0,-6.0,-13.0,-1007.0,155.0
-7.0,-257.0,12.0,-43.0,15.0,-6.0,-17.0,-1008.0,159.0
-8.0,-260.0,12.0,-40.0,15.0,-4.0,-17.0,-1010.0,156.0
-8.0,-259.0,15.0,-38.0,14.0,-6.0,-18.0,-1007.0,155.0
-5.0,-261.0,12.0,-39.0,15.0,-5.0,-18.0,-1009.0,157.0
-4.0,-259.0,15.0,-40.0,13.0,-6.0,-17.0,-1007.0,156.0
-4.0,-257.0,14.0,-41.0,12.0,-6.0,-21.0,-1012.0,157.0
-10.0,-256.0,4.0,-41.0,12.0,-5.0,-19.0,-1010.0,157.0
-4.0,-260.0,14.0,-42.0,12.0,-3.0,-19.0,-1006.0,156.0
-5.0,-260.0,10.0,-43.0,12.0,-4.0,-21.0,-1006.0,152.0
-4.0,-262.0,7.0,-43.0,12.0,-4.0,-21.0,-1003.0,159.0
-3.0,-261.0,11.0,-43.0,12.0,-4.0,-22.0,-1006.0,162.0
-2.0,-259.0,10.0,-44.0,13.0,-5.0,-21.0,-1007.0,160.0
-6.0,-259.0,11.0,-42.0,13.0,-4.0,-21.0,-1006.0,154.0
-6.0,-257.0,10.0,-43.0,13.0,-3.0,-16.0,-1006.0,163.0
-3.0,-260.0,12.0,-43.0,13.0,-5.0,-18.0,-1009.0,156.0
-4.0,-256.0,7.0,-43.0,13.0,-5.0,-19.0,-1003.0,157.0
-4.0,-258.0,10.0,-43.0,11.0,-4.0,-17.0,-1006.0,158.0
-3.0,-260.0,9.0,-42.0,12.0,-2.0,-17.0,-1003.0,164.0
-8.0,-257.0,14.0,-41.0,11.0,-4.0,-19.0,-1004.0,162.0
-5.0,-258.0,14.0,-42.0,10.0,-3.0,-17.0,-1006.0,163.0
-9.0,-259.0,11.0,-42.0,10.0,-3.0,-20.0,-1004.0,165.0
-4.0,-258.0,11.0,-42.0,7.0,-3.0,-18.0,-1004.0,160.0
-6.0,-257.0,12.0,-42.0,8.0,-4.0,-21.0,-1007.0,165.0
-8.0,-256.0,11.0,-42.0,6.0,-3.0,-22.0,-1004.0,163.0
-5.0,-258.0,8.0,-44.0,7.0,-3.0,-18.0,-999.0,164.0
-6.0,-259.0,16.0,-43.0,5.0,-2.0,-21.0,-1003.0,162.0
-3.0,-257.0,12.0,-42.0,6.0,-2.0,-22.0,-1007.0,164.0
-5.0,-259.0,10.0,-43.0,6.0,-3.0,-18.0,-1002.0,160.0
-6.0,-259.0,12.0,-42.0,6.0,-3.0,-16.0,-1006.0,164.0
-8.0,-257.0,12.0,-43.0,4.0,-4.0,-19.0,-1006.0,160.0
-6.0,-260.0,3.0,-44.0,4.0,-2.0,-17.0,-1009.0,158.0
-7.0,-260.0,9.0,-44.0,3.0,-2.0,-19.0,-1004.0,161.0
-4.0,-260.0,12.0,-44.0,1.0,-1.0,-16.0,-1007.0,161.0
-3.0,-258.0,13.0,-44.0,0.0,-1.0,-21.0,-1007.0,166.0
-2.0,-259.0,12.0,-41.0,0.0,0.0,-18.0,-1007.0,163.0
-3.0,-259.0,8.0,-41.0,-1.0,0.0,-16.0,-1007.0,162.0
-7.0,-256.0,9.0,-40.0,-2.0,0.0,-16.0,-1006.0,157.0
-3.0,-258.0,9.0,-38.0,-1.0,0.0,-17.0,-1001.0,161.0
-3.0,-257.0,15.0,-39.0,-1.0,1.0,-16.0,-1004.0,155.0
-2.0,-260.0,11.0,-40.0,-1.0,-1.0,-18.0,-1006.0,158.0
-6.0,-257.0,12.0,-40.0,-1.0,-1.0,-19.0,-1006.0,158.0
