acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-261.0,-24.0,-11.0,13.0,-24.0,15.0,-1006.0,58.0
26.0,-262.0,-24.0,-9.0,13.0,-25.0,17.0,-1006.0,63.0
28.0,-260.0,-26.0,-6.0,15.0,-23.0,15.0,-1001.0,62.0
25.0,-260.0,-24.0,-6.0,16.0,-23.0,17.0,-1007.0,61.0
30.0,-264.0,-25.0,-7.0,18.0,-23.0,25.0,-1004.0,68.0
26.0,-265.0,-24.0,-6.0,20.0,-21.0,27.0,-1003.0,71.0
28.0,-258.0,-20.0,-5.0,23.0,-21.0,25.0,-1000.0,70.0
28.0,-260.0,-19.0,-4.0,26.0,-21.0,29.0,-1003.0,73.0
29.0,-262.0,-20.0,-4.0,28.0,-19.0,34.0,-1006.0,78.0
30.0,-264.0,-17.0,-1.0,31.0,-18.0,39.0,-1001.0,80.0
32.0,-261.0,-21.0,1.0,32.0,-19.0,32.0,-1006.0,83.0
30.0,-263.0,-22.0,3.0,35.0,-18.0,38.0,-1002.0,86.0
35.0,-264.0,-17.0,4.0,36.0,-19.0,43.0,-1005.0,92.0
32.0,-258.0,-16.0,3.0,39.0,-20.0,43.0,-1002.0,93.0
30.0,-259.0,-14.0,3.0,39.0,-20.0,40.0,-998.0,94.0
20.0,-259.0,-19.0,3.0,40.0,-21.0,37.0,-1002.0,97.0
31.0,-262.0,-15.0,2.0,43.0,-22.0,40.0,-997.0,93.0
30.0,-260.0,-17.0,0.0,43.0,-22.0,39.0,-996.0,95.0
32.0,-260.0,-18.0,0.0,43.0,-22.0,39.0,-994.0,97.0
30.0,-258.0,-14.0,-2.0,42.0,-23.0,40.0,-994.0,90.0
29.0,-260.0,-18.0,-5.0,43.0,-22.0,40.0,-993.0,92.0
28.0,-257.0,-17.0,-11.0,42.0,-22.0,37.0,-993.0,96.0
31.0,-260.0,-16.0,-16.0,38.0,-20.0,33.0,-991.0,98.0
34.0,-260.0,-14.0,-21.0,35.0,-19.0,34.0,-995.0,91.0
29.0,-258.0,-16.0,-25.0,33.0,-19.0,29.0,-995.0,93.0
30.0,-258.0,-14.0,-28.0,31.0,-16.0,31.0,-992.0,94.0
