acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-265.0,3.0,-42.0,16.0,-6.0,53.0,-1010.0,148.0
14.0,-253.0,6.0,-42.0,15.0,-5.0,55.0,-1011.0,153.0
14.0,-258.0,11.0,-43.0,15.0,-4.0,50.0,-1001.0,145.0
13.0,-258.0,5.0,-42.0,14.0,-5.0,53.0,-1007.0,146.0
15.0,-258.0,7.0,-44.0,14.0,-6.0,53.0,-1003.0,145.0
16.0,-261.0,6.0,-48.0,14.0,-5.0,50.0,-1007.0,144.0
12.0,-256.0,7.0,-53.0,14.0,-5.0,54.0,-1003.0,145.0
14.0,-256.0,6.0,-55.0,15.0,-3.0,55.0,-1006.0,142.0
13.0,-259.0,6.0,-59.0,15.0,-5.0,54.0,-1004.0,146.0
10.0,-261.0,2.0,-62.0,15.0,-4.0,49.0,-1007.0,147.0
11.0,-258.0,10.0,-64.0,15.0,-4.0,50.0,-1006.0,144.0
14.0,-260.0,8.0,-64.0,16.0,-3.0,52.0,-1005.0,152.0
12.0,-261.0,3.0,-64.0,15.0,-4.0,51.0,-1008.0,145.0
13.0,-261.0,9.0,-62.0,14.0,-3.0,52.0,-1012.0,150.0
13.0,-261.0,8.0,-60.0,13.0,-1.0,52.0,-1011.0,145.0
15.0,-263.0,10.0,-57.0,11.0,0.0,51.0,-1014.0,148.0
14.0,-262.0,7.0,-52.0,11.0,-1.0,47.0,-1013.0,145.0
12.0,-260.0,8.0,-52.0,12.0,0.0,53.0,-1012.0,145.0
13.0,-263.0,8.0,-47.0,11.0,0.0,49.0,-1009.0,149.0
16.0,-262.0,7.0,-45.0,12.0,1.0,52.0,-1010.0,148.0
16.0,-261.0,8.0,-42.0,12.0,-2.0,51.0,-1007.0,149.0
14.0,-259.0,10.0,-40.0,13.0,-1.0,49.0,-1005.0,151.0
18.0,-261.0,9.0,-38.0,14.0,-1.0,49.0,-1002.0,156.0
14.0,-259.0,7.0,-39.0,15.0,-1.0,48.0,-1004.0,149.0
10.0,-257.0,11.0,-40.0,16.0,-3.0,45.0,-1005.0,153.0
11.0,-258.0,4.0,-39.0,17.0,-3.0,48.0,-1008.0,155.0
16.0,-261.0,7.0,-41.0,18.0,-4.0,50.0,-1005.0,148.0
14.0,-259.0,11.0,-40.0,20.0,-4.0,54.0,-1004.0,147.0
13.0,-259.0,5.0,-38.0,18.0,-5.0,54.0,-1010.0,151.0
13.0,-257.0,14.0,-38.0,19.0,-5.0,53.0,-1011.0,155.0
16.0,-259.0,9.0,-39.0,18.0,-6.0,47.0,-1004.0,152.0
11.0,-257.0,8.0,-39.0,18.0,-7.0,53.0,-994.0,151.0
14.0,-259.0,6.0,-38.0,17.0,-7.0,51.0,-1008.0,147.0
24.0,-265.0,14.0,-39.0,17.0,-6.0,52.0,-1006.0,147.0
16.0,-259.0,10.0,-38.0,17.0,-7.0,49.0,-1007.0,143.0
12.0,-258.0,8.0,-40.0,19.0,-6.0,52.0,-1008.0,148.0
13.0,-260.0,7.0,-39.0,19.0,-7.0,50.0,-1001.0,150.0
12.0,-259.0,10.0,-41.0,19.0,-7.0,55.0,-1007.0,145.0
15.0,-261.0,9.0,-42.0,17.0,-8.0,51.0,-1004.0,146.0
13.0,-259.0,12.0,-41.0,18.0,-7.0,49.0,-1009.0,148.0
15.0,-258.0,5.0,-42.0,19.0,-7.0,48.0,-1009.0,151.0
15.0,-257.0,12.0,-42.0,22.0,-7.0,55.0,-1009.0,148.0
12.0,-259.0,10.0,-41.0,22.0,-7.0,51.0,-1007.0,153.0
14.0,-259.0,9.0,-41.0,22.0,-8.0,54.0,-1002.0,150.0
12.0,-259.0,23.0,-41.0,23.0,-7.0,52.0,-1008.0,148.0
13.0,-259.0,10.0,-41.0,23.0,-8.0,50.0,-1009.0,150.0
17.0,-259.0,7.0,-41.0,22.0,-7.0,51.0,-1001.0,146.0
11.0,-257.0,8.0,-41.0,22.0,-8.0,53.0,-1005.0,152.0
13.0,-258.0,7.0,-43.0,22.0,-6.0,52.0,-1011.0,148.0
15.0,-260.0,8.0,-41.0,23.0,-7.0,53.0,-1002.0,152.0
12.0,-258.0,8.0,-43.0,23.0,-7.0,50.0,-1007.0,152.0
13.0,-261.0,1.0,-42.0,25.0,-5.0,51.0,-1010.0,151.0
14.0,-258.0,7.0,-42.0,25.0,-5.0,49.0,-1008.0,150.0
12.0,-258.0,11.0,-41.0,24.0,-7.0,53.0,-1006.0,148.0
15.0,-261.0,9.0,-40.0,24.0,-6.0,48.0,-1006.0,147.0
12.0,-260.0,8.0,-42.0,23.0,-6.0,53.0,-1008.0,150.0
15.0,-259.0,5.0,-42.0,23.0,-6.0,53.0,-1008.0,148.0
10.0,-259.0,7.0,-43.0,23.0,-6.0,53.0,-1004.0,146.0
12.0,-258.0,7.0,-42.0,23.0,-6.0,50.0,-1008.0,149.0
12.0,-258.0,8.0,-43.0,23.0,-5.0,49.0,-1003.0,153.0
12.0,-260.0,9.0,-42.0,23.0,-3.0,48.0,-1003.0,147.0
10.0,-259.0,7.0,-41.0,20.0,-4.0,52.0,-1004.0,151.0
11.0,-259.0,11.0,-40.0,20.0,-4.0,52.0,-1005.0,150.0
14.0,-260.0,9.0,-39.0,21.0,-6.0,54.0,-1008.0,150.0
13.0,-259.0,3.0,-39.0,21.0,-4.0,53.0,-1014.0,150.0
20.0,-263.0,10.0,-41.0,22.0,-4.0,50.0,-1004.0,153.0
12.0,-260.0,8.0,-42.0,23.0,-4.0,51.0,-1003.0,149.0
14.0,-261.0,4.0,-42.0,21.0,-4.0,54.0,-1006.0,153.0
13.0,-258.0,7.0,-40.0,19.0,-4.0,57.0,-1008.0,149.0
15.0,-259.0,10.0,-40.0,18.0,-4.0,53.0,-1007.0,153.0
12.0,-258.0,6.0,-38.0,17.0,-5.0,49.0,-1009.0,150.0
12.0,-257.0,7.0,-37.0,17.0,-4.0,50.0,-1007.0,149.0
14.0,-259.0,2.0,-38.0,18.0,-6.0,55.0,-1010.0,146.0
11.0,-259.0,8.0,-38.0,19.0,-5.0,52.0,-1010.0,147.0
12.0,-260.0,8.0,-38.0,18.0,-5.0,46.0,-1009.0,149.0
17.0,-257.0,9.0,-37.0,17.0,-5.0,51.0,-1014.0,151.0
20.0,-263.0,9.0,-37.0,19.0,-5.0,51.0,-1002.0,148.0
11.0,-257.0,8.0,-39.0,18.0,-4.0,51.0,-1008.0,148.0
15.0,-258.0,9.0,-38.0,18.0,-4.0,49.0,-1007.0,150.0
14.0,-258.0,11.0,-37.0,17.0,-4.0,50.0,-1012.0,156.0
13.0,-260.0,6.0,-39.0,19.0,-3.0,51.0,-1005.0,147.0
13.0,-260.0,12.0,-39.0,19.0,-2.0,51.0,-1006.0,148.0
10.0,-257.0,7.0,-39.0,18.0,-3.0,48.0,-1006.0,150.0
12.0,-257.0,8.0,-39.0,16.0,-4.0,53.0,-1004.0,150.0
13.0,-260.0,7.0,-39.0,17.0,-4.0,50.0,-1003.0,150.0
15.0,-259.0,10.0,-40.0,17.0,-4.0,46.0,-1004.0,148.0
13.0,-257.0,6.0,-39.0,17.0,-4.0,54.0,-1008.0,151.0
14.0,-257.0,9.0,-40.0,17.0,-4.0,52.0,-1005.0,147.0
14.0,-259.0,7.0,-39.0,17.0,-4.0,52.0,-1004.0,149.0
12.0,-260.0,7.0,-39.0,16.0,-3.0,54.0,-1004.0,146.0
12.0,-258.0,12.0,-42.0,16.0,-4.0,52.0,-1008.0,151.0
13.0,-257.0,6.0,-41.0,17.0,-3.0,51.0,-1009.0,153.0
15.0,-259.0,7.0,-41.0,17.0,-3.0,53.0,-1006.0,149.0
15.0,-261.0,12.0,-40.0,18.0,-2.0,49.0,-1006.0,147.0
12.0,-258.0,9.0,-40.0,17.0,-3.0,49.0,-1006.0,146.0
16.0,-260.0,7.0,-39.0,17.0,-4.0,51.0,-1006.0,150.0
14.0,-258.0,7.0,-40.0,18.0,-3.0,50.0,-1001.0,146.0
13.0,-261.0,10.0,-40.0,19.0,-3.0,52.0,-1004.0,147.0
13.0,-258.0,11.0,-41.0,18.0,-4.0,53.0,-1005.0,151.0
13.0,-261.0,7.0,-42.0,18.0,-4.0,54.0,-1008.0,151.0
14.0,-258.0,7.0,-41.0,18.0,-4.0,53.0,-1004.0,152.0
14.0,-259.0,10.0,-38.0,18.0,-4.0,54.0,-1008.0,150.0
13.0,-260.0,10.0,-39.0,15.0,-4.0,51.0,-1006.0,150.0
15.0,-259.0,8.0,-39.0,15.0,-4.0,49.0,-1008.0,147.0
15.0,-261.0,9.0,-41.0,15.0,-5.0,52.0,-1008.0,151.0
13.0,-258.0,10.0,-41.0,15.0,-3.0,52.0,-1004.0,149.0
16.0,-262.0,10.0,-39.0,17.0,-3.0,49.0,-1007.0,147.0
17.0,-260.0,7.0,-39.0,16.0,-1.0,54.0,-1003.0,148.0
8.0,-259.0,11.0,-43.0,16.0,-2.0,58.0,-1006.0,146.0
12.0,-259.0,12.0,-42.0,17.0,-4.0,55.0,-1007.0,152.0
11.0,-258.0,7.0,-42.0,17.0,-3.0,49.0,-1008.0,148.0
13.0,-258.0,8.0,-41.0,17.0,-3.0,47.0,-1012.0,153.0
13.0,-258.0,7.0,-41.0,17.0,-2.0,52.0,-1007.0,151.0
11.0,-256.0,8.0,-40.0,17.0,-3.0,51.0,-1004.0,149.0
13.0,-257.0,10.0,-41.0,16.0,-4.0,47.0,-1007.0,152.0
8.0,-258.0,7.0,-40.0,17.0,-4.0,52.0,-1006.0,152.0
14.0,-259.0,11.0,-40.0,16.0,-4.0,47.0,-1004.0,156.0
13.0,-261.0,8.0,-40.0,17.0,-5.0,50.0,-1008.0,152.0
15.0,-260.0,19.0,-40.0,16.0,-5.0,48.0,-1007.0,147.0
15.0,-261.0,7.0,-41.0,17.0,-5.0,45.0,-1005.0,145.0
12.0,-259.0,11.0,-42.0,15.0,-6.0,46.0,-1007.0,151.0
13.0,-257.0,9.0,-42.0,15.0,-5.0,51.0,-1006.0,150.0
11.0,-257.0,6.0,-43.0,15.0,-4.0,45.0,-1007.0,151.0
11.0,-258.0,8.0,-44.0,15.0,-4.0,47.0,-1007.0,146.0
11.0,-256.0,8.0,-44.0,15.0,-5.0,48.0,-1007.0,149.0
15.0,-260.0,9.0,-42.0,18.0,-5.0,50.0,-1006.0,152.0
14.0,-260.0,5.0,-41.0,16.0,-4.0,54.0,-1009.0,151.0
14.0,-257.0,9.0,-41.0,17.0,-4.0,49.0,-1008.0,151.0
17.0,-260.0,8.0,-41.0,18.0,-4.0,50.0,-1006.0,153.0
11.0,-260.0,9.0,-40.0,18.0,-6.0,51.0,-1008.0,153.0
14.0,-259.0,6.0,-40.0,19.0,-6.0,51.0,-1005.0,151.0
12.0,-259.0,9.0,-41.0,16.0,-6.0,51.0,-1005.0,153.0
12.0,-257.0,11.0,-40.0,17.0,-5.0,46.0,-1009.0,153.0
14.0,-258.0,11.0,-42.0,17.0,-4.0,50.0,-1010.0,151.0
15.0,-258.0,14.0,-43.0,15.0,-5.0,50.0,-1007.0,152.0
13.0,-259.0,7.0,-43.0,15.0,-7.0,47.0,-1006.0,155.0
16.0,-259.0,3.0,-42.0,15.0,-6.0,46.0,-1010.0,150.0
11.0,-258.0,8.0,-42.0,15.0,-7.0,51.0,-1005.0,149.0
11.0,-261.0,13.0,-43.0,17.0,-6.0,56.0,-1012.0,150.0
14.0,-263.0,5.0,-41.0,15.0,-6.0,53.0,-1006.0,153.0
16.0,-262.0,9.0,-42.0,16.0,-7.0,50.0,-1013.0,155.0
12.0,-260.0,13.0,-40.0,17.0,-7.0,49.0,-1009.0,152.0
15.0,-258.0,11.0,-39.0,17.0,-6.0,47.0,-1009.0,152.0
13.0,-259.0,7.0,-42.0,16.0,-5.0,50.0,-1007.0,151.0
12.0,-260.0,8.0,-39.0,18.0,-6.0,55.0,-1004.0,152.0
13.0,-258.0,13.0,-37.0,18.0,-7.0,55.0,-1008.0,153.0
15.0,-261.0,5.0,-38.0,17.0,-7.0,54.0,-1007.0,153.0
13.0,-261.0,10.0,-36.0,16.0,-6.0,52.0,-1004.0,151.0
16.0,-259.0,13.0,-34.0,16.0,-5.0,54.0,-1004.0,148.0
14.0,-258.0,11.0,-34.0,14.0,-6.0,55.0,-1007.0,151.0
10.0,-256.0,5.0,-36.0,17.0,-6.0,50.0,-1006.0,153.0
12.0,-257.0,5.0,-37.0,16.0,-5.0,47.0,-1009.0,152.0
15.0,-260.0,7.0,-40.0,17.0,-7.0,50.0,-1007.0,154.0
13.0,-258.0,14.0,-39.0,19.0,-7.0,50.0,-1010.0,154.0
16.0,-262.0,9.0,-38.0,18.0,-8.0,52.0,-1007.0,158.0
15.0,-262.0,11.0,-40.0,20.0,-8.0,47.0,-1009.0,149.0
13.0,-258.0,11.0,-37.0,20.0,-8.0,49.0,-1008.0,150.0
15.0,-259.0,10.0,-38.0,19.0,-7.0,48.0,-1007.0,152.0
13.0,-259.0,8.0,-36.0,19.0,-8.0,51.0,-1006.0,148.0
13.0,-258.0,8.0,-37.0,18.0,-8.0,48.0,-1012.0,149.0
17.0,-259.0,14.0,-36.0,18.0,-7.0,44.0,-1007.0,147.0
14.0,-259.0,6.0,-34.0,19.0,-7.0,50.0,-1012.0,152.0
10.0,-258.0,9.0,-34.0,19.0,-8.0,48.0,-1007.0,152.0
11.0,-260.0,10.0,-33.0,20.0,-8.0,50.0,-1007.0,155.0
12.0,-258.0,9.0,-32.0,20.0,-8.0,50.0,-1007.0,147.0
13.0,-257.0,7.0,-31.0,21.0,-7.0,48.0,-1004.0,154.0
13.0,-258.0,9.0,-32.0,20.0,-8.0,47.0,-1007.0,150.0
12.0,-257.0,9.0,-30.0,20.0,-8.0,52.0,-1005.0,147.0
15.0,-260.0,14.0,-30.0,21.0,-7.0,45.0,-1007.0,158.0
9.0,-257.0,9.0,-29.0,22.0,-6.0,47.0,-1001.0,149.0
13.0,-257.0,6.0,-29.0,23.0,-8.0,45.0,-1007.0,152.0
9.0,-259.0,8.0,-28.0,21.0,-7.0,49.0,-1006.0,151.0
12.0,-261.0,14.0,-26.0,22.0,-7.0,54.0,-1009.0,153.0
14.0,-259.0,9.0,-26.0,20.0,-8.0,51.0,-1006.0,148.0
11.0,-258.0,9.0,-24.0,20.0,-9.0,49.0,-1005.0,148.0
14.0,-258.0,8.0,-20.0,19.0,-9.0,49.0,-1005.0,150.0
13.0,-258.0,7.0,-22.0,18.0,-9.0,51.0,-1004.0,151.0
14.0,-259.0,6.0,-23.0,16.0,-10.0,52.0,-1006.0,155.0
14.0,-258.0,5.0,-24.0,17.0,-10.0,56.0,-1006.0,156.0
17.0,-258.0,8.0,-24.0,17.0,-8.0,54.0,-1009.0,153.0
14.0,-258.0,11.0,-25.0,17.0,-9.0,55.0,-1006.0,155.0
13.0,-258.0,11.0,-26.0,17.0,-8.0,55.0,-1009.0,152.0
13.0,-258.0,10.0,-26.0,17.0,-9.0,56.0,-1009.0,157.0
16.0,-261.0,14.0,-27.0,16.0,-7.0,49.0,-1008.0,153.0
13.0,-260.0,12.0,-28.0,16.0,-6.0,55.0,-1001.0,159.0
14.0,-258.0,10.0,-30.0,15.0,-6.0,55.0,-1009.0,159.0
10.0,-256.0,9.0,-32.0,15.0,-4.0,54.0,-1004.0,159.0
13.0,-259.0,9.0,-34.0,16.0,-3.0,51.0,-1007.0,154.0
14.0,-260.0,12.0,-34.0,16.0,-3.0,52.0,-1000.0,153.0
13.0,-258.0,8.0,-32.0,16.0,-5.0,50.0,-1002.0,159.0
19.0,-260.0,8.0,-34.0,15.0,-5.0,54.0,-1003.0,158.0
14.0,-257.0,7.0,-35.0,16.0,-5.0,56.0,-1007.0,164.0
14.0,-260.0,11.0,-36.0,14.0,-5.0,52.0,-1006.0,160.0
14.0,-260.0,8.0,-38.0,14.0,-6.0,52.0,-1000.0,160.0
13.0,-258.0,11.0,-40.0,14.0,-6.0,57.0,-1002.0,160.0
14.0,-258.0,7.0,-39.0,14.0,-6.0,47.0,-1002.0,158.0
14.0,-260.0,10.0,-42.0,14.0,-6.0,53.0,-1008.0,154.0
13.0,-258.0,7.0,-44.0,15.0,-6.0,53.0,-1010.0,160.0
16.0,-257.0,7.0,-45.0,16.0,-5.0,52.0,-1002.0,155.0
13.0,-259.0,12.0,-44.0,16.0,-6.0,57.0,-1003.0,159.0
17.0,-259.0,15.0,-44.0,18.0,-5.0,56.0,-1011.0,160.0
11.0,-261.0,14.0,-45.0,19.0,-4.0,55.0,-1005.0,156.0
15.0,-261.0,9.0,-45.0,20.0,-6.0,55.0,-1008.0,161.0
11.0,-258.0,10.0,-46.0,20.0,-4.0,51.0,-1007.0,159.0
14.0,-264.0,11.0,-45.0,19.0,-4.0,53.0,-1011.0,158.0
14.0,-258.0,8.0,-44.0,19.0,-4.0,50.0,-1013.0,160.0
12.0,-257.0,8.0,-42.0,20.0,-4.0,55.0,-1013.0,160.0
14.0,-257.0,11.0,-40.0,18.0,-5.0,49.0,-1007.0,156.0
11.0,-257.0,8.0,-40.0,18.0,-5.0,52.0,-1002.0,149.0
9.0,-256.0,8.0,-38.0,19.0,-5.0,50.0,-1006.0,156.0
15.0,-258.0,14.0,-39.0,20.0,-5.0,52.0,-1004.0,154.0
11.0,-258.0,10.0,-40.0,20.0,-5.0,48.0,-1006.0,155.0
18.0,-264.0,12.0,-41.0,20.0,-4.0,50.0,-1000.0,152.0
11.0,-258.0,9.0,-41.0,19.0,-5.0,50.0,-1006.0,154.0
13.0,-258.0,10.0,-40.0,19.0,-4.0,54.0,-1004.0,153.0
13.0,-258.0,6.0,-42.0,19.0,-5.0,53.0,-1004.0,153.0
13.0,-257.0,9.0,-41.0,19.0,-4.0,51.0,-1007.0,156.0
13.0,-257.0,8.0,-41.0,19.0,-6.0,45.0,-1004.0,152.0
12.0,-257.0,10.0,-41.0,19.0,-6.0,50.0,-1002.0,154.0
14.0,-258.0,6.0,-40.0,19.0,-6.0,52.0,-1003.0,162.0
14.0,-260.0,8.0,-41.0,19.0,-7.0,45.0,-1001.0,152.0
12.0,-258.0,9.0,-40.0,19.0,-7.0,51.0,-1002.0,155.0
12.0,-257.0,9.0,-39.0,18.0,-6.0,45.0,-1009.0,160.0
12.0,-257.0,8.0,-39.0,18.0,-7.0,54.0,-1001.0,156.0
14.0,-261.0,10.0,-39.0,18.0,-7.0,53.0,-1002.0,161.0
7.0,-259.0,9.0,-39.0,19.0,-8.0,51.0,-1007.0,154.0
12.0,-258.0,14.0,-39.0,18.0,-8.0,50.0,-1005.0,163.0
13.0,-258.0,10.0,-40.0,18.0,-8.0,50.0,-1014.0,160.0
14.0,-258.0,11.0,-39.0,17.0,-8.0,53.0,-1003.0,158.0
11.0,-257.0,11.0,-38.0,16.0,-7.0,49.0,-1009.0,157.0
14.0,-261.0,12.0,-39.0,14.0,-7.0,45.0,-1007.0,156.0
11.0,-260.0,8.0,-39.0,14.0,-7.0,49.0,-1007.0,161.0
13.0,-259.0,9.0,-39.0,14.0,-8.0,54.0,-1002.0,156.0
11.0,-258.0,10.0,-39.0,15.0,-7.0,51.0,-1004.0,164.0
12.0,-258.0,13.0,-39.0,14.0,-8.0,48.0,-1005.0,159.0
13.0,-256.0,10.0,-39.0,15.0,-8.0,47.0,-1004.0,161.0
13.0,-257.0,10.0,-40.0,16.0,-9.0,45.0,-1007.0,157.0
13.0,-257.0,11.0,-39.0,17.0,-9.0,55.0,-1006.0,156.0
11.0,-257.0,11.0,-40.0,17.0,-9.0,51.0,-1007.0,153.0
11.0,-257.0,14.0,-38.0,17.0,-10.0,51.0,-1005.0,160.0
13.0,-260.0,8.0,-38.0,19.0,-11.0,54.0,-1007.0,164.0
12.0,-256.0,10.0,-38.0,20.0,-12.0,48.0,-1006.0,155.0
13.0,-254.0,10.0,-38.0,20.0,-10.0,50.0,-1002.0,159.0
12.0,-258.0,9.0,-37.0,20.0,-10.0,52.0,-1008.0,156.0
13.0,-258.0,9.0,-37.0,19.0,-10.0,50.0,-1007.0,161.0
14.0,-261.0,11.0,-35.0,20.0,-10.0,51.0,-1008.0,159.0
9.0,-260.0,11.0,-36.0,20.0,-9.0,47.0,-1004.0,158.0
11.0,-256.0,11.0,-38.0,19.0,-10.0,50.0,-1003.0,157.0
14.0,-256.0,11.0,-38.0,21.0,-9.0,48.0,-1004.0,159.0
