acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
45.0,-224.0,-37.0,50.0,622.0,214.0,78.0,-850.0,5.0
43.0,-218.0,-36.0,-6.0,656.0,210.0,79.0,-839.0,16.0
44.0,-221.0,-33.0,-72.0,688.0,211.0,80.0,-841.0,30.0
36.0,-222.0,-25.0,-136.0,710.0,210.0,69.0,-847.0,51.0
35.0,-227.0,-15.0,-183.0,723.0,213.0,60.0,-858.0,80.0
32.0,-226.0,-11.0,-205.0,733.0,222.0,45.0,-864.0,113.0
23.0,-231.0,-3.0,-197.0,740.0,232.0,20.0,-878.0,121.0
18.0,-232.0,-2.0,-170.0,745.0,238.0,1.0,-885.0,131.0
15.0,-234.0,-3.0,-135.0,753.0,246.0,-23.0,-886.0,138.0
10.0,-234.0,-6.0,-93.0,766.0,253.0,-39.0,-886.0,136.0
6.0,-236.0,-9.0,-40.0,780.0,254.0,-57.0,-891.0,135.0
3.0,-237.0,-2.0,9.0,802.0,251.0,-66.0,-898.0,135.0
3.0,-242.0,-2.0,63.0,826.0,246.0,-69.0,-923.0,146.0
1.0,-247.0,0.0,126.0,848.0,238.0,-71.0,-940.0,162.0
4.0,-256.0,5.0,203.0,865.0,226.0,-72.0,-971.0,174.0
4.0,-264.0,10.0,297.0,876.0,211.0,-63.0,-997.0,188.0
2.0,-268.0,13.0,405.0,880.0,195.0,-69.0,-1018.0,198.0
1.0,-274.0,13.0,519.0,878.0,186.0,-71.0,-1035.0,203.0
-1.0,-274.0,11.0,633.0,870.0,180.0,-83.0,-1039.0,208.0
-1.0,-272.0,6.0,736.0,855.0,179.0,-84.0,-1038.0,198.0
-3.0,-267.0,6.0,821.0,836.0,181.0,-90.0,-1016.0,185.0
-4.0,-261.0,3.0,879.0,811.0,186.0,-99.0,-991.0,173.0
-2.0,-253.0,0.0,904.0,785.0,195.0,-94.0,-966.0,153.0
-1.0,-240.0,-5.0,896.0,763.0,206.0,-89.0,-932.0,135.0
2.0,-228.0,-9.0,854.0,740.0,213.0,-72.0,-899.0,123.0
4.0,-225.0,-16.0,784.0,717.0,218.0,-58.0,-871.0,110.0
7.0,-216.0,-15.0,690.0,693.0,216.0,-36.0,-848.0,110.0
11.0,-215.0,-8.0,579.0,661.0,211.0,-26.0,-835.0,114.0
16.0,-215.0,-7.0,461.0,620.0,193.0,-16.0,-835.0,128.0
11.0,-215.0,1.0,343.0,568.0,169.0,-16.0,-835.0,153.0
13.0,-216.0,12.0,236.0,509.0,138.0,-20.0,-852.0,173.0
8.0,-226.0,9.0,141.0,442.0,102.0,-38.0,-886.0,192.0
0.0,-233.0,9.0,62.0,366.0,62.0,-61.0,-912.0,195.0
-8.0,-245.0,14.0,0.0,279.0,20.0,-103.0,-940.0,208.0
-17.0,-250.0,21.0,-45.0,196.0,-10.0,-140.0,-961.0,230.0
-25.0,-256.0,27.0,-80.0,128.0,-24.0,-175.0,-977.0,255.0
-31.0,-255.0,36.0,-102.0,84.0,-21.0,-192.0,-980.0,281.0
-28.0,-254.0,45.0,-97.0,65.0,-18.0,-198.0,-972.0,322.0
-35.0,-249.0,56.0,-59.0,67.0,-20.0,-201.0,-955.0,365.0
-32.0,-244.0,64.0,7.0,84.0,-22.0,-206.0,-938.0,418.0
-27.0,-242.0,73.0,80.0,107.0,-23.0,-184.0,-914.0,469.0
-14.0,-232.0,93.0,151.0,128.0,-26.0,-152.0,-894.0,498.0
-2.0,-237.0,76.0,212.0,140.0,-27.0,-87.0,-908.0,487.0
9.0,-238.0,68.0,258.0,147.0,-32.0,-35.0,-928.0,437.0
20.0,-254.0,56.0,287.0,148.0,-33.0,7.0,-974.0,383.0
34.0,-269.0,32.0,283.0,154.0,-14.0,50.0,-1048.0,297.0
36.0,-287.0,3.0,229.0,161.0,31.0,63.0,-1134.0,167.0
27.0,-309.0,-38.0,73.0,154.0,102.0,22.0,-1216.0,13.0
12.0,-328.0,-74.0,-200.0,117.0,202.0,-24.0,-1307.0,-128.0
-3.0,-353.0,-86.0,-546.0,28.0,319.0,-74.0,-1404.0,-209.0
-19.0,-382.0,-96.0,-887.0,-110.0,446.0,-135.0,-1502.0,-235.0
-29.0,-403.0,-91.0,-1150.0,-273.0,590.0,-171.0,-1582.0,-217.0
-33.0,-427.0,-72.0,-1286.0,-427.0,752.0,-190.0,-1645.0,-156.0
-38.0,-444.0,-54.0,-1253.0,-540.0,903.0,-220.0,-1663.0,-54.0
-39.0,-445.0,-26.0,-1052.0,-600.0,1034.0,-220.0,-1668.0,46.0
-19.0,-446.0,-9.0,-719.0,-617.0,1128.0,-170.0,-1658.0,117.0
0.0,-437.0,1.0,-315.0,-593.0,1181.0,-100.0,-1631.0,150.0
13.0,-416.0,1.0,71.0,-528.0,1205.0,-35.0,-1584.0,147.0
23.0,-398.0,-4.0,380.0,-441.0,1214.0,4.0,-1515.0,123.0
26.0,-374.0,-21.0,574.0,-356.0,1203.0,21.0,-1438.0,80.0
30.0,-349.0,-36.0,644.0,-291.0,1179.0,31.0,-1361.0,37.0
39.0,-329.0,-51.0,608.0,-250.0,1133.0,60.0,-1290.0,-27.0
48.0,-316.0,-58.0,502.0,-216.0,1060.0,85.0,-1225.0,-97.0
57.0,-304.0,-86.0,359.0,-184.0,976.0,127.0,-1177.0,-180.0
65.0,-291.0,-103.0,193.0,-151.0,890.0,162.0,-1134.0,-235.0
66.0,-280.0,-118.0,23.0,-118.0,801.0,174.0,-1087.0,-296.0
63.0,-268.0,-127.0,-139.0,-79.0,715.0,158.0,-1041.0,-325.0
60.0,-256.0,-126.0,-269.0,-30.0,643.0,145.0,-992.0,-349.0
57.0,-245.0,-133.0,-357.0,34.0,577.0,128.0,-944.0,-367.0
57.0,-236.0,-134.0,-404.0,121.0,519.0,105.0,-888.0,-377.0
53.0,-222.0,-131.0,-419.0,234.0,471.0,104.0,-827.0,-359.0
57.0,-210.0,-125.0,-406.0,367.0,425.0,128.0,-779.0,-335.0
73.0,-196.0,-115.0,-365.0,501.0,372.0,188.0,-720.0,-296.0
85.0,-174.0,-103.0,-305.0,618.0,313.0,245.0,-668.0,-253.0
102.0,-172.0,-99.0,-231.0,714.0,258.0,298.0,-623.0,-209.0
111.0,-162.0,-88.0,-156.0,800.0,202.0,325.0,-600.0,-188.0
110.0,-159.0,-81.0,-90.0,866.0,152.0,343.0,-583.0,-166.0
111.0,-161.0,-70.0,-51.0,893.0,111.0,331.0,-598.0,-124.0
100.0,-165.0,-64.0,-35.0,881.0,83.0,311.0,-624.0,-93.0
89.0,-180.0,-55.0,-30.0,843.0,72.0,275.0,-677.0,-65.0
76.0,-195.0,-51.0,-32.0,790.0,67.0,223.0,-738.0,-39.0
60.0,-213.0,-45.0,-35.0,728.0,61.0,168.0,-806.0,-19.0
49.0,-234.0,-40.0,-28.0,661.0,45.0,119.0,-879.0,-1.0
30.0,-249.0,-40.0,-13.0,591.0,28.0,59.0,-948.0,0.0
21.0,-265.0,-38.0,4.0,522.0,20.0,-12.0,-1007.0,-3.0
1.0,-279.0,-43.0,16.0,457.0,31.0,-70.0,-1070.0,-8.0
-21.0,-292.0,-46.0,9.0,394.0,59.0,-150.0,-1115.0,-26.0
-38.0,-302.0,-51.0,-19.0,335.0,103.0,-220.0,-1157.0,-54.0
-57.0,-308.0,-57.0,-62.0,286.0,153.0,-295.0,-1183.0,-73.0
-73.0,-317.0,-64.0,-108.0,248.0,210.0,-353.0,-1204.0,-80.0
-86.0,-322.0,-58.0,-146.0,214.0,263.0,-412.0,-1233.0,-85.0
-97.0,-328.0,-57.0,-165.0,177.0,305.0,-445.0,-1250.0,-68.0
-94.0,-326.0,-52.0,-144.0,130.0,327.0,-446.0,-1254.0,-36.0
-93.0,-323.0,-41.0,-81.0,75.0,327.0,-430.0,-1224.0,-15.0
-74.0,-322.0,-35.0,31.0,28.0,302.0,-391.0,-1198.0,13.0
-62.0,-309.0,-30.0,174.0,-5.0,254.0,-329.0,-1165.0,40.0
-44.0,-293.0,-27.0,332.0,-23.0,178.0,-266.0,-1126.0,54.0
-27.0,-284.0,-26.0,472.0,-29.0,89.0,-192.0,-1087.0,51.0
-10.0,-270.0,-28.0,566.0,-16.0,-1.0,-141.0,-1043.0,49.0
0.0,-258.0,-32.0,605.0,6.0,-95.0,-96.0,-1001.0,44.0
9.0,-251.0,-30.0,593.0,32.0,-194.0,-58.0,-957.0,30.0
14.0,-239.0,-35.0,540.0,52.0,-290.0,-32.0,-933.0,24.0
19.0,-231.0,-39.0,456.0,57.0,-374.0,-23.0,-892.0,13.0
16.0,-224.0,-44.0,352.0,46.0,-442.0,-14.0,-861.0,10.0
12.0,-221.0,-43.0,234.0,19.0,-495.0,-31.0,-850.0,-2.0
10.0,-217.0,-31.0,111.0,-27.0,-532.0,-50.0,-833.0,-10.0
3.0,-215.0,-46.0,-15.0,-88.0,-550.0,-68.0,-825.0,-9.0
-5.0,-214.0,-42.0,-133.0,-157.0,-548.0,-91.0,-824.0,-1.0
-6.0,-211.0,-39.0,-232.0,-227.0,-528.0,-109.0,-817.0,-3.0
-10.0,-210.0,-37.0,-303.0,-290.0,-495.0,-115.0,-816.0,7.0
-10.0,-213.0,-37.0,-347.0,-337.0,-451.0,-134.0,-820.0,15.0
-14.0,-218.0,-34.0,-362.0,-366.0,-401.0,-142.0,-826.0,34.0
-18.0,-224.0,-25.0,-353.0,-380.0,-351.0,-158.0,-836.0,61.0
-22.0,-226.0,-16.0,-325.0,-391.0,-304.0,-165.0,-854.0,94.0
-25.0,-233.0,-4.0,-279.0,-405.0,-264.0,-170.0,-879.0,131.0
-23.0,-238.0,2.0,-217.0,-425.0,-233.0,-170.0,-901.0,160.0
-20.0,-242.0,9.0,-145.0,-447.0,-212.0,-160.0,-916.0,182.0
-17.0,-241.0,10.0,-75.0,-470.0,-206.0,-141.0,-924.0,194.0
-13.0,-239.0,10.0,-14.0,-501.0,-200.0,-129.0,-918.0,198.0
-10.0,-236.0,11.0,35.0,-530.0,-192.0,-120.0,-901.0,199.0
-9.0,-231.0,4.0,69.0,-554.0,-185.0,-111.0,-883.0,193.0
-9.0,-227.0,2.0,82.0,-574.0,-179.0,-108.0,-865.0,178.0
-8.0,-220.0,3.0,71.0,-593.0,-175.0,-107.0,-848.0,165.0
-3.0,-217.0,-2.0,33.0,-609.0,-167.0,-101.0,-834.0,154.0
-2.0,-213.0,-2.0,-25.0,-628.0,-154.0,-95.0,-817.0,146.0
-2.0,-212.0,-3.0,-99.0,-650.0,-142.0,-88.0,-814.0,146.0
0.0,-203.0,-5.0,-178.0,-677.0,-127.0,-74.0,-800.0,145.0
9.0,-208.0,-2.0,-251.0,-703.0,-110.0,-61.0,-801.0,144.0
6.0,-210.0,-1.0,-309.0,-731.0,-96.0,-52.0,-800.0,154.0
8.0,-209.0,-1.0,-350.0,-761.0,-81.0,-51.0,-802.0,157.0
10.0,-209.0,1.0,-372.0,-792.0,-70.0,-33.0,-804.0,162.0
15.0,-207.0,1.0,-376.0,-821.0,-59.0,-19.0,-803.0,170.0
14.0,-211.0,4.0,-365.0,-849.0,-46.0,-10.0,-804.0,171.0
14.0,-210.0,2.0,-346.0,-871.0,-32.0,-22.0,-807.0,177.0
17.0,-217.0,5.0,-319.0,-888.0,-19.0,-16.0,-814.0,186.0
15.0,-216.0,8.0,-290.0,-897.0,-10.0,-30.0,-812.0,185.0
12.0,-214.0,8.0,-260.0,-901.0,-2.0,-31.0,-815.0,192.0
12.0,-216.0,12.0,-234.0,-904.0,13.0,-37.0,-818.0,197.0
7.0,-215.0,8.0,-204.0,-905.0,35.0,-41.0,-829.0,208.0
9.0,-223.0,15.0,-174.0,-908.0,58.0,-51.0,-845.0,216.0
3.0,-227.0,14.0,-140.0,-916.0,82.0,-63.0,-855.0,220.0
2.0,-227.0,20.0,-100.0,-922.0,109.0,-64.0,-873.0,227.0
1.0,-234.0,20.0,-51.0,-928.0,138.0,-64.0,-887.0,230.0
7.0,-242.0,19.0,-1.0,-933.0,166.0,-60.0,-910.0,236.0
9.0,-243.0,20.0,53.0,-934.0,187.0,-45.0,-928.0,234.0
11.0,-247.0,24.0,109.0,-930.0,208.0,-29.0,-945.0,228.0
20.0,-250.0,23.0,165.0,-920.0,222.0,-5.0,-960.0,228.0
20.0,-254.0,20.0,221.0,-906.0,227.0,6.0,-968.0,238.0
26.0,-254.0,19.0,276.0,-889.0,229.0,14.0,-978.0,234.0
24.0,-258.0,20.0,323.0,-876.0,228.0,13.0,-989.0,239.0
26.0,-261.0,17.0,364.0,-866.0,224.0,18.0,-996.0,233.0
28.0,-262.0,5.0,394.0,-851.0,215.0,26.0,-1007.0,186.0
34.0,-260.0,-1.0,394.0,-811.0,205.0,33.0,-1008.0,146.0
35.0,-261.0,-17.0,362.0,-741.0,200.0,46.0,-1003.0,107.0
38.0,-257.0,-18.0,297.0,-659.0,204.0,47.0,-1000.0,83.0
32.0,-255.0,-24.0,207.0,-578.0,211.0,47.0,-995.0,73.0
30.0,-253.0,-22.0,91.0,-507.0,221.0,30.0,-986.0,67.0
17.0,-252.0,-14.0,-38.0,-453.0,236.0,-10.0,-984.0,89.0
11.0,-256.0,-2.0,-154.0,-420.0,258.0,-34.0,-985.0,143.0
6.0,-258.0,15.0,-242.0,-403.0,280.0,-52.0,-1000.0,220.0
9.0,-265.0,28.0,-292.0,-390.0,290.0,-54.0,-1012.0,283.0
5.0,-264.0,47.0,-305.0,-369.0,288.0,-53.0,-1029.0,343.0
