acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-261.0,-25.0,-94.0,11.0,-3.0,27.0,-999.0,40.0
25.0,-260.0,-25.0,-92.0,14.0,-4.0,23.0,-1002.0,38.0
27.0,-264.0,-35.0,-90.0,17.0,-4.0,22.0,-1000.0,40.0
28.0,-263.0,-37.0,-89.0,20.0,-5.0,25.0,-1007.0,37.0
29.0,-264.0,-30.0,-85.0,23.0,-4.0,22.0,-1008.0,32.0
26.0,-263.0,-30.0,-80.0,26.0,-3.0,22.0,-1001.0,37.0
27.0,-265.0,-29.0,-75.0,29.0,-4.0,21.0,-1012.0,43.0
26.0,-266.0,-32.0,-70.0,31.0,-5.0,24.0,-1008.0,38.0
27.0,-264.0,-28.0,-65.0,34.0,-5.0,25.0,-1007.0,42.0
25.0,-264.0,-30.0,-60.0,35.0,-5.0,17.0,-1006.0,40.0
23.0,-261.0,-32.0,-56.0,37.0,-7.0,11.0,-1004.0,41.0
28.0,-263.0,-33.0,-55.0,39.0,-5.0,13.0,-1004.0,37.0
24.0,-263.0,-32.0,-52.0,38.0,-5.0,13.0,-1001.0,34.0
28.0,-265.0,-31.0,-49.0,39.0,-5.0,10.0,-1001.0,42.0
24.0,-259.0,-34.0,-47.0,41.0,-3.0,12.0,-1001.0,35.0
21.0,-259.0,-29.0,-45.0,41.0,-2.0,8.0,-995.0,40.0
19.0,-261.0,-31.0,-46.0,41.0,-2.0,2.0,-994.0,44.0
20.0,-261.0,-30.0,-45.0,42.0,0.0,1.0,-995.0,40.0
22.0,-260.0,-31.0,-43.0,40.0,1.0,0.0,-998.0,44.0
22.0,-259.0,-29.0,-39.0,38.0,0.0,2.0,-998.0,40.0
23.0,-262.0,-32.0,-36.0,38.0,-2.0,6.0,-997.0,41.0
24.0,-262.0,-28.0,-32.0,37.0,-1.0,2.0,-997.0,46.0
22.0,-262.0,-32.0,-27.0,37.0,-3.0,8.0,-993.0,46.0
20.0,-258.0,-26.0,-22.0,36.0,-2.0,7.0,-995.0,48.0
15.0,-262.0,-27.0,-17.0,35.0,-1.0,5.0,-996.0,50.0
22.0,-256.0,-28.0,-13.0,33.0,-1.0,3.0,-1000.0,48.0
19.0,-262.0,-28.0,-11.0,32.0,0.0,6.0,-1000.0,53.0
24.0,-264.0,-28.0,-9.0,31.0,4.0,4.0,-1002.0,54.0
21.0,-260.0,-27.0,-6.0,31.0,6.0,-2.0,-1003.0,53.0
22.0,-260.0,-26.0,-6.0,30.0,9.0,4.0,-1004.0,54.0
22.0,-263.0,-25.0,-4.0,29.0,12.0,5.0,-1006.0,55.0
20.0,-264.0,-27.0,-5.0,30.0,13.0,2.0,-1004.0,58.0
19.0,-265.0,-30.0,-1.0,30.0,16.0,-3.0,-1006.0,55.0
20.0,-260.0,-22.0,-1.0,28.0,18.0,-2.0,-1005.0,61.0
18.0,-263.0,-24.0,2.0,25.0,20.0,0.0,-1006.0,63.0
17.0,-272.0,-20.0,4.0,22.0,20.0,7.0,-1010.0,64.0
20.0,-263.0,-23.0,7.0,18.0,20.0,1.0,-1014.0,64.0
21.0,-261.0,-21.0,9.0,16.0,19.0,3.0,-1011.0,68.0
22.0,-266.0,-25.0,10.0,11.0,17.0,1.0,-1008.0,65.0
23.0,-263.0,-21.0,9.0,7.0,14.0,5.0,-1004.0,73.0
20.0,-263.0,-23.0,8.0,4.0,11.0,6.0,-1009.0,74.0
22.0,-261.0,-21.0,6.0,2.0,7.0,0.0,-1007.0,75.0
22.0,-263.0,-22.0,4.0,-1.0,4.0,-1.0,-1007.0,78.0
18.0,-264.0,-23.0,1.0,-3.0,1.0,-11.0,-1003.0,78.0
15.0,-262.0,-20.0,-3.0,-4.0,1.0,-12.0,-1007.0,77.0
16.0,-261.0,-18.0,-7.0,-4.0,0.0,-13.0,-1004.0,83.0
20.0,-265.0,-28.0,-12.0,-3.0,1.0,-16.0,-996.0,85.0
14.0,-260.0,-19.0,-16.0,-3.0,2.0,-20.0,-992.0,88.0
15.0,-259.0,-20.0,-19.0,-2.0,2.0,-20.0,-999.0,83.0
15.0,-258.0,-16.0,-24.0,0.0,4.0,-24.0,-999.0,84.0
16.0,-259.0,-21.0,-28.0,1.0,5.0,-26.0,-993.0,81.0
15.0,-260.0,-20.0,-35.0,3.0,6.0,-28.0,-994.0,79.0
16.0,-262.0,-20.0,-39.0,4.0,6.0,-24.0,-994.0,81.0
17.0,-260.0,-19.0,-44.0,4.0,5.0,-26.0,-997.0,76.0
17.0,-262.0,-21.0,-50.0,3.0,3.0,-24.0,-997.0,76.0
13.0,-261.0,-18.0,-52.0,3.0,0.0,-26.0,-1006.0,75.0
15.0,-261.0,-21.0,-56.0,3.0,-4.0,-20.0,-1001.0,79.0
17.0,-266.0,-15.0,-57.0,4.0,-8.0,-18.0,-1003.0,76.0
15.0,-258.0,-23.0,-60.0,3.0,-12.0,-22.0,-997.0,77.0
18.0,-263.0,-18.0,-61.0,4.0,-17.0,-13.0,-1000.0,81.0
19.0,-259.0,-22.0,-61.0,5.0,-21.0,-17.0,-992.0,78.0
16.0,-258.0,-20.0,-62.0,6.0,-25.0,-11.0,-994.0,77.0
19.0,-259.0,-20.0,-65.0,6.0,-27.0,-10.0,-993.0,76.0
18.0,-262.0,-19.0,-66.0,8.0,-29.0,-2.0,-989.0,79.0
19.0,-259.0,-21.0,-68.0,12.0,-31.0,-4.0,-989.0,77.0
20.0,-259.0,-24.0,-69.0,13.0,-31.0,-2.0,-991.0,68.0
20.0,-258.0,-24.0,-69.0,16.0,-31.0,1.0,-990.0,73.0
18.0,-258.0,-19.0,-69.0,16.0,-29.0,-1.0,-990.0,68.0
23.0,-259.0,-21.0,-69.0,15.0,-27.0,4.0,-990.0,61.0
24.0,-261.0,-29.0,-67.0,16.0,-27.0,7.0,-997.0,68.0
21.0,-260.0,-24.0,-69.0,17.0,-25.0,4.0,-995.0,64.0
23.0,-261.0,-26.0,-72.0,17.0,-23.0,8.0,-994.0,61.0
27.0,-263.0,-24.0,-72.0,14.0,-22.0,15.0,-995.0,59.0
24.0,-260.0,-29.0,-73.0,11.0,-21.0,19.0,-999.0,57.0
23.0,-258.0,-26.0,-75.0,9.0,-20.0,19.0,-1003.0,55.0
24.0,-261.0,-26.0,-75.0,9.0,-18.0,21.0,-1003.0,52.0
26.0,-259.0,-27.0,-73.0,10.0,-21.0,20.0,-998.0,49.0
28.0,-262.0,-28.0,-72.0,9.0,-20.0,23.0,-996.0,50.0
26.0,-264.0,-37.0,-71.0,9.0,-22.0,31.0,-1002.0,47.0
26.0,-259.0,-30.0,-68.0,12.0,-21.0,27.0,-999.0,48.0
27.0,-260.0,-31.0,-64.0,12.0,-23.0,29.0,-1000.0,48.0
29.0,-260.0,-29.0,-63.0,14.0,-26.0,28.0,-1000.0,48.0
30.0,-261.0,-27.0,-61.0,17.0,-27.0,31.0,-999.0,48.0
28.0,-261.0,-26.0,-58.0,17.0,-28.0,24.0,-996.0,51.0
28.0,-258.0,-29.0,-57.0,19.0,-27.0,33.0,-992.0,46.0
25.0,-259.0,-28.0,-55.0,19.0,-27.0,33.0,-998.0,51.0
31.0,-260.0,-25.0,-53.0,20.0,-28.0,26.0,-994.0,55.0
29.0,-259.0,-29.0,-53.0,20.0,-27.0,32.0,-998.0,57.0
30.0,-261.0,-27.0,-54.0,19.0,-26.0,36.0,-995.0,58.0
25.0,-262.0,-34.0,-53.0,18.0,-23.0,40.0,-998.0,57.0
27.0,-259.0,-27.0,-54.0,17.0,-22.0,31.0,-1002.0,55.0
32.0,-261.0,-27.0,-55.0,15.0,-21.0,45.0,-999.0,52.0
29.0,-261.0,-25.0,-55.0,15.0,-18.0,21.0,-1002.0,54.0
26.0,-260.0,-26.0,-55.0,15.0,-16.0,13.0,-1002.0,55.0
29.0,-263.0,-28.0,-54.0,10.0,-13.0,29.0,-1003.0,61.0
21.0,-260.0,-24.0,-50.0,10.0,-9.0,9.0,-998.0,63.0
25.0,-260.0,-25.0,-45.0,12.0,-9.0,26.0,-997.0,60.0
30.0,-259.0,-27.0,-51.0,9.0,-11.0,30.0,-986.0,55.0
29.0,-261.0,-22.0,-54.0,15.0,-3.0,29.0,-993.0,58.0
31.0,-259.0,-24.0,-57.0,15.0,-2.0,20.0,-982.0,55.0
22.0,-263.0,-25.0,-60.0,20.0,3.0,13.0,-986.0,52.0
23.0,-261.0,-26.0,-57.0,23.0,6.0,14.0,-1002.0,59.0
23.0,-263.0,-23.0,-60.0,19.0,3.0,15.0,-1003.0,62.0
23.0,-262.0,-22.0,-59.0,16.0,2.0,15.0,-1004.0,60.0
27.0,-261.0,-24.0,-54.0,18.0,2.0,19.0,-998.0,65.0
28.0,-262.0,-30.0,-51.0,18.0,4.0,24.0,-994.0,61.0
26.0,-263.0,-26.0,-47.0,23.0,10.0,14.0,-1005.0,57.0
17.0,-263.0,-30.0,-45.0,29.0,14.0,8.0,-1011.0,61.0
21.0,-266.0,-22.0,-43.0,30.0,12.0,-1.0,-1013.0,66.0
23.0,-265.0,-28.0,-45.0,27.0,9.0,1.0,-1008.0,58.0
21.0,-261.0,-27.0,-49.0,23.0,6.0,3.0,-1009.0,59.0
18.0,-265.0,-24.0,-51.0,21.0,4.0,10.0,-999.0,55.0
23.0,-263.0,-27.0,-52.0,18.0,1.0,4.0,-1003.0,61.0
21.0,-261.0,-28.0,-48.0,16.0,3.0,-1.0,-1002.0,59.0
21.0,-261.0,-23.0,-43.0,17.0,4.0,-1.0,-1008.0,59.0
22.0,-264.0,-23.0,-39.0,19.0,5.0,0.0,-1006.0,67.0
20.0,-263.0,-20.0,-37.0,18.0,3.0,-3.0,-1008.0,69.0
22.0,-262.0,-19.0,-36.0,17.0,3.0,-2.0,-1004.0,68.0
21.0,-262.0,-23.0,-33.0,16.0,3.0,-2.0,-1005.0,69.0
22.0,-260.0,-24.0,-32.0,19.0,4.0,2.0,-1002.0,66.0
19.0,-261.0,-21.0,-31.0,20.0,5.0,-3.0,-1006.0,69.0
22.0,-261.0,-21.0,-32.0,22.0,4.0,11.0,-1007.0,72.0
20.0,-264.0,-27.0,-36.0,25.0,4.0,-13.0,-1003.0,62.0
10.0,-260.0,-23.0,-40.0,33.0,6.0,-31.0,-1005.0,67.0
18.0,-263.0,-24.0,-45.0,23.0,3.0,-15.0,-1006.0,70.0
24.0,-265.0,-22.0,-50.0,18.0,2.0,3.0,-1004.0,63.0
19.0,-263.0,-26.0,-53.0,20.0,2.0,-13.0,-1004.0,61.0
18.0,-266.0,-24.0,-55.0,19.0,2.0,-12.0,-999.0,62.0
18.0,-264.0,-22.0,-57.0,21.0,1.0,-17.0,-1008.0,68.0
22.0,-264.0,-27.0,-59.0,17.0,-2.0,17.0,-1008.0,60.0
16.0,-259.0,-29.0,-66.0,16.0,-4.0,-22.0,-999.0,53.0
2.0,-263.0,-22.0,-70.0,29.0,-6.0,-58.0,-1004.0,68.0
13.0,-267.0,-19.0,-72.0,15.0,-11.0,-24.0,-1008.0,71.0
24.0,-258.0,-25.0,-76.0,-1.0,-17.0,15.0,-994.0,70.0
21.0,-259.0,-26.0,-72.0,6.0,-15.0,12.0,-987.0,63.0
22.0,-259.0,-26.0,-65.0,13.0,-11.0,4.0,-988.0,60.0
22.0,-259.0,-26.0,-54.0,18.0,-9.0,11.0,-995.0,56.0
20.0,-259.0,-28.0,-39.0,19.0,-6.0,-7.0,-994.0,58.0
21.0,-258.0,-32.0,-28.0,20.0,-3.0,-16.0,-988.0,46.0
18.0,-256.0,-37.0,-29.0,24.0,0.0,-9.0,-984.0,39.0
19.0,-260.0,-30.0,-41.0,27.0,-3.0,0.0,-984.0,43.0
19.0,-257.0,-24.0,-58.0,26.0,-10.0,-4.0,-989.0,56.0
24.0,-261.0,-28.0,-71.0,19.0,-16.0,-5.0,-985.0,55.0
19.0,-256.0,-17.0,-76.0,12.0,-20.0,-6.0,-991.0,58.0
20.0,-262.0,-27.0,-69.0,6.0,-21.0,-10.0,-995.0,57.0
22.0,-259.0,-24.0,-52.0,3.0,-19.0,4.0,-997.0,56.0
20.0,-259.0,-26.0,-32.0,5.0,-15.0,-2.0,-995.0,53.0
18.0,-260.0,-29.0,-18.0,12.0,-11.0,0.0,-993.0,48.0
19.0,-258.0,-27.0,-14.0,14.0,-11.0,1.0,-1000.0,47.0
20.0,-261.0,-29.0,-15.0,12.0,-12.0,0.0,-1003.0,51.0
24.0,-262.0,-28.0,-19.0,9.0,-14.0,7.0,-995.0,46.0
24.0,-259.0,-27.0,-25.0,7.0,-15.0,4.0,-994.0,39.0
24.0,-258.0,-27.0,-27.0,8.0,-17.0,10.0,-995.0,45.0
20.0,-260.0,-29.0,-31.0,7.0,-16.0,8.0,-997.0,53.0
20.0,-263.0,-29.0,-34.0,9.0,-15.0,5.0,-999.0,55.0
19.0,-261.0,-25.0,-37.0,11.0,-15.0,9.0,-1002.0,60.0
23.0,-261.0,-26.0,-41.0,11.0,-16.0,6.0,-1004.0,61.0
26.0,-263.0,-23.0,-44.0,11.0,-18.0,7.0,-1005.0,63.0
26.0,-263.0,-20.0,-48.0,11.0,-20.0,4.0,-1001.0,70.0
23.0,-262.0,-22.0,-51.0,12.0,-23.0,8.0,-1004.0,65.0
26.0,-262.0,-25.0,-52.0,12.0,-24.0,12.0,-1001.0,63.0
26.0,-261.0,-22.0,-52.0,11.0,-26.0,19.0,-997.0,59.0
25.0,-261.0,-26.0,-54.0,14.0,-27.0,14.0,-998.0,61.0
25.0,-259.0,-25.0,-56.0,20.0,-30.0,19.0,-996.0,62.0
28.0,-266.0,-26.0,-59.0,26.0,-28.0,15.0,-1004.0,64.0
25.0,-260.0,-30.0,-62.0,29.0,-27.0,25.0,-1001.0,63.0
26.0,-261.0,-24.0,-65.0,32.0,-26.0,20.0,-1002.0,60.0
24.0,-262.0,-28.0,-65.0,35.0,-23.0,18.0,-1011.0,62.0
24.0,-264.0,-26.0,-66.0,40.0,-23.0,13.0,-1009.0,55.0
24.0,-262.0,-29.0,-64.0,40.0,-22.0,11.0,-1008.0,55.0
23.0,-264.0,-31.0,-62.0,39.0,-23.0,5.0,-1006.0,52.0
23.0,-267.0,-23.0,-58.0,34.0,-23.0,0.0,-1010.0,53.0
22.0,-265.0,-26.0,-49.0,27.0,-23.0,10.0,-1005.0,51.0
23.0,-261.0,-25.0,-40.0,24.0,-25.0,8.0,-1003.0,53.0
24.0,-261.0,-22.0,-34.0,21.0,-25.0,10.0,-1002.0,56.0
22.0,-261.0,-23.0,-33.0,19.0,-26.0,11.0,-1000.0,60.0
23.0,-261.0,-25.0,-32.0,16.0,-26.0,15.0,-992.0,56.0
23.0,-261.0,-26.0,-32.0,11.0,-24.0,14.0,-999.0,58.0
24.0,-259.0,-26.0,-34.0,12.0,-24.0,10.0,-1003.0,59.0
24.0,-261.0,-23.0,-34.0,13.0,-22.0,12.0,-1001.0,58.0
22.0,-260.0,-28.0,-34.0,14.0,-23.0,10.0,-997.0,56.0
27.0,-258.0,-30.0,-33.0,18.0,-21.0,19.0,-987.0,61.0
31.0,-257.0,-23.0,-33.0,21.0,-19.0,30.0,-989.0,58.0
30.0,-258.0,-25.0,-38.0,26.0,-19.0,35.0,-991.0,61.0
30.0,-258.0,-28.0,-42.0,34.0,-18.0,32.0,-985.0,63.0
22.0,-261.0,-29.0,-48.0,43.0,-15.0,6.0,-988.0,62.0
23.0,-258.0,-26.0,-53.0,43.0,-15.0,6.0,-998.0,60.0
27.0,-261.0,-27.0,-56.0,39.0,-16.0,31.0,-989.0,59.0
26.0,-258.0,-29.0,-57.0,41.0,-14.0,24.0,-1000.0,54.0
24.0,-263.0,-26.0,-57.0,45.0,-14.0,15.0,-997.0,57.0
24.0,-264.0,-26.0,-56.0,46.0,-13.0,9.0,-1004.0,59.0
20.0,-262.0,-26.0,-57.0,44.0,-9.0,1.0,-1002.0,56.0
23.0,-264.0,-29.0,-55.0,36.0,-6.0,3.0,-1007.0,49.0
21.0,-267.0,-23.0,-50.0,36.0,-3.0,13.0,-1011.0,57.0
21.0,-265.0,-29.0,-42.0,36.0,-4.0,8.0,-1005.0,55.0
24.0,-264.0,-28.0,-33.0,34.0,-4.0,7.0,-1007.0,53.0
23.0,-265.0,-27.0,-25.0,27.0,-5.0,13.0,-1007.0,52.0
25.0,-266.0,-17.0,-20.0,22.0,-4.0,6.0,-1004.0,48.0
22.0,-266.0,-31.0,-19.0,19.0,-6.0,4.0,-1001.0,50.0
25.0,-262.0,-29.0,-21.0,17.0,-6.0,8.0,-995.0,50.0
23.0,-261.0,-29.0,-22.0,15.0,-7.0,15.0,-998.0,47.0
25.0,-260.0,-26.0,-26.0,15.0,-7.0,17.0,-993.0,52.0
26.0,-259.0,-26.0,-28.0,14.0,-6.0,14.0,-997.0,57.0
25.0,-259.0,-28.0,-32.0,13.0,-7.0,17.0,-993.0,51.0
21.0,-256.0,-24.0,-35.0,19.0,-6.0,0.0,-995.0,63.0
22.0,-262.0,-27.0,-38.0,18.0,-5.0,0.0,-1000.0,60.0
24.0,-260.0,-28.0,-40.0,14.0,-6.0,15.0,-999.0,56.0
26.0,-259.0,-24.0,-41.0,17.0,-7.0,20.0,-996.0,60.0
27.0,-261.0,-15.0,-41.0,18.0,-7.0,14.0,-997.0,58.0
24.0,-261.0,-24.0,-42.0,19.0,-7.0,12.0,-997.0,73.0
24.0,-263.0,-26.0,-44.0,17.0,-7.0,7.0,-1001.0,67.0
23.0,-264.0,-28.0,-45.0,16.0,-8.0,0.0,-1004.0,63.0
19.0,-262.0,-20.0,-42.0,13.0,-7.0,5.0,-1003.0,59.0
24.0,-261.0,-26.0,-39.0,12.0,-8.0,19.0,-1005.0,59.0
23.0,-263.0,-22.0,-33.0,16.0,-9.0,12.0,-1002.0,63.0
16.0,-260.0,-28.0,-29.0,16.0,-10.0,-12.0,-1003.0,61.0
20.0,-260.0,-21.0,-26.0,18.0,-9.0,-3.0,-997.0,69.0
26.0,-259.0,-25.0,-29.0,5.0,-10.0,9.0,-997.0,54.0
29.0,-261.0,-30.0,-29.0,8.0,-10.0,4.0,-1000.0,49.0
26.0,-259.0,-28.0,-27.0,10.0,-9.0,21.0,-996.0,56.0
23.0,-260.0,-23.0,-31.0,19.0,-6.0,5.0,-993.0,67.0
20.0,-260.0,-23.0,-34.0,19.0,-3.0,-1.0,-994.0,68.0
26.0,-260.0,-25.0,-40.0,19.0,-1.0,13.0,-993.0,70.0
25.0,-262.0,-19.0,-46.0,18.0,1.0,16.0,-1000.0,64.0
24.0,-265.0,-25.0,-43.0,15.0,5.0,13.0,-1012.0,55.0
25.0,-266.0,-23.0,-33.0,23.0,7.0,11.0,-1009.0,72.0
27.0,-261.0,-19.0,-21.0,34.0,7.0,22.0,-1000.0,75.0
28.0,-261.0,-25.0,-19.0,34.0,4.0,13.0,-991.0,66.0
28.0,-263.0,-22.0,-25.0,24.0,4.0,12.0,-998.0,59.0
33.0,-261.0,-26.0,-31.0,18.0,5.0,15.0,-1007.0,58.0
24.0,-265.0,-27.0,-33.0,16.0,5.0,10.0,-1008.0,54.0
22.0,-262.0,-27.0,-28.0,20.0,7.0,13.0,-1006.0,51.0
24.0,-261.0,-26.0,-23.0,19.0,8.0,14.0,-1008.0,50.0
26.0,-261.0,-32.0,-19.0,19.0,7.0,15.0,-1006.0,52.0
21.0,-262.0,-28.0,-19.0,16.0,6.0,10.0,-1004.0,54.0
26.0,-262.0,-26.0,-21.0,11.0,9.0,21.0,-998.0,53.0
29.0,-261.0,-25.0,-21.0,6.0,12.0,23.0,-1001.0,50.0
19.0,-261.0,-27.0,-21.0,8.0,13.0,9.0,-1002.0,48.0
26.0,-261.0,-24.0,-18.0,7.0,14.0,13.0,-998.0,50.0
22.0,-262.0,-20.0,-16.0,7.0,14.0,13.0,-991.0,50.0
28.0,-258.0,-22.0,-12.0,7.0,16.0,17.0,-994.0,55.0
27.0,-259.0,-22.0,-11.0,6.0,15.0,21.0,-993.0,54.0
21.0,-258.0,-24.0,-8.0,8.0,14.0,1.0,-990.0,59.0
28.0,-259.0,-23.0,-8.0,9.0,18.0,11.0,-989.0,64.0
24.0,-259.0,-24.0,-6.0,6.0,19.0,18.0,-992.0,64.0
24.0,-258.0,-26.0,-5.0,10.0,18.0,23.0,-994.0,63.0
23.0,-261.0,-20.0,-4.0,13.0,13.0,12.0,-995.0,70.0
