acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-255.0,-99.0,-20.0,12.0,5.0,-27.0,-967.0,-254.0
14.0,-256.0,-106.0,-21.0,13.0,4.0,-24.0,-968.0,-252.0
13.0,-255.0,-104.0,-21.0,14.0,4.0,-26.0,-969.0,-251.0
13.0,-256.0,-99.0,-21.0,13.0,4.0,-30.0,-966.0,-247.0
16.0,-256.0,-105.0,-21.0,13.0,4.0,-29.0,-967.0,-252.0
17.0,-254.0,-101.0,-22.0,12.0,4.0,-24.0,-965.0,-254.0
13.0,-255.0,-105.0,-21.0,13.0,4.0,-28.0,-963.0,-247.0
12.0,-254.0,-103.0,-23.0,13.0,5.0,-32.0,-965.0,-245.0
13.0,-254.0,-103.0,-24.0,13.0,5.0,-26.0,-966.0,-247.0
12.0,-253.0,-101.0,-25.0,14.0,5.0,-34.0,-968.0,-247.0
14.0,-256.0,-102.0,-28.0,15.0,4.0,-28.0,-963.0,-248.0
14.0,-253.0,-103.0,-28.0,15.0,4.0,-28.0,-964.0,-248.0
14.0,-254.0,-99.0,-29.0,16.0,4.0,-27.0,-965.0,-245.0
15.0,-256.0,-97.0,-30.0,15.0,4.0,-29.0,-966.0,-245.0
15.0,-253.0,-98.0,-29.0,16.0,3.0,-29.0,-970.0,-246.0
15.0,-254.0,-99.0,-31.0,17.0,3.0,-26.0,-969.0,-246.0
11.0,-248.0,-105.0,-32.0,16.0,2.0,-30.0,-968.0,-244.0
14.0,-255.0,-100.0,-33.0,16.0,1.0,-33.0,-966.0,-246.0
13.0,-254.0,-101.0,-35.0,15.0,1.0,-30.0,-965.0,-239.0
13.0,-254.0,-97.0,-35.0,17.0,1.0,-33.0,-964.0,-244.0
13.0,-256.0,-103.0,-37.0,17.0,-1.0,-32.0,-972.0,-246.0
12.0,-256.0,-102.0,-39.0,17.0,-1.0,-29.0,-968.0,-241.0
15.0,-256.0,-100.0,-39.0,17.0,0.0,-32.0,-970.0,-240.0
15.0,-257.0,-100.0,-40.0,19.0,-1.0,-30.0,-970.0,-245.0
12.0,-252.0,-101.0,-40.0,19.0,-1.0,-27.0,-968.0,-241.0
12.0,-257.0,-100.0,-41.0,19.0,-2.0,-30.0,-972.0,-238.0
16.0,-257.0,-97.0,-40.0,19.0,-2.0,-35.0,-980.0,-237.0
11.0,-255.0,-94.0,-42.0,20.0,-3.0,-30.0,-970.0,-244.0
14.0,-254.0,-100.0,-42.0,20.0,-4.0,-33.0,-972.0,-237.0
12.0,-255.0,-100.0,-43.0,19.0,-4.0,-32.0,-969.0,-240.0
13.0,-256.0,-98.0,-42.0,18.0,-6.0,-33.0,-968.0,-238.0
14.0,-257.0,-101.0,-43.0,18.0,-5.0,-29.0,-965.0,-240.0
14.0,-256.0,-99.0,-44.0,19.0,-6.0,-31.0,-968.0,-238.0
16.0,-257.0,-103.0,-43.0,20.0,-6.0,-32.0,-970.0,-244.0
16.0,-255.0,-99.0,-44.0,19.0,-7.0,-34.0,-970.0,-244.0
11.0,-258.0,-105.0,-44.0,19.0,-7.0,-32.0,-968.0,-241.0
10.0,-254.0,-101.0,-45.0,21.0,-8.0,-31.0,-970.0,-245.0
16.0,-256.0,-101.0,-46.0,20.0,-9.0,-32.0,-969.0,-243.0
11.0,-254.0,-99.0,-46.0,19.0,-10.0,-32.0,-972.0,-246.0
12.0,-254.0,-101.0,-44.0,19.0,-9.0,-34.0,-970.0,-239.0
13.0,-256.0,-102.0,-48.0,20.0,-10.0,-31.0,-968.0,-243.0
13.0,-255.0,-100.0,-46.0,19.0,-11.0,-33.0,-971.0,-242.0
14.0,-253.0,-101.0,-48.0,20.0,-10.0,-28.0,-965.0,-245.0
11.0,-256.0,-102.0,-47.0,20.0,-11.0,-29.0,-967.0,-241.0
12.0,-257.0,-103.0,-49.0,21.0,-11.0,-31.0,-969.0,-245.0
13.0,-254.0,-101.0,-50.0,21.0,-11.0,-32.0,-969.0,-248.0
12.0,-254.0,-102.0,-50.0,21.0,-11.0,-31.0,-965.0,-247.0
14.0,-255.0,-100.0,-52.0,21.0,-11.0,-26.0,-966.0,-244.0
18.0,-253.0,-106.0,-55.0,20.0,-11.0,-31.0,-966.0,-246.0
14.0,-255.0,-103.0,-56.0,21.0,-11.0,-30.0,-965.0,-243.0
11.0,-254.0,-102.0,-58.0,20.0,-12.0,-30.0,-965.0,-243.0
11.0,-255.0,-102.0,-58.0,21.0,-10.0,-29.0,-966.0,-253.0
15.0,-256.0,-102.0,-57.0,20.0,-13.0,-27.0,-966.0,-244.0
15.0,-255.0,-103.0,-57.0,21.0,-11.0,-28.0,-967.0,-244.0
16.0,-256.0,-101.0,-60.0,20.0,-13.0,-27.0,-969.0,-250.0
14.0,-255.0,-110.0,-58.0,20.0,-12.0,-24.0,-964.0,-244.0
14.0,-256.0,-101.0,-60.0,20.0,-12.0,-28.0,-967.0,-246.0
15.0,-256.0,-100.0,-60.0,20.0,-12.0,-30.0,-970.0,-248.0
19.0,-256.0,-97.0,-59.0,19.0,-11.0,-23.0,-970.0,-250.0
16.0,-256.0,-100.0,-60.0,18.0,-12.0,-32.0,-967.0,-255.0
18.0,-258.0,-102.0,-60.0,19.0,-10.0,-32.0,-963.0,-249.0
13.0,-251.0,-104.0,-58.0,19.0,-11.0,-27.0,-967.0,-249.0
14.0,-255.0,-104.0,-59.0,19.0,-10.0,-27.0,-970.0,-251.0
15.0,-255.0,-102.0,-60.0,20.0,-10.0,-30.0,-969.0,-251.0
13.0,-255.0,-105.0,-60.0,19.0,-10.0,-27.0,-964.0,-254.0
13.0,-255.0,-105.0,-60.0,18.0,-10.0,-31.0,-966.0,-252.0
14.0,-256.0,-98.0,-62.0,19.0,-9.0,-27.0,-968.0,-254.0
17.0,-254.0,-106.0,-61.0,20.0,-9.0,-31.0,-964.0,-253.0
15.0,-255.0,-101.0,-61.0,20.0,-9.0,-22.0,-961.0,-258.0
14.0,-253.0,-105.0,-61.0,19.0,-7.0,-26.0,-967.0,-257.0
17.0,-254.0,-104.0,-62.0,19.0,-9.0,-27.0,-967.0,-258.0
13.0,-255.0,-104.0,-62.0,19.0,-8.0,-23.0,-969.0,-251.0
13.0,-254.0,-106.0,-61.0,19.0,-9.0,-27.0,-966.0,-252.0
15.0,-256.0,-100.0,-61.0,20.0,-9.0,-25.0,-962.0,-251.0
15.0,-255.0,-103.0,-61.0,18.0,-9.0,-25.0,-963.0,-253.0
13.0,-255.0,-105.0,-60.0,18.0,-8.0,-25.0,-970.0,-251.0
14.0,-257.0,-101.0,-59.0,17.0,-7.0,-31.0,-970.0,-254.0
16.0,-257.0,-105.0,-58.0,17.0,-7.0,-28.0,-970.0,-249.0
15.0,-256.0,-103.0,-56.0,18.0,-8.0,-26.0,-972.0,-250.0
14.0,-257.0,-106.0,-56.0,18.0,-8.0,-25.0,-971.0,-253.0
14.0,-256.0,-100.0,-54.0,17.0,-8.0,-29.0,-973.0,-250.0
13.0,-258.0,-106.0,-54.0,17.0,-7.0,-25.0,-967.0,-257.0
15.0,-255.0,-102.0,-55.0,18.0,-7.0,-24.0,-970.0,-255.0
15.0,-255.0,-106.0,-55.0,17.0,-6.0,-24.0,-971.0,-251.0
14.0,-255.0,-105.0,-55.0,18.0,-6.0,-26.0,-969.0,-258.0
13.0,-255.0,-105.0,-53.0,18.0,-5.0,-24.0,-962.0,-254.0
14.0,-254.0,-102.0,-54.0,19.0,-5.0,-22.0,-964.0,-251.0
15.0,-255.0,-103.0,-54.0,18.0,-5.0,-24.0,-968.0,-254.0
15.0,-254.0,-103.0,-53.0,18.0,-4.0,-28.0,-964.0,-251.0
13.0,-254.0,-105.0,-52.0,19.0,-6.0,-30.0,-968.0,-250.0
14.0,-255.0,-101.0,-53.0,19.0,-6.0,-24.0,-970.0,-254.0
13.0,-255.0,-100.0,-55.0,18.0,-6.0,-31.0,-965.0,-246.0
9.0,-253.0,-107.0,-56.0,19.0,-6.0,-21.0,-969.0,-246.0
12.0,-254.0,-101.0,-59.0,18.0,-7.0,-23.0,-969.0,-244.0
16.0,-253.0,-103.0,-62.0,20.0,-8.0,-22.0,-967.0,-244.0
15.0,-256.0,-101.0,-64.0,20.0,-7.0,-26.0,-964.0,-250.0
14.0,-256.0,-102.0,-65.0,20.0,-7.0,-26.0,-968.0,-249.0
12.0,-255.0,-102.0,-66.0,21.0,-6.0,-29.0,-971.0,-245.0
16.0,-256.0,-103.0,-66.0,21.0,-8.0,-29.0,-971.0,-250.0
14.0,-255.0,-102.0,-66.0,20.0,-6.0,-30.0,-968.0,-254.0
16.0,-257.0,-101.0,-65.0,19.0,-5.0,-29.0,-966.0,-247.0
18.0,-258.0,-98.0,-64.0,20.0,-3.0,-29.0,-969.0,-249.0
16.0,-256.0,-104.0,-63.0,20.0,-3.0,-31.0,-969.0,-252.0
13.0,-252.0,-94.0,-63.0,19.0,-3.0,-27.0,-966.0,-252.0
14.0,-256.0,-107.0,-61.0,20.0,-3.0,-32.0,-968.0,-249.0
15.0,-253.0,-102.0,-62.0,20.0,-3.0,-30.0,-968.0,-247.0
14.0,-255.0,-98.0,-62.0,20.0,-3.0,-31.0,-968.0,-248.0
11.0,-251.0,-104.0,-61.0,19.0,-4.0,-32.0,-968.0,-253.0
13.0,-253.0,-100.0,-60.0,21.0,-3.0,-28.0,-967.0,-247.0
14.0,-256.0,-102.0,-60.0,21.0,-2.0,-25.0,-965.0,-251.0
13.0,-259.0,-99.0,-60.0,21.0,-3.0,-30.0,-966.0,-248.0
14.0,-255.0,-104.0,-59.0,20.0,-3.0,-31.0,-967.0,-251.0
14.0,-257.0,-103.0,-59.0,19.0,-3.0,-26.0,-969.0,-246.0
15.0,-254.0,-101.0,-61.0,18.0,-3.0,-23.0,-966.0,-246.0
13.0,-254.0,-106.0,-61.0,18.0,-4.0,-30.0,-966.0,-250.0
14.0,-256.0,-102.0,-61.0,17.0,-3.0,-29.0,-966.0,-249.0
12.0,-254.0,-105.0,-62.0,19.0,-3.0,-24.0,-968.0,-249.0
15.0,-255.0,-103.0,-63.0,18.0,-2.0,-31.0,-964.0,-248.0
15.0,-254.0,-100.0,-63.0,18.0,-2.0,-25.0,-962.0,-251.0
14.0,-255.0,-102.0,-63.0,18.0,-2.0,-35.0,-968.0,-253.0
12.0,-252.0,-105.0,-65.0,18.0,-3.0,-27.0,-969.0,-249.0
15.0,-256.0,-107.0,-66.0,18.0,-2.0,-27.0,-963.0,-250.0
12.0,-254.0,-103.0,-66.0,18.0,-1.0,-30.0,-961.0,-255.0
13.0,-254.0,-101.0,-66.0,18.0,-1.0,-27.0,-965.0,-256.0
14.0,-256.0,-104.0,-67.0,18.0,0.0,-30.0,-962.0,-256.0
21.0,-256.0,-109.0,-67.0,17.0,-1.0,-29.0,-969.0,-254.0
14.0,-256.0,-103.0,-67.0,17.0,-2.0,-29.0,-967.0,-259.0
13.0,-253.0,-105.0,-66.0,17.0,-2.0,-30.0,-970.0,-257.0
17.0,-256.0,-106.0,-67.0,17.0,-2.0,-30.0,-967.0,-259.0
15.0,-257.0,-108.0,-65.0,19.0,-1.0,-26.0,-969.0,-253.0
11.0,-255.0,-105.0,-66.0,20.0,-2.0,-32.0,-969.0,-258.0
15.0,-253.0,-105.0,-64.0,20.0,-2.0,-30.0,-961.0,-254.0
13.0,-256.0,-107.0,-65.0,18.0,-1.0,-30.0,-968.0,-255.0
13.0,-257.0,-103.0,-64.0,18.0,-3.0,-30.0,-967.0,-253.0
14.0,-255.0,-104.0,-64.0,19.0,-2.0,-33.0,-968.0,-261.0
16.0,-255.0,-98.0,-66.0,19.0,-1.0,-31.0,-963.0,-253.0
13.0,-253.0,-107.0,-66.0,19.0,-2.0,-32.0,-961.0,-258.0
14.0,-254.0,-104.0,-67.0,17.0,-2.0,-32.0,-965.0,-255.0
12.0,-255.0,-105.0,-67.0,18.0,0.0,-32.0,-968.0,-260.0
13.0,-256.0,-101.0,-66.0,18.0,-2.0,-29.0,-964.0,-258.0
14.0,-254.0,-104.0,-67.0,18.0,-2.0,-31.0,-961.0,-255.0
14.0,-256.0,-104.0,-67.0,18.0,-2.0,-26.0,-968.0,-256.0
16.0,-256.0,-105.0,-67.0,18.0,-1.0,-31.0,-968.0,-255.0
14.0,-256.0,-104.0,-67.0,18.0,-1.0,-30.0,-966.0,-259.0
12.0,-254.0,-105.0,-68.0,17.0,-1.0,-27.0,-968.0,-266.0
10.0,-255.0,-105.0,-67.0,16.0,-1.0,-29.0,-961.0,-260.0
13.0,-254.0,-104.0,-67.0,19.0,-1.0,-32.0,-962.0,-257.0
14.0,-254.0,-106.0,-66.0,18.0,0.0,-32.0,-967.0,-253.0
15.0,-254.0,-104.0,-68.0,18.0,-1.0,-29.0,-966.0,-256.0
13.0,-253.0,-104.0,-67.0,19.0,0.0,-29.0,-967.0,-259.0
15.0,-254.0,-106.0,-67.0,19.0,0.0,-26.0,-967.0,-258.0
14.0,-257.0,-104.0,-67.0,20.0,-1.0,-30.0,-969.0,-260.0
16.0,-256.0,-105.0,-67.0,20.0,0.0,-27.0,-968.0,-257.0
15.0,-256.0,-104.0,-66.0,21.0,0.0,-32.0,-968.0,-262.0
16.0,-254.0,-106.0,-65.0,21.0,0.0,-30.0,-969.0,-258.0
11.0,-254.0,-106.0,-64.0,20.0,1.0,-26.0,-967.0,-258.0
15.0,-256.0,-103.0,-64.0,21.0,1.0,-28.0,-969.0,-258.0
13.0,-256.0,-104.0,-65.0,22.0,1.0,-27.0,-967.0,-258.0
12.0,-255.0,-109.0,-64.0,21.0,1.0,-30.0,-969.0,-254.0
15.0,-255.0,-103.0,-62.0,20.0,3.0,-33.0,-969.0,-260.0
13.0,-256.0,-104.0,-62.0,19.0,1.0,-29.0,-969.0,-257.0
16.0,-255.0,-105.0,-63.0,20.0,2.0,-26.0,-962.0,-257.0
12.0,-254.0,-106.0,-64.0,20.0,2.0,-29.0,-961.0,-259.0
13.0,-256.0,-106.0,-63.0,20.0,2.0,-24.0,-966.0,-255.0
