acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-259.0,-75.0,-21.0,9.0,-8.0,-3.0,-994.0,-136.0
20.0,-257.0,-72.0,-21.0,9.0,-8.0,-5.0,-996.0,-135.0
21.0,-260.0,-75.0,-19.0,10.0,-9.0,-4.0,-995.0,-137.0
20.0,-257.0,-75.0,-18.0,9.0,-9.0,-2.0,-991.0,-133.0
22.0,-260.0,-72.0,-18.0,10.0,-10.0,-10.0,-993.0,-134.0
16.0,-258.0,-72.0,-16.0,10.0,-9.0,-1.0,-993.0,-132.0
21.0,-260.0,-72.0,-15.0,10.0,-9.0,-6.0,-992.0,-136.0
22.0,-262.0,-70.0,-15.0,11.0,-8.0,-2.0,-992.0,-127.0
21.0,-259.0,-76.0,-15.0,11.0,-7.0,-5.0,-992.0,-132.0
14.0,-253.0,-81.0,-16.0,11.0,-7.0,-5.0,-989.0,-129.0
20.0,-261.0,-71.0,-16.0,10.0,-6.0,-1.0,-993.0,-134.0
19.0,-259.0,-71.0,-18.0,11.0,-6.0,0.0,-993.0,-127.0
22.0,-261.0,-74.0,-17.0,13.0,-6.0,-2.0,-991.0,-128.0
20.0,-258.0,-72.0,-18.0,12.0,-6.0,-1.0,-986.0,-130.0
21.0,-258.0,-68.0,-18.0,13.0,-5.0,1.0,-985.0,-129.0
17.0,-258.0,-75.0,-18.0,12.0,-4.0,-3.0,-992.0,-130.0
21.0,-258.0,-70.0,-21.0,14.0,-4.0,-1.0,-987.0,-128.0
22.0,-257.0,-70.0,-23.0,14.0,-5.0,0.0,-990.0,-133.0
18.0,-258.0,-71.0,-24.0,14.0,-5.0,3.0,-987.0,-127.0
22.0,-259.0,-72.0,-25.0,14.0,-5.0,8.0,-990.0,-128.0
23.0,-261.0,-67.0,-29.0,16.0,-6.0,-1.0,-991.0,-129.0
20.0,-256.0,-71.0,-30.0,16.0,-4.0,0.0,-987.0,-125.0
22.0,-259.0,-71.0,-32.0,16.0,-6.0,7.0,-995.0,-123.0
25.0,-259.0,-71.0,-33.0,16.0,-6.0,0.0,-995.0,-128.0
22.0,-260.0,-74.0,-35.0,17.0,-6.0,3.0,-989.0,-127.0
22.0,-260.0,-72.0,-36.0,18.0,-5.0,-3.0,-994.0,-124.0
20.0,-262.0,-71.0,-39.0,16.0,-5.0,0.0,-996.0,-124.0
22.0,-259.0,-68.0,-40.0,18.0,-5.0,1.0,-991.0,-126.0
22.0,-262.0,-72.0,-41.0,18.0,-5.0,-2.0,-992.0,-123.0
15.0,-260.0,-70.0,-42.0,19.0,-6.0,0.0,-990.0,-126.0
22.0,-261.0,-74.0,-39.0,20.0,-5.0,0.0,-995.0,-123.0
17.0,-256.0,-72.0,-40.0,21.0,-6.0,1.0,-998.0,-126.0
20.0,-260.0,-72.0,-41.0,21.0,-7.0,0.0,-997.0,-118.0
18.0,-262.0,-71.0,-42.0,22.0,-7.0,-3.0,-992.0,-122.0
20.0,-259.0,-73.0,-42.0,21.0,-8.0,1.0,-992.0,-121.0
20.0,-262.0,-70.0,-42.0,21.0,-6.0,0.0,-1000.0,-123.0
21.0,-259.0,-72.0,-41.0,22.0,-8.0,-1.0,-992.0,-124.0
20.0,-261.0,-69.0,-41.0,23.0,-8.0,1.0,-992.0,-123.0
22.0,-262.0,-68.0,-42.0,22.0,-6.0,2.0,-993.0,-120.0
20.0,-259.0,-70.0,-41.0,21.0,-7.0,-1.0,-995.0,-125.0
21.0,-260.0,-70.0,-40.0,22.0,-6.0,-1.0,-994.0,-125.0
19.0,-258.0,-71.0,-38.0,22.0,-8.0,-5.0,-997.0,-124.0
21.0,-256.0,-71.0,-39.0,24.0,-8.0,-2.0,-992.0,-126.0
19.0,-262.0,-72.0,-39.0,23.0,-8.0,1.0,-992.0,-123.0
20.0,-260.0,-73.0,-39.0,24.0,-8.0,3.0,-988.0,-122.0
20.0,-260.0,-72.0,-40.0,25.0,-7.0,-3.0,-993.0,-126.0
18.0,-261.0,-71.0,-42.0,25.0,-7.0,1.0,-990.0,-127.0
20.0,-259.0,-71.0,-45.0,25.0,-7.0,-3.0,-991.0,-126.0
18.0,-258.0,-70.0,-46.0,24.0,-7.0,-1.0,-992.0,-129.0
21.0,-259.0,-70.0,-46.0,25.0,-6.0,-2.0,-992.0,-129.0
17.0,-261.0,-77.0,-45.0,24.0,-5.0,0.0,-989.0,-130.0
22.0,-259.0,-71.0,-45.0,23.0,-6.0,1.0,-987.0,-128.0
21.0,-257.0,-66.0,-44.0,22.0,-6.0,0.0,-992.0,-132.0
19.0,-257.0,-73.0,-43.0,24.0,-6.0,-3.0,-993.0,-133.0
19.0,-259.0,-72.0,-47.0,23.0,-7.0,-1.0,-983.0,-132.0
21.0,-261.0,-69.0,-47.0,23.0,-6.0,-4.0,-988.0,-131.0
24.0,-259.0,-69.0,-48.0,22.0,-6.0,-2.0,-984.0,-129.0
20.0,-258.0,-74.0,-52.0,23.0,-7.0,-1.0,-982.0,-132.0
20.0,-258.0,-73.0,-57.0,23.0,-8.0,-5.0,-984.0,-134.0
20.0,-259.0,-73.0,-58.0,21.0,-8.0,0.0,-984.0,-131.0
22.0,-260.0,-78.0,-61.0,23.0,-9.0,-1.0,-987.0,-132.0
22.0,-256.0,-78.0,-65.0,23.0,-9.0,-1.0,-982.0,-134.0
23.0,-257.0,-72.0,-69.0,22.0,-9.0,0.0,-987.0,-131.0
22.0,-261.0,-73.0,-71.0,22.0,-10.0,2.0,-987.0,-134.0
22.0,-260.0,-72.0,-75.0,20.0,-9.0,-1.0,-991.0,-134.0
20.0,-260.0,-73.0,-77.0,21.0,-8.0,-8.0,-988.0,-136.0
20.0,-262.0,-76.0,-79.0,21.0,-10.0,-2.0,-992.0,-137.0
22.0,-261.0,-70.0,-80.0,21.0,-12.0,-6.0,-989.0,-132.0
21.0,-258.0,-71.0,-82.0,21.0,-11.0,-1.0,-992.0,-130.0
18.0,-260.0,-71.0,-81.0,20.0,-12.0,-6.0,-995.0,-131.0
21.0,-263.0,-74.0,-81.0,19.0,-12.0,-3.0,-992.0,-133.0
17.0,-259.0,-72.0,-81.0,19.0,-11.0,-4.0,-995.0,-135.0
19.0,-261.0,-73.0,-79.0,17.0,-11.0,0.0,-997.0,-134.0
16.0,-258.0,-74.0,-80.0,18.0,-12.0,-3.0,-993.0,-128.0
23.0,-271.0,-74.0,-80.0,17.0,-12.0,-2.0,-993.0,-131.0
17.0,-260.0,-73.0,-78.0,17.0,-12.0,-2.0,-995.0,-132.0
18.0,-261.0,-75.0,-73.0,16.0,-11.0,-3.0,-1002.0,-129.0
21.0,-263.0,-71.0,-72.0,16.0,-10.0,-3.0,-998.0,-131.0
20.0,-262.0,-77.0,-70.0,16.0,-8.0,-2.0,-1002.0,-132.0
20.0,-261.0,-71.0,-66.0,16.0,-10.0,0.0,-994.0,-131.0
18.0,-260.0,-72.0,-64.0,15.0,-9.0,-2.0,-996.0,-131.0
18.0,-261.0,-70.0,-64.0,16.0,-9.0,-2.0,-995.0,-132.0
20.0,-261.0,-76.0,-63.0,15.0,-8.0,0.0,-993.0,-132.0
18.0,-257.0,-71.0,-63.0,14.0,-9.0,-1.0,-992.0,-126.0
18.0,-258.0,-77.0,-61.0,15.0,-9.0,0.0,-992.0,-131.0
18.0,-258.0,-76.0,-62.0,14.0,-9.0,-2.0,-988.0,-133.0
23.0,-260.0,-74.0,-61.0,15.0,-8.0,-1.0,-990.0,-135.0
21.0,-258.0,-72.0,-62.0,16.0,-9.0,-2.0,-994.0,-131.0
22.0,-260.0,-74.0,-63.0,16.0,-10.0,-5.0,-994.0,-135.0
21.0,-258.0,-69.0,-63.0,15.0,-9.0,-2.0,-988.0,-133.0
19.0,-257.0,-71.0,-64.0,15.0,-8.0,0.0,-982.0,-133.0
20.0,-257.0,-71.0,-63.0,14.0,-8.0,-4.0,-988.0,-133.0
20.0,-259.0,-72.0,-63.0,15.0,-8.0,-1.0,-985.0,-138.0
21.0,-258.0,-71.0,-63.0,15.0,-6.0,-1.0,-987.0,-137.0
22.0,-259.0,-75.0,-64.0,16.0,-8.0,1.0,-989.0,-134.0
20.0,-259.0,-71.0,-64.0,17.0,-8.0,-1.0,-992.0,-136.0
25.0,-260.0,-70.0,-65.0,17.0,-9.0,4.0,-993.0,-131.0
22.0,-258.0,-76.0,-65.0,17.0,-7.0,0.0,-986.0,-139.0
19.0,-260.0,-75.0,-64.0,17.0,-7.0,3.0,-992.0,-130.0
23.0,-258.0,-75.0,-66.0,18.0,-8.0,2.0,-990.0,-136.0
22.0,-259.0,-74.0,-66.0,19.0,-8.0,1.0,-987.0,-135.0
18.0,-259.0,-73.0,-68.0,19.0,-8.0,3.0,-991.0,-135.0
22.0,-262.0,-73.0,-69.0,21.0,-7.0,2.0,-988.0,-133.0
22.0,-260.0,-74.0,-71.0,20.0,-8.0,-4.0,-990.0,-136.0
23.0,-259.0,-75.0,-71.0,22.0,-10.0,-2.0,-997.0,-133.0
20.0,-259.0,-72.0,-69.0,23.0,-9.0,1.0,-997.0,-139.0
19.0,-260.0,-73.0,-67.0,22.0,-10.0,4.0,-998.0,-139.0
14.0,-261.0,-72.0,-63.0,23.0,-11.0,0.0,-992.0,-139.0
21.0,-258.0,-73.0,-61.0,24.0,-10.0,0.0,-996.0,-138.0
19.0,-260.0,-73.0,-59.0,25.0,-8.0,-1.0,-991.0,-142.0
20.0,-259.0,-73.0,-58.0,25.0,-9.0,-2.0,-995.0,-140.0
23.0,-259.0,-76.0,-56.0,24.0,-9.0,-1.0,-987.0,-145.0
23.0,-261.0,-76.0,-57.0,25.0,-8.0,0.0,-989.0,-141.0
24.0,-259.0,-77.0,-56.0,25.0,-8.0,0.0,-989.0,-140.0
21.0,-262.0,-77.0,-56.0,26.0,-8.0,-3.0,-991.0,-140.0
23.0,-261.0,-75.0,-56.0,25.0,-9.0,-3.0,-990.0,-141.0
20.0,-262.0,-77.0,-57.0,24.0,-8.0,-2.0,-989.0,-141.0
21.0,-263.0,-72.0,-57.0,25.0,-9.0,1.0,-995.0,-133.0
24.0,-260.0,-69.0,-56.0,23.0,-10.0,-2.0,-992.0,-134.0
19.0,-259.0,-73.0,-57.0,23.0,-10.0,-3.0,-995.0,-134.0
22.0,-262.0,-71.0,-57.0,24.0,-10.0,1.0,-991.0,-136.0
20.0,-259.0,-74.0,-57.0,25.0,-8.0,-3.0,-994.0,-130.0
22.0,-261.0,-75.0,-59.0,25.0,-9.0,2.0,-997.0,-130.0
21.0,-260.0,-71.0,-60.0,28.0,-9.0,3.0,-991.0,-127.0
21.0,-257.0,-75.0,-61.0,28.0,-10.0,2.0,-993.0,-129.0
22.0,-260.0,-69.0,-65.0,27.0,-10.0,-6.0,-993.0,-127.0
23.0,-259.0,-72.0,-68.0,27.0,-9.0,3.0,-990.0,-126.0
19.0,-257.0,-69.0,-74.0,26.0,-9.0,6.0,-990.0,-124.0
22.0,-259.0,-70.0,-77.0,23.0,-10.0,-1.0,-993.0,-122.0
19.0,-254.0,-75.0,-81.0,22.0,-10.0,1.0,-988.0,-125.0
21.0,-260.0,-74.0,-83.0,20.0,-10.0,4.0,-990.0,-121.0
19.0,-260.0,-70.0,-87.0,19.0,-9.0,2.0,-985.0,-121.0
17.0,-256.0,-69.0,-89.0,17.0,-9.0,2.0,-994.0,-118.0
21.0,-259.0,-70.0,-92.0,17.0,-8.0,1.0,-987.0,-124.0
25.0,-259.0,-68.0,-93.0,18.0,-7.0,3.0,-993.0,-116.0
24.0,-258.0,-68.0,-96.0,16.0,-7.0,3.0,-991.0,-119.0
21.0,-257.0,-68.0,-100.0,14.0,-7.0,2.0,-987.0,-125.0
19.0,-259.0,-70.0,-100.0,16.0,-9.0,0.0,-991.0,-125.0
22.0,-259.0,-70.0,-99.0,16.0,-9.0,4.0,-992.0,-127.0
24.0,-260.0,-73.0,-94.0,15.0,-11.0,3.0,-988.0,-133.0
17.0,-259.0,-83.0,-88.0,15.0,-11.0,2.0,-995.0,-138.0
21.0,-261.0,-75.0,-82.0,17.0,-11.0,2.0,-991.0,-139.0
24.0,-259.0,-79.0,-76.0,17.0,-12.0,0.0,-991.0,-147.0
22.0,-259.0,-76.0,-72.0,19.0,-11.0,0.0,-988.0,-149.0
21.0,-258.0,-76.0,-68.0,19.0,-11.0,2.0,-990.0,-151.0
21.0,-259.0,-81.0,-66.0,17.0,-14.0,1.0,-988.0,-163.0
21.0,-257.0,-80.0,-67.0,18.0,-11.0,1.0,-989.0,-156.0
17.0,-257.0,-76.0,-68.0,17.0,-13.0,-3.0,-986.0,-155.0
19.0,-258.0,-81.0,-68.0,17.0,-12.0,-4.0,-988.0,-157.0
19.0,-260.0,-82.0,-67.0,17.0,-12.0,-1.0,-988.0,-154.0
19.0,-259.0,-79.0,-65.0,16.0,-12.0,0.0,-987.0,-153.0
19.0,-259.0,-80.0,-63.0,15.0,-10.0,1.0,-991.0,-150.0
20.0,-259.0,-79.0,-59.0,15.0,-10.0,-4.0,-989.0,-150.0
21.0,-262.0,-78.0,-56.0,14.0,-9.0,-3.0,-991.0,-151.0
20.0,-259.0,-77.0,-53.0,13.0,-9.0,-4.0,-993.0,-151.0
21.0,-259.0,-74.0,-50.0,14.0,-8.0,-3.0,-993.0,-143.0
21.0,-260.0,-78.0,-50.0,13.0,-8.0,-5.0,-992.0,-144.0
21.0,-257.0,-76.0,-49.0,12.0,-7.0,-5.0,-987.0,-150.0
19.0,-259.0,-77.0,-51.0,12.0,-7.0,-1.0,-992.0,-142.0
20.0,-259.0,-77.0,-48.0,13.0,-7.0,-2.0,-989.0,-147.0
20.0,-258.0,-74.0,-47.0,15.0,-5.0,3.0,-991.0,-154.0
24.0,-261.0,-79.0,-48.0,16.0,-4.0,-2.0,-992.0,-150.0
20.0,-258.0,-79.0,-49.0,15.0,-4.0,-1.0,-988.0,-150.0
21.0,-258.0,-78.0,-49.0,16.0,-4.0,2.0,-992.0,-149.0
17.0,-259.0,-79.0,-50.0,17.0,-4.0,-1.0,-996.0,-153.0
22.0,-259.0,-75.0,-50.0,17.0,-6.0,-1.0,-992.0,-153.0
21.0,-260.0,-79.0,-50.0,15.0,-4.0,2.0,-989.0,-148.0
20.0,-258.0,-79.0,-50.0,17.0,-4.0,4.0,-994.0,-149.0
20.0,-260.0,-74.0,-53.0,16.0,-4.0,-4.0,-988.0,-150.0
18.0,-260.0,-76.0,-54.0,14.0,-4.0,1.0,-986.0,-149.0
22.0,-260.0,-75.0,-53.0,13.0,-5.0,2.0,-990.0,-150.0
18.0,-258.0,-79.0,-54.0,14.0,-4.0,3.0,-985.0,-148.0
22.0,-266.0,-78.0,-52.0,13.0,-3.0,2.0,-986.0,-147.0
23.0,-258.0,-81.0,-51.0,14.0,-3.0,6.0,-992.0,-146.0
23.0,-258.0,-75.0,-51.0,12.0,-4.0,5.0,-986.0,-149.0
21.0,-260.0,-82.0,-51.0,13.0,-5.0,5.0,-991.0,-149.0
21.0,-260.0,-77.0,-51.0,14.0,-4.0,9.0,-988.0,-153.0
22.0,-259.0,-78.0,-51.0,14.0,-6.0,0.0,-986.0,-148.0
19.0,-258.0,-76.0,-49.0,16.0,-5.0,0.0,-987.0,-150.0
20.0,-256.0,-72.0,-50.0,15.0,-4.0,3.0,-986.0,-146.0
21.0,-258.0,-80.0,-51.0,14.0,-4.0,5.0,-984.0,-155.0
22.0,-259.0,-79.0,-52.0,14.0,-5.0,4.0,-988.0,-149.0
22.0,-257.0,-78.0,-51.0,15.0,-3.0,2.0,-985.0,-145.0
20.0,-259.0,-76.0,-50.0,15.0,-6.0,2.0,-983.0,-153.0
23.0,-257.0,-77.0,-49.0,16.0,-4.0,5.0,-986.0,-150.0
24.0,-257.0,-74.0,-48.0,14.0,-4.0,3.0,-985.0,-148.0
20.0,-258.0,-74.0,-48.0,15.0,-3.0,3.0,-985.0,-148.0
24.0,-259.0,-79.0,-47.0,15.0,-4.0,2.0,-986.0,-155.0
21.0,-258.0,-79.0,-45.0,15.0,-3.0,3.0,-987.0,-150.0
20.0,-260.0,-75.0,-45.0,16.0,-3.0,1.0,-991.0,-148.0
21.0,-257.0,-75.0,-45.0,14.0,-3.0,2.0,-992.0,-148.0
21.0,-259.0,-74.0,-43.0,14.0,-1.0,2.0,-988.0,-148.0
21.0,-258.0,-72.0,-44.0,15.0,-2.0,0.0,-984.0,-150.0
22.0,-262.0,-77.0,-43.0,15.0,-1.0,-3.0,-993.0,-150.0
23.0,-251.0,-77.0,-42.0,16.0,0.0,3.0,-986.0,-148.0
20.0,-259.0,-77.0,-42.0,16.0,-2.0,-1.0,-992.0,-150.0
19.0,-261.0,-81.0,-40.0,16.0,-2.0,2.0,-990.0,-148.0
23.0,-260.0,-74.0,-37.0,15.0,-1.0,0.0,-992.0,-148.0
22.0,-257.0,-75.0,-35.0,14.0,-2.0,-3.0,-992.0,-147.0
22.0,-262.0,-78.0,-33.0,15.0,-2.0,0.0,-994.0,-146.0
20.0,-261.0,-75.0,-32.0,15.0,-1.0,-2.0,-993.0,-147.0
22.0,-264.0,-72.0,-30.0,16.0,0.0,-1.0,-997.0,-148.0
22.0,-261.0,-71.0,-28.0,14.0,-1.0,-2.0,-994.0,-149.0
19.0,-262.0,-75.0,-25.0,15.0,-1.0,-1.0,-992.0,-144.0
18.0,-259.0,-72.0,-23.0,14.0,-1.0,1.0,-994.0,-140.0
28.0,-260.0,-70.0,-24.0,14.0,1.0,-1.0,-995.0,-139.0
23.0,-260.0,-72.0,-21.0,14.0,1.0,1.0,-995.0,-139.0
22.0,-259.0,-74.0,-22.0,14.0,0.0,-1.0,-997.0,-145.0
22.0,-261.0,-77.0,-20.0,15.0,2.0,3.0,-995.0,-141.0
22.0,-262.0,-74.0,-19.0,14.0,1.0,1.0,-990.0,-137.0
23.0,-261.0,-76.0,-19.0,15.0,1.0,4.0,-993.0,-135.0
21.0,-258.0,-74.0,-20.0,16.0,0.0,6.0,-996.0,-140.0
24.0,-261.0,-73.0,-20.0,15.0,3.0,1.0,-993.0,-140.0
22.0,-259.0,-76.0,-21.0,15.0,2.0,2.0,-990.0,-136.0
26.0,-258.0,-76.0,-21.0,16.0,2.0,2.0,-994.0,-136.0
20.0,-255.0,-71.0,-21.0,16.0,2.0,1.0,-989.0,-140.0
26.0,-267.0,-77.0,-24.0,14.0,1.0,-6.0,-992.0,-140.0
19.0,-257.0,-73.0,-26.0,16.0,-1.0,-3.0,-991.0,-141.0
19.0,-257.0,-74.0,-29.0,17.0,0.0,-3.0,-988.0,-133.0
21.0,-259.0,-72.0,-30.0,19.0,1.0,-1.0,-988.0,-139.0
25.0,-259.0,-74.0,-32.0,17.0,0.0,3.0,-992.0,-138.0
21.0,-259.0,-74.0,-33.0,17.0,0.0,1.0,-987.0,-139.0
18.0,-256.0,-73.0,-33.0,18.0,0.0,0.0,-988.0,-140.0
22.0,-258.0,-74.0,-34.0,18.0,1.0,-1.0,-985.0,-142.0
22.0,-259.0,-75.0,-35.0,18.0,-1.0,-2.0,-991.0,-135.0
18.0,-259.0,-75.0,-37.0,19.0,0.0,-3.0,-979.0,-141.0
24.0,-258.0,-73.0,-37.0,19.0,0.0,1.0,-987.0,-142.0
20.0,-261.0,-79.0,-37.0,19.0,-1.0,1.0,-988.0,-140.0
20.0,-257.0,-77.0,-37.0,17.0,-1.0,-2.0,-990.0,-137.0
21.0,-259.0,-77.0,-39.0,18.0,-2.0,-2.0,-991.0,-139.0
23.0,-260.0,-71.0,-39.0,18.0,0.0,-5.0,-988.0,-136.0
21.0,-261.0,-74.0,-38.0,18.0,0.0,-2.0,-989.0,-140.0
18.0,-257.0,-77.0,-41.0,20.0,-1.0,-5.0,-985.0,-137.0
17.0,-257.0,-77.0,-40.0,20.0,-1.0,-4.0,-985.0,-137.0
20.0,-258.0,-80.0,-39.0,20.0,-1.0,-6.0,-986.0,-142.0
20.0,-259.0,-75.0,-40.0,21.0,-2.0,-4.0,-987.0,-140.0
22.0,-261.0,-73.0,-40.0,20.0,-2.0,-1.0,-986.0,-145.0
18.0,-259.0,-79.0,-41.0,21.0,-1.0,-5.0,-989.0,-145.0
16.0,-263.0,-82.0,-43.0,21.0,-4.0,-1.0,-990.0,-139.0
19.0,-258.0,-74.0,-41.0,20.0,-4.0,-2.0,-995.0,-144.0
20.0,-260.0,-77.0,-40.0,21.0,-3.0,-4.0,-993.0,-140.0
21.0,-261.0,-75.0,-38.0,21.0,-3.0,-2.0,-990.0,-148.0
20.0,-258.0,-76.0,-38.0,22.0,-3.0,0.0,-988.0,-140.0
19.0,-263.0,-74.0,-38.0,21.0,-4.0,-3.0,-988.0,-143.0
16.0,-260.0,-77.0,-36.0,20.0,-5.0,-2.0,-990.0,-147.0
22.0,-260.0,-75.0,-35.0,21.0,-5.0,-1.0,-998.0,-143.0
21.0,-258.0,-76.0,-35.0,18.0,-5.0,-8.0,-989.0,-142.0
21.0,-259.0,-80.0,-33.0,18.0,-6.0,-5.0,-991.0,-141.0
21.0,-262.0,-77.0,-32.0,18.0,-6.0,-5.0,-988.0,-140.0
21.0,-262.0,-77.0,-32.0,18.0,-6.0,-9.0,-989.0,-141.0
22.0,-261.0,-72.0,-32.0,17.0,-7.0,-5.0,-991.0,-144.0
22.0,-261.0,-76.0,-33.0,16.0,-8.0,-5.0,-988.0,-140.0
21.0,-258.0,-76.0,-33.0,17.0,-8.0,0.0,-992.0,-139.0
17.0,-258.0,-73.0,-33.0,15.0,-8.0,0.0,-990.0,-141.0
20.0,-260.0,-77.0,-32.0,17.0,-9.0,-3.0,-991.0,-139.0
19.0,-260.0,-74.0,-34.0,16.0,-8.0,-4.0,-992.0,-140.0
21.0,-262.0,-74.0,-34.0,15.0,-9.0,-3.0,-992.0,-134.0
23.0,-259.0,-74.0,-34.0,15.0,-9.0,-3.0,-989.0,-136.0
20.0,-257.0,-71.0,-36.0,15.0,-9.0,-1.0,-992.0,-138.0
22.0,-260.0,-71.0,-36.0,16.0,-9.0,-2.0,-985.0,-138.0
21.0,-260.0,-75.0,-36.0,16.0,-9.0,0.0,-992.0,-136.0
22.0,-258.0,-75.0,-36.0,15.0,-8.0,-3.0,-990.0,-132.0
21.0,-258.0,-74.0,-37.0,14.0,-7.0,-5.0,-987.0,-135.0
20.0,-259.0,-76.0,-39.0,15.0,-9.0,0.0,-991.0,-134.0
20.0,-258.0,-70.0,-39.0,16.0,-9.0,0.0,-991.0,-134.0
23.0,-256.0,-77.0,-39.0,15.0,-10.0,-1.0,-989.0,-137.0
20.0,-258.0,-77.0,-35.0,14.0,-9.0,-4.0,-993.0,-135.0
21.0,-258.0,-73.0,-36.0,15.0,-10.0,-2.0,-994.0,-144.0
19.0,-257.0,-77.0,-36.0,16.0,-9.0,-2.0,-991.0,-138.0
18.0,-261.0,-76.0,-36.0,16.0,-8.0,-1.0,-987.0,-140.0
20.0,-262.0,-74.0,-35.0,16.0,-7.0,-2.0,-984.0,-141.0
25.0,-260.0,-73.0,-37.0,17.0,-8.0,-2.0,-992.0,-135.0
22.0,-261.0,-73.0,-36.0,16.0,-7.0,3.0,-989.0,-137.0
20.0,-259.0,-72.0,-34.0,15.0,-7.0,-2.0,-991.0,-139.0
21.0,-259.0,-72.0,-37.0,15.0,-7.0,4.0,-991.0,-134.0
20.0,-258.0,-73.0,-35.0,14.0,-7.0,2.0,-989.0,-139.0
