acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-262.0,-52.0,-47.0,19.0,-6.0,-55.0,-993.0,-51.0
2.0,-263.0,-55.0,-49.0,21.0,-6.0,-58.0,-995.0,-51.0
7.0,-260.0,-51.0,-50.0,22.0,-5.0,-57.0,-999.0,-52.0
4.0,-259.0,-57.0,-52.0,22.0,-7.0,-57.0,-1000.0,-52.0
7.0,-261.0,-53.0,-52.0,22.0,-8.0,-53.0,-997.0,-46.0
6.0,-261.0,-49.0,-52.0,23.0,-8.0,-59.0,-999.0,-51.0
6.0,-260.0,-55.0,-49.0,22.0,-6.0,-51.0,-1000.0,-45.0
5.0,-260.0,-56.0,-49.0,22.0,-6.0,-53.0,-1003.0,-53.0
6.0,-260.0,-55.0,-48.0,23.0,-7.0,-53.0,-999.0,-53.0
7.0,-265.0,-55.0,-46.0,22.0,-8.0,-57.0,-1004.0,-54.0
5.0,-261.0,-50.0,-46.0,21.0,-6.0,-53.0,-996.0,-55.0
6.0,-260.0,-54.0,-47.0,20.0,-5.0,-56.0,-1000.0,-57.0
3.0,-260.0,-59.0,-46.0,20.0,-4.0,-54.0,-998.0,-57.0
6.0,-263.0,-55.0,-45.0,19.0,-4.0,-55.0,-996.0,-51.0
6.0,-259.0,-52.0,-43.0,18.0,-4.0,-53.0,-999.0,-55.0
3.0,-262.0,-57.0,-41.0,19.0,-3.0,-56.0,-1000.0,-53.0
7.0,-261.0,-55.0,-40.0,19.0,-3.0,-58.0,-1000.0,-55.0
7.0,-262.0,-50.0,-39.0,19.0,-3.0,-52.0,-998.0,-56.0
8.0,-263.0,-55.0,-38.0,20.0,-1.0,-56.0,-997.0,-54.0
9.0,-261.0,-55.0,-38.0,19.0,-3.0,-56.0,-998.0,-56.0
6.0,-259.0,-57.0,-39.0,20.0,-5.0,-58.0,-998.0,-56.0
4.0,-260.0,-51.0,-38.0,20.0,-5.0,-55.0,-992.0,-58.0
5.0,-259.0,-52.0,-41.0,20.0,-5.0,-54.0,-1000.0,-53.0
6.0,-264.0,-58.0,-40.0,20.0,-3.0,-51.0,-1000.0,-55.0
8.0,-259.0,-54.0,-41.0,20.0,-3.0,-53.0,-996.0,-48.0
7.0,-261.0,-56.0,-39.0,21.0,-4.0,-56.0,-997.0,-54.0
8.0,-260.0,-55.0,-40.0,20.0,-3.0,-54.0,-997.0,-51.0
6.0,-261.0,-53.0,-40.0,19.0,-2.0,-52.0,-997.0,-45.0
6.0,-263.0,-53.0,-41.0,21.0,-2.0,-56.0,-999.0,-56.0
6.0,-259.0,-54.0,-41.0,21.0,0.0,-53.0,-997.0,-47.0
10.0,-262.0,-53.0,-40.0,21.0,0.0,-48.0,-999.0,-43.0
8.0,-262.0,-50.0,-40.0,22.0,0.0,-53.0,-997.0,-47.0
7.0,-260.0,-50.0,-38.0,21.0,-1.0,-55.0,-996.0,-50.0
8.0,-262.0,-53.0,-36.0,21.0,-1.0,-54.0,-997.0,-53.0
5.0,-260.0,-58.0,-36.0,22.0,-1.0,-56.0,-994.0,-44.0
6.0,-259.0,-53.0,-33.0,22.0,-3.0,-61.0,-997.0,-45.0
4.0,-261.0,-52.0,-33.0,22.0,-4.0,-56.0,-998.0,-47.0
5.0,-259.0,-54.0,-33.0,22.0,-5.0,-57.0,-997.0,-44.0
6.0,-261.0,-52.0,-31.0,20.0,-7.0,-56.0,-995.0,-42.0
6.0,-261.0,-52.0,-32.0,19.0,-7.0,-57.0,-997.0,-41.0
2.0,-258.0,-51.0,-33.0,19.0,-7.0,-57.0,-999.0,-35.0
2.0,-258.0,-51.0,-33.0,19.0,-7.0,-58.0,-996.0,-43.0
8.0,-262.0,-50.0,-35.0,20.0,-7.0,-57.0,-999.0,-44.0
5.0,-259.0,-52.0,-34.0,19.0,-6.0,-59.0,-994.0,-45.0
9.0,-259.0,-53.0,-34.0,18.0,-7.0,-60.0,-1001.0,-45.0
2.0,-259.0,-57.0,-36.0,16.0,-7.0,-59.0,-994.0,-47.0
4.0,-260.0,-51.0,-37.0,18.0,-7.0,-58.0,-998.0,-44.0
3.0,-260.0,-51.0,-37.0,18.0,-6.0,-62.0,-1000.0,-45.0
6.0,-262.0,-51.0,-38.0,19.0,-5.0,-58.0,-1001.0,-45.0
5.0,-260.0,-52.0,-38.0,19.0,-5.0,-54.0,-999.0,-44.0
7.0,-258.0,-52.0,-38.0,17.0,-5.0,-60.0,-999.0,-45.0
5.0,-262.0,-49.0,-36.0,17.0,-3.0,-60.0,-1001.0,-41.0
6.0,-265.0,-53.0,-38.0,17.0,-5.0,-62.0,-996.0,-46.0
6.0,-262.0,-55.0,-37.0,18.0,-5.0,-62.0,-999.0,-44.0
4.0,-265.0,-48.0,-36.0,17.0,-6.0,-54.0,-1001.0,-48.0
5.0,-260.0,-49.0,-35.0,17.0,-6.0,-60.0,-1004.0,-40.0
3.0,-265.0,-50.0,-36.0,16.0,-8.0,-57.0,-1001.0,-42.0
5.0,-261.0,-51.0,-34.0,15.0,-9.0,-61.0,-1001.0,-44.0
6.0,-260.0,-50.0,-34.0,17.0,-8.0,-60.0,-1003.0,-42.0
4.0,-259.0,-53.0,-34.0,17.0,-8.0,-54.0,-998.0,-43.0
5.0,-263.0,-55.0,-34.0,17.0,-9.0,-61.0,-999.0,-45.0
6.0,-260.0,-53.0,-35.0,17.0,-9.0,-54.0,-1001.0,-48.0
8.0,-262.0,-52.0,-36.0,17.0,-10.0,-54.0,-993.0,-44.0
9.0,-264.0,-54.0,-35.0,19.0,-10.0,-56.0,-996.0,-40.0
8.0,-261.0,-52.0,-37.0,19.0,-10.0,-57.0,-997.0,-45.0
7.0,-261.0,-55.0,-39.0,18.0,-8.0,-57.0,-997.0,-48.0
11.0,-259.0,-61.0,-39.0,19.0,-9.0,-62.0,-996.0,-45.0
4.0,-261.0,-53.0,-41.0,18.0,-10.0,-58.0,-995.0,-41.0
5.0,-263.0,-56.0,-43.0,18.0,-8.0,-59.0,-995.0,-41.0
4.0,-257.0,-52.0,-45.0,19.0,-9.0,-60.0,-1003.0,-43.0
5.0,-263.0,-49.0,-45.0,19.0,-9.0,-58.0,-998.0,-40.0
4.0,-260.0,-53.0,-45.0,18.0,-8.0,-58.0,-1003.0,-44.0
6.0,-262.0,-50.0,-46.0,17.0,-9.0,-58.0,-998.0,-47.0
7.0,-258.0,-53.0,-46.0,17.0,-10.0,-59.0,-999.0,-47.0
3.0,-261.0,-51.0,-45.0,17.0,-10.0,-57.0,-1002.0,-46.0
6.0,-263.0,-53.0,-45.0,18.0,-11.0,-58.0,-999.0,-49.0
3.0,-261.0,-56.0,-44.0,18.0,-11.0,-52.0,-996.0,-43.0
8.0,-265.0,-57.0,-45.0,17.0,-12.0,-59.0,-992.0,-48.0
3.0,-261.0,-52.0,-45.0,17.0,-12.0,-58.0,-998.0,-48.0
6.0,-263.0,-52.0,-43.0,18.0,-12.0,-58.0,-998.0,-50.0
7.0,-261.0,-55.0,-44.0,17.0,-11.0,-57.0,-996.0,-46.0
6.0,-263.0,-54.0,-45.0,17.0,-10.0,-56.0,-994.0,-40.0
6.0,-261.0,-51.0,-44.0,17.0,-12.0,-56.0,-1000.0,-46.0
6.0,-259.0,-52.0,-42.0,17.0,-12.0,-56.0,-999.0,-43.0
5.0,-261.0,-52.0,-44.0,16.0,-13.0,-54.0,-995.0,-48.0
7.0,-262.0,-53.0,-44.0,16.0,-13.0,-55.0,-1000.0,-47.0
8.0,-262.0,-56.0,-45.0,16.0,-13.0,-54.0,-997.0,-44.0
5.0,-260.0,-51.0,-45.0,16.0,-12.0,-56.0,-995.0,-46.0
5.0,-256.0,-57.0,-46.0,17.0,-11.0,-54.0,-998.0,-47.0
7.0,-263.0,-53.0,-48.0,17.0,-12.0,-59.0,-1000.0,-49.0
6.0,-259.0,-55.0,-48.0,18.0,-12.0,-57.0,-996.0,-50.0
4.0,-261.0,-54.0,-49.0,18.0,-11.0,-54.0,-999.0,-47.0
6.0,-261.0,-53.0,-49.0,18.0,-11.0,-57.0,-997.0,-43.0
8.0,-262.0,-49.0,-51.0,19.0,-11.0,-56.0,-998.0,-50.0
6.0,-259.0,-51.0,-52.0,19.0,-11.0,-53.0,-1003.0,-46.0
4.0,-261.0,-51.0,-51.0,18.0,-11.0,-53.0,-991.0,-46.0
5.0,-261.0,-53.0,-51.0,20.0,-11.0,-56.0,-997.0,-45.0
7.0,-261.0,-51.0,-52.0,18.0,-11.0,-49.0,-1000.0,-43.0
4.0,-262.0,-43.0,-56.0,19.0,-12.0,-59.0,-997.0,-47.0
7.0,-260.0,-57.0,-57.0,19.0,-12.0,-59.0,-996.0,-50.0
7.0,-260.0,-51.0,-58.0,20.0,-12.0,-54.0,-997.0,-50.0
3.0,-257.0,-56.0,-60.0,19.0,-11.0,-47.0,-999.0,-43.0
3.0,-261.0,-53.0,-61.0,18.0,-10.0,-55.0,-994.0,-45.0
7.0,-261.0,-51.0,-63.0,19.0,-11.0,-60.0,-996.0,-44.0
3.0,-259.0,-52.0,-65.0,18.0,-11.0,-54.0,-1005.0,-40.0
7.0,-259.0,-55.0,-65.0,18.0,-11.0,-53.0,-998.0,-41.0
5.0,-259.0,-51.0,-67.0,18.0,-11.0,-54.0,-996.0,-46.0
6.0,-262.0,-54.0,-69.0,19.0,-13.0,-53.0,-1002.0,-41.0
5.0,-259.0,-48.0,-69.0,19.0,-12.0,-57.0,-1002.0,-46.0
13.0,-263.0,-50.0,-71.0,18.0,-13.0,-51.0,-998.0,-46.0
4.0,-260.0,-55.0,-71.0,19.0,-13.0,-52.0,-999.0,-36.0
5.0,-260.0,-52.0,-72.0,18.0,-12.0,-53.0,-999.0,-37.0
6.0,-260.0,-51.0,-71.0,19.0,-12.0,-55.0,-992.0,-39.0
7.0,-261.0,-48.0,-72.0,18.0,-11.0,-59.0,-1001.0,-38.0
5.0,-258.0,-50.0,-70.0,17.0,-10.0,-59.0,-996.0,-31.0
6.0,-265.0,-47.0,-70.0,16.0,-11.0,-52.0,-1000.0,-37.0
5.0,-259.0,-54.0,-71.0,15.0,-9.0,-54.0,-996.0,-39.0
7.0,-260.0,-50.0,-72.0,15.0,-10.0,-54.0,-996.0,-35.0
6.0,-260.0,-49.0,-72.0,15.0,-11.0,-54.0,-996.0,-40.0
7.0,-259.0,-51.0,-70.0,15.0,-11.0,-52.0,-1001.0,-39.0
5.0,-252.0,-55.0,-71.0,14.0,-11.0,-54.0,-998.0,-42.0
6.0,-259.0,-51.0,-70.0,14.0,-12.0,-53.0,-994.0,-44.0
6.0,-262.0,-48.0,-72.0,15.0,-12.0,-54.0,-999.0,-51.0
6.0,-264.0,-53.0,-71.0,14.0,-13.0,-56.0,-1003.0,-47.0
7.0,-260.0,-55.0,-73.0,15.0,-12.0,-52.0,-994.0,-43.0
5.0,-260.0,-55.0,-72.0,15.0,-11.0,-53.0,-1001.0,-51.0
4.0,-260.0,-54.0,-71.0,15.0,-12.0,-60.0,-1001.0,-50.0
10.0,-263.0,-57.0,-70.0,15.0,-11.0,-53.0,-997.0,-51.0
3.0,-259.0,-52.0,-67.0,14.0,-10.0,-60.0,-993.0,-51.0
5.0,-261.0,-53.0,-67.0,15.0,-10.0,-56.0,-998.0,-49.0
6.0,-259.0,-52.0,-66.0,14.0,-11.0,-57.0,-994.0,-51.0
8.0,-260.0,-56.0,-64.0,12.0,-12.0,-61.0,-994.0,-50.0
2.0,-259.0,-56.0,-61.0,10.0,-11.0,-63.0,-1000.0,-49.0
6.0,-264.0,-55.0,-59.0,9.0,-11.0,-64.0,-997.0,-49.0
3.0,-261.0,-50.0,-57.0,7.0,-10.0,-60.0,-1006.0,-46.0
5.0,-259.0,-55.0,-55.0,5.0,-13.0,-60.0,-999.0,-49.0
6.0,-261.0,-50.0,-51.0,4.0,-14.0,-58.0,-1003.0,-47.0
6.0,-263.0,-53.0,-51.0,2.0,-15.0,-52.0,-999.0,-49.0
5.0,-263.0,-54.0,-51.0,1.0,-16.0,-55.0,-1000.0,-55.0
8.0,-261.0,-54.0,-53.0,0.0,-16.0,-59.0,-1000.0,-59.0
7.0,-261.0,-58.0,-53.0,1.0,-15.0,-59.0,-999.0,-62.0
5.0,-258.0,-55.0,-54.0,-1.0,-13.0,-58.0,-996.0,-60.0
11.0,-261.0,-55.0,-55.0,-1.0,-13.0,-58.0,-998.0,-62.0
8.0,-258.0,-55.0,-55.0,1.0,-13.0,-54.0,-999.0,-60.0
10.0,-260.0,-59.0,-56.0,0.0,-12.0,-57.0,-995.0,-64.0
5.0,-262.0,-56.0,-59.0,1.0,-12.0,-55.0,-996.0,-57.0
5.0,-262.0,-56.0,-57.0,1.0,-12.0,-56.0,-995.0,-57.0
5.0,-260.0,-53.0,-57.0,1.0,-12.0,-56.0,-996.0,-58.0
4.0,-261.0,-54.0,-59.0,1.0,-12.0,-56.0,-999.0,-62.0
6.0,-259.0,-56.0,-60.0,1.0,-11.0,-55.0,-995.0,-53.0
6.0,-260.0,-58.0,-61.0,3.0,-11.0,-50.0,-998.0,-60.0
7.0,-258.0,-52.0,-60.0,4.0,-10.0,-50.0,-998.0,-60.0
6.0,-260.0,-53.0,-61.0,6.0,-9.0,-52.0,-994.0,-57.0
7.0,-261.0,-53.0,-62.0,7.0,-7.0,-48.0,-998.0,-58.0
9.0,-262.0,-55.0,-62.0,8.0,-6.0,-46.0,-994.0,-62.0
8.0,-263.0,-58.0,-65.0,10.0,-4.0,-47.0,-996.0,-63.0
11.0,-260.0,-59.0,-67.0,13.0,-3.0,-46.0,-993.0,-59.0
8.0,-261.0,-57.0,-69.0,16.0,-1.0,-42.0,-1001.0,-61.0
10.0,-263.0,-51.0,-72.0,18.0,0.0,-41.0,-996.0,-60.0
12.0,-264.0,-57.0,-73.0,20.0,0.0,-43.0,-999.0,-59.0
10.0,-261.0,-58.0,-74.0,23.0,0.0,-47.0,-1001.0,-62.0
9.0,-262.0,-62.0,-73.0,25.0,0.0,-37.0,-1006.0,-60.0
10.0,-264.0,-51.0,-74.0,27.0,1.0,-46.0,-1003.0,-58.0
11.0,-265.0,-55.0,-71.0,30.0,1.0,-46.0,-1000.0,-54.0
11.0,-263.0,-55.0,-68.0,32.0,-1.0,-45.0,-1004.0,-56.0
11.0,-265.0,-52.0,-63.0,32.0,-1.0,-44.0,-1006.0,-54.0
8.0,-263.0,-50.0,-59.0,32.0,-1.0,-47.0,-1007.0,-56.0
8.0,-263.0,-52.0,-56.0,33.0,-2.0,-43.0,-1006.0,-52.0
5.0,-261.0,-53.0,-50.0,34.0,-3.0,-47.0,-1006.0,-52.0
7.0,-261.0,-52.0,-46.0,34.0,-3.0,-52.0,-1005.0,-52.0
8.0,-259.0,-52.0,-41.0,34.0,-5.0,-47.0,-1000.0,-51.0
8.0,-261.0,-53.0,-41.0,35.0,-4.0,-45.0,-1003.0,-58.0
6.0,-261.0,-56.0,-38.0,35.0,-4.0,-45.0,-997.0,-53.0
8.0,-264.0,-53.0,-38.0,36.0,-5.0,-44.0,-997.0,-51.0
8.0,-261.0,-58.0,-37.0,36.0,-6.0,-47.0,-995.0,-53.0
11.0,-262.0,-55.0,-37.0,36.0,-5.0,-49.0,-996.0,-51.0
7.0,-260.0,-55.0,-38.0,36.0,-6.0,-47.0,-1001.0,-52.0
8.0,-260.0,-55.0,-37.0,36.0,-6.0,-49.0,-993.0,-56.0
8.0,-260.0,-52.0,-37.0,36.0,-6.0,-49.0,-996.0,-55.0
6.0,-262.0,-53.0,-38.0,37.0,-6.0,-53.0,-997.0,-52.0
5.0,-260.0,-58.0,-38.0,38.0,-5.0,-54.0,-1001.0,-55.0
8.0,-258.0,-54.0,-40.0,38.0,-5.0,-54.0,-1000.0,-52.0
5.0,-261.0,-54.0,-40.0,36.0,-5.0,-55.0,-995.0,-52.0
6.0,-260.0,-55.0,-40.0,36.0,-4.0,-56.0,-999.0,-52.0
6.0,-263.0,-54.0,-38.0,35.0,-4.0,-52.0,-999.0,-55.0
7.0,-266.0,-53.0,-39.0,37.0,-3.0,-62.0,-999.0,-51.0
6.0,-264.0,-51.0,-38.0,36.0,-4.0,-60.0,-1005.0,-50.0
8.0,-261.0,-56.0,-38.0,37.0,-2.0,-59.0,-1005.0,-49.0
2.0,-263.0,-56.0,-37.0,37.0,-2.0,-61.0,-1003.0,-50.0
4.0,-261.0,-54.0,-33.0,36.0,-3.0,-61.0,-1001.0,-54.0
3.0,-261.0,-56.0,-31.0,37.0,-3.0,-60.0,-999.0,-50.0
3.0,-262.0,-55.0,-31.0,37.0,-2.0,-63.0,-1002.0,-57.0
6.0,-263.0,-56.0,-32.0,34.0,-1.0,-62.0,-994.0,-56.0
4.0,-265.0,-55.0,-30.0,34.0,0.0,-62.0,-998.0,-54.0
2.0,-258.0,-54.0,-30.0,34.0,1.0,-67.0,-1000.0,-51.0
5.0,-260.0,-54.0,-30.0,32.0,2.0,-63.0,-998.0,-52.0
5.0,-262.0,-49.0,-30.0,32.0,4.0,-64.0,-991.0,-50.0
3.0,-261.0,-55.0,-32.0,30.0,3.0,-63.0,-993.0,-45.0
5.0,-260.0,-53.0,-31.0,30.0,4.0,-66.0,-997.0,-52.0
4.0,-261.0,-56.0,-34.0,27.0,3.0,-65.0,-995.0,-52.0
4.0,-259.0,-52.0,-36.0,26.0,3.0,-65.0,-996.0,-50.0
5.0,-260.0,-56.0,-36.0,24.0,3.0,-58.0,-999.0,-54.0
5.0,-260.0,-51.0,-38.0,21.0,2.0,-57.0,-995.0,-53.0
6.0,-261.0,-50.0,-40.0,21.0,1.0,-60.0,-996.0,-52.0
7.0,-262.0,-55.0,-41.0,18.0,3.0,-57.0,-998.0,-50.0
7.0,-263.0,-48.0,-42.0,18.0,2.0,-55.0,-994.0,-53.0
6.0,-258.0,-55.0,-44.0,17.0,2.0,-54.0,-996.0,-50.0
11.0,-267.0,-54.0,-43.0,16.0,2.0,-57.0,-1000.0,-56.0
8.0,-262.0,-51.0,-44.0,16.0,2.0,-58.0,-996.0,-50.0
11.0,-264.0,-54.0,-47.0,16.0,2.0,-50.0,-998.0,-52.0
7.0,-263.0,-56.0,-46.0,16.0,2.0,-56.0,-1001.0,-54.0
7.0,-260.0,-55.0,-47.0,15.0,2.0,-59.0,-999.0,-50.0
8.0,-262.0,-55.0,-46.0,16.0,2.0,-57.0,-997.0,-51.0
5.0,-261.0,-51.0,-45.0,16.0,2.0,-56.0,-994.0,-50.0
6.0,-258.0,-52.0,-44.0,15.0,2.0,-50.0,-995.0,-50.0
5.0,-261.0,-57.0,-42.0,15.0,1.0,-55.0,-1000.0,-47.0
11.0,-263.0,-53.0,-41.0,15.0,2.0,-52.0,-996.0,-50.0
8.0,-259.0,-50.0,-41.0,15.0,2.0,-61.0,-996.0,-49.0
8.0,-260.0,-53.0,-40.0,14.0,3.0,-60.0,-997.0,-51.0
7.0,-260.0,-53.0,-41.0,14.0,3.0,-58.0,-998.0,-52.0
8.0,-263.0,-52.0,-42.0,13.0,3.0,-56.0,-996.0,-53.0
5.0,-261.0,-53.0,-39.0,14.0,1.0,-56.0,-997.0,-49.0
6.0,-258.0,-52.0,-41.0,13.0,2.0,-54.0,-1000.0,-54.0
6.0,-262.0,-52.0,-39.0,14.0,2.0,-53.0,-998.0,-51.0
7.0,-259.0,-51.0,-40.0,13.0,1.0,-55.0,-997.0,-52.0
6.0,-262.0,-59.0,-40.0,13.0,1.0,-57.0,-1001.0,-51.0
5.0,-260.0,-53.0,-40.0,11.0,0.0,-58.0,-1000.0,-51.0
5.0,-261.0,-53.0,-40.0,13.0,0.0,-64.0,-1003.0,-55.0
3.0,-258.0,-55.0,-39.0,13.0,-1.0,-54.0,-997.0,-55.0
4.0,-259.0,-54.0,-40.0,13.0,-1.0,-58.0,-1002.0,-53.0
5.0,-263.0,-55.0,-40.0,12.0,-2.0,-58.0,-998.0,-53.0
6.0,-262.0,-56.0,-39.0,12.0,-3.0,-56.0,-998.0,-56.0
5.0,-260.0,-56.0,-39.0,13.0,-2.0,-60.0,-997.0,-53.0
6.0,-260.0,-55.0,-38.0,13.0,-4.0,-59.0,-998.0,-55.0
9.0,-262.0,-54.0,-38.0,13.0,-3.0,-60.0,-1001.0,-58.0
9.0,-259.0,-57.0,-37.0,12.0,-4.0,-55.0,-998.0,-56.0
5.0,-258.0,-54.0,-32.0,13.0,-4.0,-53.0,-998.0,-66.0
6.0,-258.0,-57.0,-32.0,13.0,-5.0,-56.0,-1001.0,-51.0
9.0,-264.0,-51.0,-31.0,11.0,-7.0,-62.0,-998.0,-50.0
8.0,-261.0,-52.0,-30.0,12.0,-5.0,-53.0,-998.0,-56.0
4.0,-262.0,-56.0,-31.0,10.0,-4.0,-58.0,-1000.0,-54.0
5.0,-260.0,-57.0,-30.0,12.0,-6.0,-60.0,-1002.0,-55.0
5.0,-262.0,-52.0,-29.0,13.0,-7.0,-57.0,-1000.0,-55.0
5.0,-261.0,-53.0,-29.0,12.0,-7.0,-57.0,-1000.0,-52.0
5.0,-263.0,-53.0,-31.0,10.0,-5.0,-54.0,-1000.0,-53.0
7.0,-262.0,-56.0,-32.0,10.0,-5.0,-58.0,-994.0,-55.0
6.0,-261.0,-53.0,-34.0,9.0,-6.0,-61.0,-993.0,-58.0
7.0,-262.0,-57.0,-32.0,10.0,-6.0,-63.0,-998.0,-57.0
7.0,-263.0,-54.0,-32.0,11.0,-6.0,-60.0,-996.0,-57.0
5.0,-263.0,-55.0,-35.0,10.0,-7.0,-60.0,-1001.0,-54.0
4.0,-262.0,-53.0,-37.0,11.0,-7.0,-64.0,-1000.0,-52.0
5.0,-261.0,-56.0,-35.0,11.0,-8.0,-63.0,-1000.0,-47.0
5.0,-260.0,-55.0,-35.0,12.0,-7.0,-60.0,-1003.0,-51.0
6.0,-258.0,-54.0,-35.0,11.0,-8.0,-59.0,-999.0,-43.0
3.0,-261.0,-53.0,-34.0,11.0,-8.0,-62.0,-1002.0,-50.0
4.0,-260.0,-53.0,-33.0,10.0,-10.0,-58.0,-998.0,-45.0
9.0,-262.0,-53.0,-32.0,10.0,-9.0,-57.0,-998.0,-48.0
7.0,-262.0,-51.0,-30.0,9.0,-10.0,-57.0,-1000.0,-49.0
4.0,-264.0,-51.0,-30.0,9.0,-9.0,-53.0,-1000.0,-45.0
6.0,-262.0,-54.0,-30.0,9.0,-9.0,-56.0,-999.0,-49.0
9.0,-262.0,-54.0,-29.0,12.0,-11.0,-48.0,-997.0,-48.0
10.0,-258.0,-51.0,-29.0,12.0,-10.0,-54.0,-994.0,-50.0
7.0,-262.0,-53.0,-30.0,12.0,-10.0,-54.0,-1000.0,-47.0
7.0,-261.0,-51.0,-29.0,12.0,-10.0,-54.0,-999.0,-53.0
8.0,-263.0,-55.0,-31.0,12.0,-11.0,-54.0,-999.0,-51.0
9.0,-260.0,-50.0,-31.0,13.0,-9.0,-51.0,-999.0,-49.0
7.0,-260.0,-52.0,-32.0,14.0,-11.0,-52.0,-998.0,-36.0
6.0,-260.0,-52.0,-33.0,15.0,-11.0,-55.0,-998.0,-51.0
9.0,-262.0,-54.0,-32.0,15.0,-9.0,-51.0,-1001.0,-48.0
9.0,-264.0,-53.0,-33.0,14.0,-8.0,-53.0,-999.0,-52.0
7.0,-262.0,-49.0,-33.0,15.0,-9.0,-56.0,-999.0,-41.0
8.0,-264.0,-52.0,-33.0,14.0,-8.0,-58.0,-996.0,-47.0
9.0,-260.0,-44.0,-31.0,15.0,-7.0,-56.0,-999.0,-46.0
6.0,-260.0,-50.0,-33.0,17.0,-6.0,-50.0,-999.0,-43.0
5.0,-261.0,-52.0,-32.0,18.0,-8.0,-51.0,-997.0,-42.0
8.0,-261.0,-49.0,-31.0,18.0,-9.0,-49.0,-1002.0,-44.0
6.0,-260.0,-52.0,-31.0,19.0,-7.0,-53.0,-996.0,-49.0
6.0,-261.0,-54.0,-28.0,19.0,-7.0,-52.0,-1000.0,-46.0
6.0,-260.0,-53.0,-27.0,18.0,-7.0,-55.0,-997.0,-44.0
4.0,-262.0,-57.0,-27.0,18.0,-8.0,-52.0,-999.0,-51.0
6.0,-260.0,-50.0,-28.0,18.0,-8.0,-55.0,-998.0,-54.0
6.0,-259.0,-54.0,-26.0,17.0,-8.0,-49.0,-993.0,-54.0
15.0,-263.0,-52.0,-28.0,17.0,-9.0,-57.0,-997.0,-49.0
7.0,-262.0,-52.0,-28.0,17.0,-8.0,-55.0,-996.0,-46.0
6.0,-262.0,-53.0,-28.0,17.0,-7.0,-58.0,-999.0,-49.0
6.0,-261.0,-51.0,-31.0,16.0,-8.0,-53.0,-998.0,-51.0
7.0,-259.0,-51.0,-30.0,15.0,-9.0,-52.0,-999.0,-48.0
5.0,-262.0,-55.0,-31.0,15.0,-10.0,-55.0,-997.0,-46.0
4.0,-262.0,-53.0,-32.0,14.0,-9.0,-54.0,-992.0,-52.0
6.0,-260.0,-50.0,-32.0,14.0,-9.0,-50.0,-993.0,-51.0
7.0,-262.0,-57.0,-32.0,15.0,-10.0,-49.0,-996.0,-56.0
5.0,-262.0,-56.0,-34.0,14.0,-9.0,-53.0,-996.0,-53.0
2.0,-263.0,-55.0,-36.0,15.0,-9.0,-58.0,-999.0,-52.0
10.0,-267.0,-46.0,-37.0,14.0,-10.0,-58.0,-994.0,-54.0
8.0,-259.0,-53.0,-36.0,15.0,-9.0,-58.0,-999.0,-55.0
5.0,-259.0,-57.0,-40.0,14.0,-10.0,-60.0,-994.0,-55.0
