acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-40.0,224.0,-51.0,19.0,-7.0,26.0,-154.0,1031.0
4.0,-37.0,222.0,-47.0,21.0,-7.0,22.0,-149.0,1025.0
4.0,-39.0,224.0,-47.0,22.0,-8.0,24.0,-149.0,1023.0
7.0,-40.0,222.0,-44.0,24.0,-6.0,24.0,-151.0,1024.0
6.0,-37.0,219.0,-43.0,24.0,-5.0,28.0,-152.0,1030.0
6.0,-38.0,219.0,-40.0,25.0,-4.0,25.0,-148.0,1027.0
1.0,-36.0,218.0,-38.0,25.0,-4.0,23.0,-154.0,1031.0
2.0,-38.0,222.0,-34.0,27.0,-3.0,24.0,-148.0,1030.0
4.0,-38.0,221.0,-32.0,24.0,-4.0,26.0,-146.0,1031.0
12.0,-39.0,226.0,-27.0,22.0,-3.0,21.0,-150.0,1025.0
3.0,-47.0,211.0,-25.0,21.0,-4.0,31.0,-143.0,1028.0
7.0,-36.0,222.0,-24.0,18.0,-3.0,26.0,-143.0,1026.0
3.0,-36.0,222.0,-23.0,17.0,-2.0,19.0,-146.0,1024.0
7.0,-40.0,225.0,-26.0,16.0,-3.0,26.0,-142.0,1024.0
4.0,-36.0,223.0,-29.0,15.0,-6.0,26.0,-146.0,1029.0
3.0,-35.0,221.0,-34.0,15.0,-5.0,27.0,-142.0,1022.0
6.0,-38.0,221.0,-38.0,14.0,-5.0,23.0,-148.0,1029.0
6.0,-39.0,225.0,-45.0,13.0,-6.0,19.0,-146.0,1026.0
3.0,-34.0,224.0,-49.0,13.0,-7.0,32.0,-151.0,1032.0
6.0,-38.0,225.0,-52.0,13.0,-7.0,30.0,-151.0,1031.0
8.0,-35.0,220.0,-52.0,13.0,-7.0,30.0,-153.0,1028.0
4.0,-43.0,220.0,-52.0,13.0,-7.0,29.0,-150.0,1027.0
4.0,-37.0,225.0,-51.0,14.0,-6.0,23.0,-147.0,1028.0
5.0,-38.0,225.0,-48.0,15.0,-6.0,25.0,-151.0,1027.0
4.0,-36.0,226.0,-49.0,14.0,-6.0,25.0,-150.0,1023.0
6.0,-38.0,221.0,-47.0,15.0,-4.0,21.0,-150.0,1026.0
6.0,-39.0,225.0,-44.0,16.0,-5.0,29.0,-148.0,1027.0
7.0,-39.0,225.0,-45.0,15.0,-4.0,27.0,-151.0,1029.0
4.0,-39.0,221.0,-46.0,15.0,-4.0,28.0,-151.0,1026.0
5.0,-38.0,224.0,-47.0,17.0,-5.0,26.0,-153.0,1026.0
5.0,-35.0,222.0,-44.0,18.0,-3.0,25.0,-154.0,1024.0
3.0,-37.0,221.0,-44.0,19.0,-5.0,25.0,-154.0,1028.0
5.0,-35.0,229.0,-42.0,18.0,-3.0,24.0,-154.0,1026.0
3.0,-38.0,222.0,-42.0,18.0,-3.0,28.0,-153.0,1022.0
5.0,-37.0,223.0,-42.0,17.0,-2.0,24.0,-155.0,1022.0
4.0,-39.0,225.0,-43.0,18.0,-2.0,26.0,-155.0,1024.0
6.0,-37.0,219.0,-43.0,18.0,-2.0,30.0,-148.0,1029.0
5.0,-38.0,226.0,-44.0,18.0,-4.0,29.0,-145.0,1029.0
6.0,-39.0,223.0,-45.0,16.0,-4.0,32.0,-149.0,1028.0
6.0,-41.0,223.0,-43.0,16.0,-4.0,28.0,-153.0,1026.0
6.0,-35.0,223.0,-43.0,17.0,-3.0,27.0,-150.0,1026.0
5.0,-39.0,223.0,-45.0,17.0,-4.0,27.0,-150.0,1024.0
3.0,-34.0,223.0,-44.0,17.0,-3.0,26.0,-149.0,1026.0
-1.0,-36.0,220.0,-44.0,18.0,-4.0,29.0,-147.0,1025.0
7.0,-40.0,221.0,-43.0,20.0,-5.0,25.0,-150.0,1024.0
3.0,-35.0,224.0,-40.0,19.0,-5.0,27.0,-151.0,1024.0
8.0,-35.0,225.0,-40.0,21.0,-5.0,26.0,-154.0,1027.0
7.0,-38.0,220.0,-40.0,21.0,-5.0,30.0,-149.0,1026.0
5.0,-38.0,222.0,-42.0,20.0,-3.0,31.0,-147.0,1026.0
6.0,-37.0,223.0,-44.0,19.0,-4.0,27.0,-151.0,1027.0
8.0,-39.0,221.0,-43.0,19.0,-5.0,30.0,-146.0,1028.0
7.0,-39.0,220.0,-43.0,17.0,-6.0,28.0,-149.0,1028.0
7.0,-34.0,220.0,-45.0,18.0,-5.0,25.0,-155.0,1027.0
2.0,-35.0,226.0,-44.0,17.0,-6.0,23.0,-150.0,1027.0
9.0,-32.0,218.0,-48.0,15.0,-7.0,27.0,-148.0,1029.0
7.0,-36.0,221.0,-48.0,14.0,-7.0,22.0,-153.0,1025.0
6.0,-39.0,227.0,-48.0,14.0,-6.0,28.0,-154.0,1027.0
7.0,-38.0,221.0,-47.0,15.0,-5.0,31.0,-148.0,1033.0
6.0,-37.0,220.0,-46.0,14.0,-6.0,20.0,-153.0,1027.0
6.0,-37.0,224.0,-45.0,14.0,-7.0,26.0,-151.0,1030.0
3.0,-36.0,221.0,-45.0,15.0,-5.0,24.0,-149.0,1027.0
5.0,-36.0,223.0,-46.0,15.0,-5.0,25.0,-151.0,1030.0
6.0,-39.0,222.0,-44.0,14.0,-5.0,21.0,-153.0,1028.0
4.0,-36.0,222.0,-45.0,14.0,-6.0,23.0,-151.0,1030.0
5.0,-39.0,222.0,-47.0,15.0,-6.0,24.0,-148.0,1028.0
3.0,-38.0,225.0,-47.0,14.0,-6.0,21.0,-149.0,1032.0
5.0,-39.0,219.0,-48.0,13.0,-6.0,27.0,-148.0,1021.0
6.0,-38.0,217.0,-48.0,14.0,-7.0,21.0,-153.0,1024.0
6.0,-39.0,222.0,-49.0,12.0,-6.0,22.0,-147.0,1027.0
5.0,-38.0,221.0,-49.0,13.0,-6.0,20.0,-145.0,1028.0
3.0,-38.0,221.0,-51.0,12.0,-6.0,20.0,-152.0,1028.0
8.0,-38.0,222.0,-53.0,12.0,-5.0,22.0,-151.0,1029.0
6.0,-39.0,221.0,-51.0,13.0,-7.0,29.0,-152.0,1029.0
7.0,-38.0,222.0,-52.0,14.0,-6.0,26.0,-154.0,1028.0
4.0,-38.0,223.0,-52.0,15.0,-7.0,27.0,-147.0,1029.0
0.0,-38.0,224.0,-51.0,15.0,-7.0,25.0,-153.0,1030.0
6.0,-37.0,223.0,-49.0,17.0,-6.0,23.0,-151.0,1026.0
8.0,-37.0,221.0,-48.0,17.0,-7.0,27.0,-153.0,1030.0
7.0,-40.0,224.0,-48.0,18.0,-6.0,29.0,-150.0,1027.0
6.0,-39.0,223.0,-47.0,20.0,-7.0,26.0,-148.0,1028.0
7.0,-36.0,220.0,-46.0,20.0,-6.0,28.0,-148.0,1028.0
5.0,-38.0,223.0,-45.0,19.0,-6.0,25.0,-150.0,1027.0
3.0,-37.0,219.0,-46.0,19.0,-7.0,27.0,-149.0,1023.0
8.0,-38.0,225.0,-45.0,17.0,-6.0,27.0,-150.0,1033.0
3.0,-36.0,222.0,-45.0,17.0,-6.0,27.0,-151.0,1025.0
5.0,-38.0,223.0,-45.0,17.0,-5.0,28.0,-156.0,1027.0
3.0,-42.0,220.0,-46.0,16.0,-6.0,27.0,-151.0,1028.0
6.0,-42.0,223.0,-47.0,15.0,-5.0,24.0,-151.0,1025.0
3.0,-35.0,222.0,-47.0,15.0,-6.0,32.0,-155.0,1025.0
8.0,-39.0,222.0,-47.0,15.0,-6.0,27.0,-156.0,1025.0
7.0,-39.0,220.0,-45.0,14.0,-7.0,29.0,-153.0,1023.0
6.0,-39.0,223.0,-44.0,15.0,-7.0,26.0,-152.0,1027.0
5.0,-38.0,223.0,-46.0,15.0,-6.0,29.0,-157.0,1029.0
8.0,-40.0,221.0,-43.0,15.0,-5.0,27.0,-147.0,1029.0
6.0,-38.0,224.0,-43.0,16.0,-5.0,27.0,-148.0,1028.0
7.0,-40.0,223.0,-44.0,17.0,-5.0,28.0,-150.0,1026.0
6.0,-39.0,225.0,-43.0,19.0,-5.0,25.0,-145.0,1029.0
10.0,-42.0,230.0,-42.0,18.0,-5.0,29.0,-150.0,1029.0
6.0,-39.0,222.0,-41.0,20.0,-6.0,24.0,-149.0,1027.0
7.0,-38.0,226.0,-42.0,19.0,-6.0,26.0,-150.0,1026.0
6.0,-39.0,223.0,-43.0,19.0,-6.0,26.0,-151.0,1029.0
6.0,-36.0,224.0,-42.0,18.0,-4.0,26.0,-153.0,1029.0
3.0,-37.0,223.0,-44.0,19.0,-4.0,27.0,-147.0,1029.0
3.0,-37.0,225.0,-44.0,20.0,-5.0,24.0,-151.0,1026.0
6.0,-35.0,220.0,-43.0,19.0,-5.0,20.0,-151.0,1027.0
8.0,-40.0,221.0,-43.0,19.0,-5.0,25.0,-150.0,1023.0
5.0,-40.0,223.0,-44.0,18.0,-5.0,22.0,-151.0,1028.0
4.0,-37.0,224.0,-43.0,19.0,-4.0,27.0,-148.0,1029.0
6.0,-43.0,228.0,-42.0,19.0,-6.0,25.0,-148.0,1025.0
5.0,-39.0,220.0,-43.0,19.0,-6.0,25.0,-148.0,1025.0
4.0,-39.0,220.0,-44.0,20.0,-5.0,25.0,-149.0,1024.0
4.0,-39.0,222.0,-43.0,20.0,-6.0,23.0,-152.0,1026.0
3.0,-36.0,216.0,-44.0,19.0,-6.0,25.0,-150.0,1023.0
5.0,-37.0,225.0,-43.0,19.0,-5.0,21.0,-147.0,1031.0
5.0,-40.0,225.0,-42.0,20.0,-4.0,27.0,-148.0,1028.0
5.0,-33.0,221.0,-41.0,18.0,-5.0,23.0,-149.0,1026.0
7.0,-37.0,227.0,-42.0,17.0,-6.0,21.0,-150.0,1031.0
7.0,-41.0,218.0,-44.0,17.0,-4.0,29.0,-149.0,1026.0
4.0,-38.0,222.0,-44.0,18.0,-6.0,21.0,-152.0,1028.0
1.0,-38.0,223.0,-45.0,18.0,-5.0,25.0,-150.0,1028.0
7.0,-39.0,224.0,-46.0,16.0,-5.0,27.0,-148.0,1029.0
6.0,-35.0,222.0,-47.0,17.0,-5.0,30.0,-150.0,1031.0
7.0,-40.0,225.0,-46.0,16.0,-6.0,30.0,-151.0,1026.0
8.0,-41.0,221.0,-44.0,16.0,-5.0,29.0,-151.0,1026.0
8.0,-39.0,223.0,-43.0,15.0,-5.0,28.0,-153.0,1025.0
7.0,-37.0,222.0,-45.0,14.0,-4.0,28.0,-149.0,1030.0
5.0,-37.0,223.0,-43.0,16.0,-4.0,23.0,-149.0,1026.0
8.0,-40.0,224.0,-44.0,15.0,-5.0,26.0,-148.0,1025.0
8.0,-40.0,228.0,-44.0,16.0,-5.0,31.0,-149.0,1032.0
10.0,-37.0,222.0,-43.0,17.0,-5.0,31.0,-151.0,1031.0
10.0,-47.0,218.0,-42.0,17.0,-5.0,27.0,-150.0,1028.0
4.0,-38.0,221.0,-43.0,18.0,-5.0,27.0,-151.0,1023.0
5.0,-36.0,221.0,-44.0,18.0,-5.0,31.0,-142.0,1028.0
6.0,-39.0,220.0,-45.0,20.0,-6.0,19.0,-150.0,1025.0
6.0,-36.0,224.0,-46.0,20.0,-6.0,27.0,-146.0,1028.0
7.0,-38.0,226.0,-46.0,19.0,-6.0,28.0,-142.0,1027.0
5.0,-37.0,222.0,-46.0,19.0,-6.0,25.0,-150.0,1027.0
9.0,-38.0,224.0,-46.0,20.0,-6.0,27.0,-145.0,1025.0
9.0,-39.0,227.0,-46.0,19.0,-6.0,28.0,-147.0,1029.0
7.0,-39.0,227.0,-46.0,19.0,-5.0,29.0,-153.0,1029.0
6.0,-36.0,222.0,-46.0,20.0,-6.0,25.0,-155.0,1029.0
9.0,-38.0,220.0,-48.0,19.0,-7.0,29.0,-152.0,1027.0
6.0,-40.0,224.0,-48.0,19.0,-7.0,24.0,-152.0,1029.0
7.0,-41.0,224.0,-49.0,20.0,-6.0,25.0,-155.0,1033.0
3.0,-40.0,223.0,-50.0,19.0,-5.0,24.0,-155.0,1030.0
6.0,-42.0,222.0,-52.0,20.0,-6.0,24.0,-157.0,1029.0
5.0,-38.0,224.0,-52.0,19.0,-5.0,23.0,-156.0,1029.0
4.0,-39.0,225.0,-53.0,20.0,-7.0,24.0,-158.0,1033.0
7.0,-39.0,227.0,-51.0,19.0,-6.0,27.0,-151.0,1026.0
5.0,-40.0,219.0,-48.0,21.0,-6.0,24.0,-149.0,1028.0
9.0,-38.0,222.0,-47.0,22.0,-7.0,21.0,-149.0,1027.0
7.0,-39.0,222.0,-46.0,23.0,-7.0,23.0,-149.0,1029.0
9.0,-31.0,221.0,-45.0,23.0,-6.0,26.0,-153.0,1027.0
6.0,-39.0,223.0,-43.0,22.0,-5.0,27.0,-149.0,1028.0
7.0,-38.0,228.0,-39.0,24.0,-3.0,28.0,-144.0,1031.0
6.0,-35.0,224.0,-35.0,25.0,-5.0,23.0,-150.0,1031.0
6.0,-39.0,223.0,-33.0,24.0,-4.0,26.0,-151.0,1025.0
4.0,-34.0,224.0,-28.0,24.0,-3.0,24.0,-148.0,1025.0
6.0,-35.0,219.0,-24.0,22.0,-4.0,26.0,-146.0,1027.0
7.0,-39.0,226.0,-21.0,20.0,-4.0,24.0,-144.0,1025.0
5.0,-38.0,222.0,-20.0,20.0,-4.0,28.0,-146.0,1029.0
1.0,-35.0,223.0,-21.0,20.0,-5.0,24.0,-146.0,1033.0
2.0,-31.0,224.0,-24.0,17.0,-4.0,24.0,-143.0,1029.0
4.0,-35.0,224.0,-30.0,17.0,-5.0,27.0,-144.0,1031.0
4.0,-32.0,224.0,-36.0,16.0,-5.0,27.0,-147.0,1023.0
8.0,-37.0,222.0,-42.0,16.0,-5.0,25.0,-145.0,1031.0
5.0,-39.0,223.0,-47.0,14.0,-5.0,30.0,-147.0,1030.0
8.0,-38.0,222.0,-52.0,15.0,-7.0,23.0,-147.0,1025.0
5.0,-41.0,222.0,-55.0,14.0,-6.0,28.0,-148.0,1030.0
6.0,-40.0,221.0,-56.0,13.0,-6.0,24.0,-148.0,1031.0
7.0,-37.0,223.0,-55.0,13.0,-6.0,26.0,-151.0,1030.0
3.0,-38.0,222.0,-55.0,14.0,-5.0,27.0,-149.0,1029.0
7.0,-39.0,227.0,-54.0,15.0,-6.0,25.0,-148.0,1023.0
-1.0,-43.0,219.0,-52.0,15.0,-4.0,27.0,-148.0,1027.0
7.0,-39.0,223.0,-51.0,16.0,-4.0,26.0,-148.0,1027.0
7.0,-40.0,221.0,-49.0,16.0,-5.0,25.0,-155.0,1032.0
5.0,-39.0,220.0,-48.0,17.0,-5.0,25.0,-152.0,1027.0
6.0,-40.0,221.0,-46.0,17.0,-5.0,27.0,-151.0,1022.0
8.0,-42.0,223.0,-44.0,17.0,-7.0,28.0,-153.0,1026.0
5.0,-34.0,222.0,-43.0,16.0,-5.0,25.0,-150.0,1024.0
3.0,-35.0,219.0,-42.0,17.0,-5.0,23.0,-152.0,1024.0
4.0,-41.0,219.0,-42.0,16.0,-5.0,21.0,-152.0,1028.0
2.0,-36.0,222.0,-42.0,17.0,-4.0,29.0,-151.0,1030.0
8.0,-39.0,227.0,-41.0,17.0,-4.0,27.0,-149.0,1031.0
8.0,-42.0,224.0,-42.0,18.0,-6.0,20.0,-152.0,1029.0
5.0,-38.0,217.0,-43.0,17.0,-6.0,23.0,-149.0,1030.0
6.0,-38.0,223.0,-45.0,18.0,-4.0,24.0,-153.0,1031.0
7.0,-35.0,224.0,-45.0,18.0,-3.0,24.0,-147.0,1028.0
6.0,-36.0,221.0,-45.0,17.0,-4.0,30.0,-149.0,1027.0
5.0,-39.0,224.0,-46.0,18.0,-5.0,26.0,-147.0,1024.0
5.0,-36.0,222.0,-47.0,19.0,-5.0,28.0,-150.0,1027.0
7.0,-40.0,224.0,-47.0,20.0,-5.0,28.0,-149.0,1027.0
7.0,-38.0,220.0,-48.0,19.0,-4.0,26.0,-150.0,1031.0
7.0,-38.0,223.0,-48.0,18.0,-4.0,30.0,-151.0,1025.0
8.0,-41.0,221.0,-48.0,18.0,-3.0,23.0,-150.0,1027.0
3.0,-38.0,225.0,-46.0,18.0,-4.0,27.0,-147.0,1029.0
3.0,-36.0,222.0,-46.0,19.0,-5.0,24.0,-159.0,1021.0
5.0,-36.0,222.0,-43.0,18.0,-5.0,27.0,-148.0,1031.0
7.0,-36.0,223.0,-43.0,18.0,-5.0,25.0,-150.0,1027.0
7.0,-38.0,227.0,-42.0,20.0,-6.0,28.0,-146.0,1029.0
7.0,-38.0,224.0,-42.0,20.0,-5.0,26.0,-149.0,1026.0
5.0,-37.0,223.0,-42.0,19.0,-7.0,24.0,-147.0,1029.0
9.0,-36.0,226.0,-42.0,20.0,-6.0,22.0,-152.0,1024.0
7.0,-36.0,223.0,-44.0,19.0,-7.0,21.0,-145.0,1032.0
7.0,-43.0,225.0,-44.0,18.0,-6.0,29.0,-149.0,1029.0
5.0,-38.0,220.0,-43.0,18.0,-5.0,24.0,-148.0,1027.0
7.0,-41.0,222.0,-45.0,16.0,-5.0,26.0,-150.0,1027.0
4.0,-35.0,225.0,-46.0,16.0,-4.0,27.0,-153.0,1025.0
6.0,-39.0,224.0,-47.0,17.0,-5.0,27.0,-152.0,1024.0
5.0,-39.0,225.0,-48.0,17.0,-4.0,25.0,-152.0,1030.0
8.0,-36.0,218.0,-48.0,16.0,-4.0,20.0,-147.0,1026.0
3.0,-38.0,225.0,-47.0,15.0,-4.0,26.0,-152.0,1031.0
5.0,-37.0,224.0,-50.0,16.0,-4.0,26.0,-148.0,1028.0
6.0,-40.0,225.0,-48.0,16.0,-3.0,22.0,-145.0,1032.0
0.0,-36.0,225.0,-49.0,15.0,-3.0,25.0,-148.0,1028.0
5.0,-34.0,221.0,-48.0,16.0,-3.0,27.0,-146.0,1029.0
6.0,-34.0,228.0,-48.0,16.0,-3.0,30.0,-148.0,1028.0
0.0,-35.0,222.0,-48.0,16.0,-2.0,27.0,-147.0,1028.0
4.0,-39.0,223.0,-49.0,17.0,-4.0,25.0,-146.0,1029.0
5.0,-41.0,224.0,-49.0,17.0,-4.0,25.0,-149.0,1029.0
6.0,-39.0,225.0,-49.0,18.0,-3.0,25.0,-151.0,1029.0
7.0,-38.0,225.0,-51.0,18.0,-3.0,25.0,-148.0,1030.0
6.0,-37.0,222.0,-49.0,18.0,-5.0,25.0,-147.0,1028.0
5.0,-38.0,223.0,-49.0,20.0,-5.0,24.0,-146.0,1031.0
5.0,-38.0,222.0,-52.0,20.0,-6.0,23.0,-151.0,1027.0
8.0,-39.0,224.0,-50.0,20.0,-5.0,25.0,-153.0,1022.0
4.0,-36.0,223.0,-48.0,19.0,-6.0,27.0,-150.0,1029.0
5.0,-35.0,226.0,-48.0,19.0,-5.0,26.0,-151.0,1029.0
7.0,-35.0,227.0,-49.0,19.0,-6.0,27.0,-149.0,1033.0
6.0,-39.0,223.0,-47.0,19.0,-5.0,27.0,-152.0,1023.0
3.0,-36.0,224.0,-48.0,17.0,-6.0,24.0,-149.0,1026.0
5.0,-38.0,221.0,-51.0,17.0,-6.0,23.0,-152.0,1028.0
6.0,-38.0,219.0,-51.0,15.0,-6.0,28.0,-149.0,1026.0
5.0,-38.0,221.0,-51.0,15.0,-5.0,29.0,-146.0,1029.0
8.0,-43.0,222.0,-50.0,15.0,-5.0,28.0,-150.0,1028.0
3.0,-38.0,217.0,-51.0,16.0,-6.0,28.0,-152.0,1029.0
6.0,-37.0,223.0,-50.0,16.0,-6.0,26.0,-146.0,1028.0
5.0,-38.0,224.0,-48.0,16.0,-6.0,28.0,-149.0,1023.0
7.0,-40.0,222.0,-50.0,17.0,-6.0,24.0,-151.0,1026.0
6.0,-40.0,226.0,-50.0,16.0,-5.0,25.0,-151.0,1031.0
4.0,-36.0,222.0,-49.0,17.0,-4.0,25.0,-151.0,1027.0
4.0,-37.0,223.0,-48.0,16.0,-5.0,25.0,-151.0,1029.0
4.0,-35.0,223.0,-51.0,17.0,-5.0,29.0,-152.0,1024.0
4.0,-37.0,226.0,-49.0,18.0,-5.0,27.0,-146.0,1025.0
7.0,-37.0,223.0,-50.0,17.0,-5.0,23.0,-148.0,1029.0
8.0,-40.0,223.0,-50.0,16.0,-5.0,22.0,-150.0,1028.0
6.0,-38.0,223.0,-49.0,18.0,-4.0,22.0,-149.0,1027.0
4.0,-36.0,222.0,-49.0,18.0,-4.0,23.0,-150.0,1029.0
7.0,-37.0,225.0,-50.0,18.0,-4.0,24.0,-147.0,1026.0
11.0,-36.0,222.0,-50.0,18.0,-5.0,26.0,-150.0,1027.0
5.0,-37.0,221.0,-49.0,16.0,-6.0,25.0,-150.0,1026.0
4.0,-34.0,222.0,-49.0,17.0,-6.0,23.0,-146.0,1029.0
6.0,-36.0,223.0,-49.0,16.0,-6.0,25.0,-152.0,1027.0
5.0,-38.0,224.0,-49.0,16.0,-6.0,26.0,-149.0,1028.0
7.0,-40.0,220.0,-47.0,16.0,-5.0,26.0,-152.0,1024.0
6.0,-38.0,222.0,-48.0,17.0,-6.0,23.0,-150.0,1027.0
4.0,-37.0,226.0,-47.0,16.0,-6.0,25.0,-151.0,1025.0
2.0,-37.0,222.0,-47.0,18.0,-6.0,24.0,-152.0,1030.0
4.0,-40.0,220.0,-45.0,18.0,-5.0,24.0,-150.0,1026.0
4.0,-37.0,223.0,-45.0,18.0,-6.0,24.0,-151.0,1029.0
6.0,-40.0,227.0,-45.0,18.0,-5.0,22.0,-150.0,1024.0
4.0,-40.0,223.0,-45.0,18.0,-4.0,25.0,-151.0,1028.0
3.0,-37.0,221.0,-45.0,19.0,-6.0,25.0,-154.0,1015.0
8.0,-39.0,225.0,-44.0,19.0,-5.0,26.0,-148.0,1033.0
8.0,-41.0,225.0,-45.0,20.0,-4.0,31.0,-153.0,1031.0
3.0,-37.0,224.0,-44.0,20.0,-5.0,25.0,-147.0,1029.0
7.0,-40.0,222.0,-43.0,19.0,-5.0,23.0,-151.0,1026.0
6.0,-41.0,224.0,-45.0,19.0,-4.0,27.0,-150.0,1028.0
4.0,-35.0,220.0,-44.0,20.0,-3.0,27.0,-151.0,1026.0
9.0,-38.0,221.0,-46.0,20.0,-4.0,26.0,-150.0,1026.0
7.0,-38.0,222.0,-46.0,18.0,-6.0,23.0,-149.0,1027.0
5.0,-40.0,227.0,-48.0,17.0,-5.0,28.0,-153.0,1026.0
7.0,-37.0,225.0,-48.0,17.0,-5.0,24.0,-151.0,1028.0
5.0,-38.0,223.0,-47.0,17.0,-5.0,30.0,-148.0,1028.0
5.0,-39.0,219.0,-47.0,16.0,-5.0,30.0,-148.0,1027.0
4.0,-39.0,223.0,-48.0,16.0,-6.0,29.0,-147.0,1027.0
6.0,-35.0,222.0,-49.0,16.0,-4.0,26.0,-150.0,1030.0
4.0,-37.0,221.0,-51.0,16.0,-5.0,30.0,-152.0,1029.0
4.0,-37.0,222.0,-51.0,16.0,-5.0,29.0,-151.0,1028.0
6.0,-37.0,228.0,-50.0,16.0,-4.0,26.0,-152.0,1031.0
5.0,-34.0,222.0,-50.0,16.0,-5.0,30.0,-151.0,1026.0
4.0,-37.0,220.0,-52.0,16.0,-4.0,24.0,-153.0,1029.0
4.0,-37.0,224.0,-53.0,16.0,-5.0,24.0,-151.0,1028.0
7.0,-37.0,226.0,-52.0,17.0,-5.0,23.0,-147.0,1023.0
6.0,-40.0,223.0,-53.0,16.0,-6.0,26.0,-153.0,1027.0
3.0,-36.0,220.0,-53.0,17.0,-6.0,24.0,-151.0,1030.0
6.0,-40.0,227.0,-53.0,19.0,-5.0,21.0,-150.0,1028.0
6.0,-38.0,222.0,-54.0,18.0,-6.0,26.0,-155.0,1025.0
3.0,-39.0,221.0,-53.0,17.0,-5.0,29.0,-155.0,1027.0
6.0,-39.0,225.0,-53.0,17.0,-5.0,26.0,-153.0,1027.0
5.0,-39.0,226.0,-53.0,18.0,-5.0,24.0,-156.0,1027.0
5.0,-40.0,225.0,-52.0,17.0,-5.0,25.0,-156.0,1028.0
5.0,-40.0,222.0,-53.0,17.0,-5.0,29.0,-156.0,1028.0
6.0,-41.0,229.0,-53.0,17.0,-5.0,23.0,-152.0,1031.0
3.0,-38.0,224.0,-55.0,18.0,-5.0,24.0,-155.0,1029.0
2.0,-39.0,223.0,-56.0,18.0,-6.0,22.0,-155.0,1038.0
5.0,-41.0,222.0,-55.0,18.0,-4.0,26.0,-154.0,1035.0
2.0,-39.0,223.0,-53.0,20.0,-5.0,19.0,-152.0,1027.0
6.0,-37.0,224.0,-52.0,20.0,-5.0,25.0,-155.0,1028.0
5.0,-37.0,222.0,-50.0,22.0,-7.0,27.0,-151.0,1019.0
