acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-262.0,-25.0,-47.0,19.0,-7.0,0.0,-998.0,56.0
21.0,-261.0,-31.0,-47.0,19.0,-8.0,5.0,-1001.0,53.0
20.0,-262.0,-30.0,-45.0,18.0,-7.0,4.0,-997.0,57.0
21.0,-259.0,-28.0,-43.0,19.0,-7.0,2.0,-998.0,58.0
23.0,-259.0,-24.0,-42.0,18.0,-6.0,6.0,-1002.0,62.0
24.0,-261.0,-31.0,-39.0,18.0,-8.0,6.0,-1000.0,57.0
22.0,-261.0,-24.0,-40.0,17.0,-7.0,8.0,-996.0,55.0
22.0,-258.0,-21.0,-41.0,17.0,-6.0,4.0,-997.0,60.0
22.0,-262.0,-24.0,-43.0,17.0,-6.0,5.0,-982.0,56.0
21.0,-258.0,-27.0,-45.0,17.0,-5.0,10.0,-998.0,54.0
23.0,-262.0,-25.0,-47.0,17.0,-7.0,7.0,-999.0,55.0
22.0,-263.0,-31.0,-46.0,16.0,-6.0,5.0,-1000.0,58.0
26.0,-260.0,-28.0,-47.0,16.0,-6.0,2.0,-1001.0,57.0
21.0,-260.0,-26.0,-46.0,17.0,-7.0,10.0,-997.0,58.0
21.0,-264.0,-29.0,-46.0,16.0,-7.0,6.0,-1002.0,59.0
26.0,-256.0,-23.0,-43.0,15.0,-7.0,7.0,-998.0,56.0
23.0,-270.0,-22.0,-41.0,14.0,-6.0,9.0,-997.0,56.0
21.0,-262.0,-26.0,-40.0,15.0,-6.0,2.0,-1004.0,56.0
23.0,-262.0,-30.0,-40.0,14.0,-4.0,5.0,-1004.0,56.0
21.0,-259.0,-25.0,-41.0,15.0,-6.0,6.0,-1000.0,59.0
22.0,-262.0,-24.0,-40.0,13.0,-6.0,8.0,-1000.0,56.0
22.0,-262.0,-25.0,-42.0,14.0,-7.0,12.0,-1000.0,54.0
25.0,-262.0,-28.0,-42.0,12.0,-6.0,9.0,-997.0,55.0
23.0,-262.0,-25.0,-44.0,12.0,-6.0,10.0,-996.0,52.0
22.0,-260.0,-28.0,-45.0,14.0,-6.0,4.0,-1000.0,53.0
19.0,-260.0,-27.0,-44.0,12.0,-4.0,12.0,-999.0,52.0
21.0,-262.0,-30.0,-44.0,13.0,-3.0,10.0,-995.0,53.0
26.0,-262.0,-22.0,-42.0,14.0,-4.0,8.0,-1004.0,58.0
24.0,-258.0,-27.0,-43.0,15.0,-4.0,8.0,-1001.0,57.0
22.0,-260.0,-27.0,-42.0,15.0,-3.0,10.0,-1000.0,55.0
25.0,-260.0,-27.0,-41.0,16.0,-4.0,8.0,-1001.0,56.0
23.0,-261.0,-26.0,-41.0,16.0,-4.0,12.0,-998.0,55.0
24.0,-264.0,-29.0,-40.0,20.0,-3.0,11.0,-996.0,58.0
24.0,-261.0,-29.0,-43.0,20.0,-4.0,10.0,-999.0,58.0
23.0,-261.0,-25.0,-42.0,20.0,-4.0,10.0,-999.0,53.0
23.0,-262.0,-29.0,-44.0,20.0,-5.0,9.0,-998.0,53.0
26.0,-262.0,-25.0,-45.0,22.0,-6.0,11.0,-999.0,54.0
26.0,-263.0,-28.0,-45.0,22.0,-5.0,11.0,-999.0,51.0
23.0,-260.0,-29.0,-46.0,22.0,-5.0,7.0,-1000.0,53.0
23.0,-259.0,-26.0,-47.0,22.0,-5.0,7.0,-996.0,56.0
22.0,-261.0,-24.0,-46.0,23.0,-6.0,8.0,-996.0,57.0
24.0,-261.0,-27.0,-46.0,24.0,-7.0,9.0,-1001.0,54.0
