acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-265.0,-57.0,52.0,-49.0,-2.0,-31.0,-1008.0,-65.0
12.0,-260.0,-58.0,58.0,-50.0,-1.0,-31.0,-1007.0,-66.0
14.0,-262.0,-53.0,60.0,-51.0,-2.0,-27.0,-1004.0,-63.0
14.0,-262.0,-54.0,62.0,-52.0,-2.0,-25.0,-1002.0,-63.0
15.0,-260.0,-56.0,65.0,-51.0,-4.0,-30.0,-1002.0,-62.0
17.0,-265.0,-58.0,69.0,-50.0,-3.0,-22.0,-1000.0,-64.0
16.0,-259.0,-58.0,70.0,-48.0,-5.0,-20.0,-1002.0,-63.0
17.0,-260.0,-57.0,71.0,-46.0,-5.0,-21.0,-997.0,-64.0
16.0,-263.0,-52.0,71.0,-46.0,-5.0,-18.0,-995.0,-65.0
12.0,-258.0,-57.0,68.0,-44.0,-5.0,-19.0,-1000.0,-65.0
16.0,-260.0,-58.0,65.0,-41.0,-5.0,-18.0,-994.0,-62.0
15.0,-257.0,-55.0,63.0,-38.0,-7.0,-22.0,-1001.0,-62.0
15.0,-258.0,-59.0,58.0,-36.0,-9.0,-17.0,-997.0,-60.0
18.0,-260.0,-54.0,57.0,-33.0,-9.0,-22.0,-997.0,-56.0
15.0,-259.0,-59.0,56.0,-30.0,-9.0,-15.0,-995.0,-65.0
19.0,-257.0,-61.0,54.0,-26.0,-11.0,-14.0,-992.0,-61.0
19.0,-259.0,-57.0,52.0,-24.0,-12.0,-18.0,-995.0,-61.0
16.0,-258.0,-59.0,49.0,-20.0,-10.0,-7.0,-993.0,-58.0
18.0,-261.0,-53.0,46.0,-16.0,-11.0,-10.0,-990.0,-62.0
16.0,-259.0,-53.0,42.0,-12.0,-11.0,-10.0,-992.0,-60.0
19.0,-259.0,-54.0,39.0,-8.0,-12.0,-10.0,-994.0,-60.0
19.0,-260.0,-58.0,36.0,-4.0,-13.0,-14.0,-996.0,-60.0
17.0,-258.0,-56.0,32.0,0.0,-13.0,-7.0,-991.0,-57.0
19.0,-260.0,-52.0,30.0,5.0,-12.0,-13.0,-992.0,-51.0
20.0,-260.0,-55.0,25.0,10.0,-12.0,-12.0,-994.0,-55.0
12.0,-262.0,-58.0,23.0,13.0,-12.0,-14.0,-992.0,-54.0
16.0,-258.0,-52.0,21.0,19.0,-11.0,-11.0,-989.0,-51.0
19.0,-262.0,-52.0,16.0,25.0,-12.0,-12.0,-991.0,-53.0
17.0,-259.0,-57.0,13.0,30.0,-11.0,-14.0,-992.0,-51.0
20.0,-261.0,-53.0,9.0,33.0,-10.0,-8.0,-993.0,-53.0
19.0,-260.0,-53.0,6.0,36.0,-12.0,-13.0,-990.0,-45.0
16.0,-258.0,-55.0,1.0,43.0,-13.0,-14.0,-992.0,-46.0
16.0,-258.0,-55.0,-5.0,47.0,-13.0,-15.0,-992.0,-49.0
21.0,-259.0,-55.0,-10.0,51.0,-12.0,-11.0,-994.0,-47.0
18.0,-259.0,-48.0,-14.0,57.0,-13.0,-10.0,-991.0,-43.0
19.0,-260.0,-50.0,-19.0,60.0,-12.0,-15.0,-994.0,-43.0
15.0,-257.0,-49.0,-23.0,64.0,-12.0,-13.0,-995.0,-41.0
20.0,-258.0,-53.0,-28.0,67.0,-12.0,-13.0,-992.0,-41.0
18.0,-261.0,-53.0,-32.0,71.0,-12.0,-15.0,-994.0,-36.0
18.0,-260.0,-51.0,-36.0,76.0,-12.0,-18.0,-991.0,-40.0
16.0,-259.0,-49.0,-40.0,80.0,-13.0,-18.0,-992.0,-37.0
19.0,-262.0,-47.0,-42.0,83.0,-13.0,-11.0,-993.0,-34.0
16.0,-261.0,-52.0,-44.0,88.0,-13.0,-22.0,-993.0,-36.0
18.0,-262.0,-49.0,-49.0,93.0,-14.0,-24.0,-993.0,-39.0
18.0,-262.0,-56.0,-53.0,96.0,-14.0,-18.0,-997.0,-42.0
14.0,-260.0,-50.0,-55.0,100.0,-13.0,-22.0,-995.0,-36.0
21.0,-261.0,-50.0,-57.0,103.0,-14.0,-18.0,-996.0,-40.0
17.0,-260.0,-50.0,-60.0,103.0,-13.0,-18.0,-999.0,-38.0
15.0,-257.0,-60.0,-64.0,107.0,-14.0,-12.0,-998.0,-41.0
18.0,-259.0,-48.0,-64.0,110.0,-16.0,-22.0,-1002.0,-42.0
13.0,-261.0,-52.0,-63.0,113.0,-17.0,-22.0,-1001.0,-42.0
12.0,-259.0,-50.0,-64.0,115.0,-16.0,-24.0,-1003.0,-39.0
16.0,-264.0,-52.0,-64.0,118.0,-17.0,-26.0,-1002.0,-43.0
15.0,-260.0,-51.0,-65.0,118.0,-16.0,-27.0,-1003.0,-40.0
15.0,-260.0,-53.0,-64.0,118.0,-17.0,-18.0,-1003.0,-44.0
17.0,-260.0,-50.0,-65.0,121.0,-16.0,-23.0,-999.0,-36.0
16.0,-262.0,-52.0,-66.0,121.0,-15.0,-21.0,-1000.0,-42.0
15.0,-261.0,-51.0,-64.0,121.0,-15.0,-21.0,-1004.0,-37.0
16.0,-261.0,-49.0,-62.0,123.0,-16.0,-28.0,-1002.0,-37.0
17.0,-258.0,-49.0,-62.0,124.0,-17.0,-28.0,-1003.0,-34.0
19.0,-266.0,-56.0,-60.0,125.0,-17.0,-25.0,-1005.0,-46.0
17.0,-265.0,-49.0,-59.0,125.0,-17.0,-23.0,-1003.0,-43.0
12.0,-264.0,-52.0,-58.0,128.0,-16.0,-27.0,-1008.0,-41.0
14.0,-262.0,-50.0,-56.0,129.0,-17.0,-21.0,-1001.0,-41.0
14.0,-263.0,-52.0,-55.0,130.0,-17.0,-28.0,-1003.0,-41.0
15.0,-261.0,-51.0,-53.0,130.0,-17.0,-29.0,-1004.0,-37.0
11.0,-261.0,-52.0,-51.0,131.0,-20.0,-24.0,-1005.0,-42.0
14.0,-264.0,-52.0,-51.0,129.0,-20.0,-29.0,-1003.0,-41.0
