acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-260.0,-34.0,-45.0,16.0,-8.0,-2.0,-995.0,26.0
18.0,-260.0,-35.0,-44.0,16.0,-9.0,-1.0,-1001.0,25.0
24.0,-262.0,-33.0,-44.0,15.0,-9.0,-3.0,-999.0,26.0
19.0,-263.0,-34.0,-44.0,15.0,-8.0,-2.0,-999.0,23.0
21.0,-264.0,-37.0,-43.0,16.0,-7.0,-2.0,-997.0,24.0
19.0,-261.0,-37.0,-44.0,17.0,-7.0,0.0,-1000.0,27.0
23.0,-265.0,-35.0,-44.0,17.0,-6.0,2.0,-1003.0,24.0
23.0,-261.0,-35.0,-42.0,17.0,-6.0,0.0,-1003.0,28.0
17.0,-266.0,-43.0,-41.0,17.0,-5.0,1.0,-1000.0,25.0
20.0,-260.0,-36.0,-42.0,18.0,-5.0,1.0,-1000.0,27.0
21.0,-263.0,-37.0,-43.0,18.0,-6.0,-1.0,-999.0,28.0
21.0,-259.0,-34.0,-42.0,18.0,-4.0,1.0,-1000.0,28.0
22.0,-263.0,-40.0,-41.0,20.0,-5.0,-1.0,-1000.0,25.0
20.0,-258.0,-34.0,-40.0,18.0,-4.0,2.0,-999.0,23.0
20.0,-261.0,-33.0,-40.0,19.0,-5.0,-3.0,-997.0,27.0
21.0,-265.0,-37.0,-42.0,18.0,-4.0,-1.0,-1004.0,24.0
20.0,-260.0,-35.0,-43.0,16.0,-5.0,-2.0,-995.0,24.0
23.0,-263.0,-39.0,-42.0,18.0,-5.0,-1.0,-1003.0,25.0
20.0,-261.0,-36.0,-45.0,17.0,-6.0,-2.0,-1002.0,26.0
17.0,-259.0,-22.0,-47.0,16.0,-6.0,-1.0,-1002.0,19.0
19.0,-259.0,-32.0,-46.0,18.0,-6.0,-2.0,-1001.0,28.0
20.0,-262.0,-32.0,-48.0,15.0,-6.0,-1.0,-995.0,24.0
22.0,-260.0,-35.0,-47.0,15.0,-7.0,-3.0,-999.0,27.0
18.0,-261.0,-35.0,-46.0,16.0,-8.0,-3.0,-1005.0,24.0
21.0,-262.0,-36.0,-48.0,15.0,-8.0,0.0,-997.0,29.0
21.0,-264.0,-31.0,-50.0,16.0,-9.0,-5.0,-1002.0,28.0
17.0,-257.0,-37.0,-50.0,18.0,-8.0,-2.0,-1002.0,27.0
19.0,-260.0,-33.0,-53.0,18.0,-7.0,-1.0,-1002.0,22.0
17.0,-261.0,-38.0,-51.0,19.0,-8.0,1.0,-994.0,26.0
22.0,-262.0,-31.0,-53.0,18.0,-10.0,-9.0,-996.0,29.0
19.0,-260.0,-31.0,-52.0,19.0,-10.0,-6.0,-1002.0,30.0
21.0,-266.0,-36.0,-54.0,19.0,-9.0,-2.0,-999.0,22.0
20.0,-259.0,-33.0,-52.0,20.0,-9.0,-2.0,-1002.0,27.0
19.0,-262.0,-34.0,-52.0,19.0,-11.0,-4.0,-998.0,26.0
18.0,-258.0,-33.0,-52.0,19.0,-11.0,-4.0,-996.0,27.0
19.0,-261.0,-33.0,-54.0,20.0,-11.0,-4.0,-999.0,24.0
20.0,-264.0,-33.0,-54.0,21.0,-10.0,-2.0,-995.0,23.0
20.0,-263.0,-35.0,-55.0,21.0,-8.0,-1.0,-1002.0,23.0
20.0,-264.0,-35.0,-54.0,19.0,-8.0,-2.0,-1000.0,22.0
21.0,-264.0,-36.0,-55.0,18.0,-8.0,-1.0,-1001.0,26.0
14.0,-258.0,-32.0,-56.0,19.0,-10.0,-2.0,-1005.0,29.0
18.0,-260.0,-35.0,-57.0,18.0,-8.0,-2.0,-997.0,27.0
22.0,-265.0,-34.0,-58.0,18.0,-7.0,-2.0,-1001.0,29.0
24.0,-263.0,-34.0,-57.0,17.0,-10.0,-3.0,-1001.0,29.0
18.0,-262.0,-34.0,-56.0,17.0,-10.0,-7.0,-1006.0,27.0
20.0,-262.0,-35.0,-55.0,18.0,-9.0,-1.0,-1003.0,23.0
19.0,-261.0,-35.0,-55.0,18.0,-10.0,-3.0,-1007.0,24.0
17.0,-263.0,-40.0,-51.0,16.0,-11.0,-11.0,-1005.0,23.0
19.0,-258.0,-40.0,-49.0,17.0,-11.0,-3.0,-1001.0,20.0
20.0,-261.0,-36.0,-46.0,18.0,-11.0,-2.0,-1003.0,19.0
21.0,-260.0,-37.0,-46.0,17.0,-10.0,-1.0,-1001.0,23.0
18.0,-263.0,-40.0,-44.0,16.0,-11.0,-3.0,-999.0,21.0
20.0,-260.0,-37.0,-44.0,17.0,-11.0,-1.0,-1001.0,22.0
17.0,-259.0,-34.0,-46.0,18.0,-9.0,-3.0,-1003.0,24.0
22.0,-261.0,-37.0,-45.0,18.0,-11.0,1.0,-999.0,23.0
19.0,-262.0,-36.0,-46.0,18.0,-10.0,-2.0,-1005.0,24.0
19.0,-261.0,-34.0,-44.0,17.0,-11.0,-2.0,-1000.0,23.0
19.0,-262.0,-33.0,-45.0,19.0,-12.0,-5.0,-1003.0,27.0
22.0,-265.0,-36.0,-45.0,19.0,-12.0,-2.0,-1004.0,26.0
23.0,-263.0,-35.0,-45.0,19.0,-11.0,0.0,-1004.0,25.0
21.0,-264.0,-31.0,-45.0,19.0,-12.0,-1.0,-1003.0,27.0
22.0,-263.0,-36.0,-48.0,18.0,-12.0,-3.0,-1004.0,29.0
20.0,-262.0,-34.0,-49.0,18.0,-11.0,2.0,-999.0,22.0
18.0,-261.0,-35.0,-50.0,17.0,-11.0,3.0,-1002.0,21.0
20.0,-259.0,-34.0,-50.0,16.0,-10.0,5.0,-1000.0,24.0
17.0,-260.0,-34.0,-52.0,15.0,-9.0,1.0,-1001.0,21.0
22.0,-263.0,-36.0,-51.0,14.0,-10.0,-4.0,-997.0,26.0
19.0,-258.0,-34.0,-52.0,14.0,-9.0,-4.0,-999.0,21.0
22.0,-264.0,-34.0,-52.0,13.0,-11.0,-4.0,-995.0,32.0
16.0,-261.0,-34.0,-51.0,12.0,-10.0,-7.0,-1000.0,27.0
19.0,-261.0,-34.0,-50.0,12.0,-11.0,0.0,-994.0,30.0
14.0,-261.0,-33.0,-52.0,13.0,-11.0,1.0,-993.0,27.0
19.0,-259.0,-32.0,-51.0,16.0,-12.0,-5.0,-997.0,28.0
17.0,-259.0,-31.0,-52.0,15.0,-11.0,-3.0,-996.0,27.0
22.0,-261.0,-31.0,-51.0,18.0,-11.0,-2.0,-994.0,28.0
19.0,-259.0,-31.0,-51.0,19.0,-10.0,-5.0,-996.0,27.0
23.0,-260.0,-36.0,-52.0,20.0,-11.0,-1.0,-997.0,25.0
18.0,-258.0,-35.0,-54.0,21.0,-11.0,1.0,-999.0,24.0
19.0,-260.0,-33.0,-55.0,19.0,-12.0,-1.0,-1001.0,28.0
20.0,-264.0,-36.0,-57.0,19.0,-12.0,0.0,-999.0,27.0
21.0,-258.0,-32.0,-56.0,17.0,-11.0,-4.0,-1003.0,26.0
19.0,-264.0,-37.0,-57.0,15.0,-11.0,1.0,-1001.0,32.0
23.0,-259.0,-35.0,-59.0,13.0,-11.0,-1.0,-996.0,21.0
19.0,-261.0,-30.0,-62.0,13.0,-9.0,2.0,-997.0,26.0
19.0,-260.0,-32.0,-63.0,12.0,-8.0,3.0,-1000.0,30.0
23.0,-260.0,-32.0,-64.0,13.0,-9.0,-7.0,-994.0,27.0
18.0,-260.0,-34.0,-63.0,11.0,-8.0,3.0,-999.0,26.0
23.0,-260.0,-34.0,-64.0,10.0,-7.0,1.0,-998.0,28.0
21.0,-259.0,-36.0,-64.0,11.0,-7.0,1.0,-999.0,25.0
21.0,-261.0,-34.0,-65.0,11.0,-8.0,0.0,-1002.0,20.0
23.0,-263.0,-34.0,-63.0,11.0,-6.0,-4.0,-1001.0,22.0
21.0,-261.0,-34.0,-63.0,12.0,-5.0,-2.0,-1004.0,20.0
19.0,-260.0,-34.0,-63.0,12.0,-5.0,-3.0,-998.0,21.0
18.0,-258.0,-39.0,-65.0,12.0,-6.0,3.0,-1002.0,19.0
28.0,-264.0,-32.0,-64.0,13.0,-5.0,-1.0,-1004.0,17.0
21.0,-262.0,-41.0,-66.0,13.0,-4.0,-2.0,-1007.0,19.0
21.0,-262.0,-37.0,-64.0,14.0,-5.0,0.0,-998.0,18.0
20.0,-261.0,-34.0,-63.0,14.0,-5.0,3.0,-1006.0,16.0
24.0,-262.0,-41.0,-62.0,13.0,-5.0,1.0,-1002.0,24.0
21.0,-261.0,-31.0,-62.0,15.0,-7.0,0.0,-1005.0,20.0
21.0,-264.0,-36.0,-63.0,16.0,-5.0,3.0,-1000.0,21.0
21.0,-264.0,-35.0,-61.0,15.0,-6.0,3.0,-999.0,20.0
22.0,-259.0,-39.0,-62.0,13.0,-5.0,1.0,-1005.0,16.0
21.0,-261.0,-39.0,-63.0,14.0,-5.0,2.0,-1001.0,20.0
19.0,-261.0,-38.0,-62.0,16.0,-4.0,2.0,-1003.0,23.0
20.0,-261.0,-33.0,-62.0,17.0,-4.0,1.0,-1003.0,20.0
19.0,-259.0,-38.0,-61.0,16.0,-5.0,5.0,-998.0,20.0
21.0,-260.0,-33.0,-62.0,18.0,-5.0,1.0,-996.0,22.0
19.0,-259.0,-37.0,-63.0,18.0,-3.0,1.0,-998.0,17.0
20.0,-262.0,-38.0,-61.0,18.0,-3.0,5.0,-998.0,21.0
20.0,-260.0,-35.0,-63.0,18.0,-3.0,5.0,-1001.0,19.0
22.0,-263.0,-36.0,-65.0,19.0,-3.0,0.0,-1003.0,23.0
20.0,-261.0,-36.0,-67.0,19.0,-2.0,3.0,-1000.0,21.0
22.0,-260.0,-37.0,-67.0,18.0,-2.0,4.0,-999.0,17.0
20.0,-261.0,-33.0,-68.0,18.0,-1.0,5.0,-1002.0,17.0
22.0,-262.0,-32.0,-68.0,18.0,-1.0,-2.0,-1001.0,21.0
23.0,-261.0,-37.0,-68.0,17.0,-1.0,-2.0,-999.0,18.0
21.0,-261.0,-37.0,-68.0,17.0,-1.0,5.0,-1002.0,19.0
18.0,-261.0,-32.0,-69.0,18.0,-1.0,-1.0,-1000.0,19.0
24.0,-263.0,-32.0,-69.0,17.0,0.0,2.0,-1004.0,18.0
21.0,-259.0,-35.0,-70.0,18.0,1.0,0.0,-1001.0,24.0
21.0,-261.0,-35.0,-69.0,17.0,1.0,-7.0,-1001.0,21.0
22.0,-265.0,-39.0,-67.0,17.0,1.0,3.0,-1002.0,22.0
26.0,-264.0,-32.0,-68.0,16.0,1.0,1.0,-1004.0,24.0
23.0,-265.0,-38.0,-69.0,15.0,1.0,1.0,-1003.0,23.0
22.0,-266.0,-35.0,-69.0,15.0,1.0,0.0,-1001.0,20.0
20.0,-262.0,-39.0,-69.0,16.0,1.0,-3.0,-998.0,17.0
19.0,-261.0,-39.0,-67.0,16.0,1.0,-3.0,-999.0,21.0
18.0,-258.0,-33.0,-68.0,16.0,1.0,0.0,-1000.0,21.0
22.0,-260.0,-33.0,-68.0,16.0,0.0,-2.0,-995.0,18.0
21.0,-262.0,-38.0,-69.0,18.0,0.0,-6.0,-997.0,20.0
19.0,-260.0,-35.0,-68.0,17.0,1.0,-1.0,-1000.0,19.0
22.0,-260.0,-34.0,-69.0,18.0,1.0,0.0,-1002.0,16.0
22.0,-265.0,-38.0,-70.0,18.0,1.0,-3.0,-1000.0,16.0
17.0,-261.0,-37.0,-70.0,19.0,1.0,-5.0,-999.0,21.0
23.0,-262.0,-34.0,-68.0,20.0,0.0,-5.0,-999.0,21.0
19.0,-261.0,-36.0,-68.0,17.0,0.0,0.0,-1003.0,22.0
16.0,-262.0,-39.0,-69.0,17.0,-1.0,-2.0,-1001.0,19.0
23.0,-262.0,-41.0,-69.0,16.0,1.0,0.0,-1004.0,16.0
20.0,-260.0,-41.0,-68.0,16.0,1.0,2.0,-998.0,17.0
22.0,-261.0,-37.0,-69.0,17.0,0.0,-2.0,-998.0,20.0
19.0,-258.0,-37.0,-72.0,17.0,2.0,-5.0,-998.0,18.0
23.0,-263.0,-31.0,-71.0,17.0,2.0,2.0,-999.0,18.0
20.0,-262.0,-36.0,-71.0,17.0,2.0,0.0,-1000.0,14.0
20.0,-263.0,-34.0,-71.0,17.0,3.0,-5.0,-996.0,19.0
17.0,-261.0,-36.0,-70.0,14.0,3.0,-8.0,-999.0,15.0
20.0,-262.0,-45.0,-73.0,16.0,2.0,-3.0,-1001.0,14.0
22.0,-262.0,-34.0,-74.0,15.0,3.0,0.0,-1001.0,16.0
14.0,-258.0,-39.0,-70.0,16.0,3.0,-3.0,-998.0,15.0
21.0,-263.0,-35.0,-71.0,18.0,3.0,0.0,-998.0,14.0
20.0,-262.0,-36.0,-71.0,18.0,3.0,-4.0,-1003.0,12.0
18.0,-263.0,-39.0,-72.0,16.0,2.0,-3.0,-1000.0,16.0
21.0,-261.0,-39.0,-69.0,18.0,3.0,6.0,-1003.0,4.0
19.0,-261.0,-39.0,-70.0,18.0,2.0,-1.0,-999.0,12.0
19.0,-263.0,-42.0,-70.0,18.0,3.0,-3.0,-1002.0,16.0
21.0,-264.0,-38.0,-70.0,18.0,1.0,-4.0,-1003.0,15.0
22.0,-264.0,-39.0,-69.0,16.0,1.0,-1.0,-1002.0,14.0
20.0,-265.0,-37.0,-69.0,17.0,1.0,1.0,-1005.0,16.0
17.0,-260.0,-38.0,-69.0,18.0,2.0,-2.0,-1002.0,14.0
22.0,-264.0,-41.0,-68.0,20.0,1.0,-3.0,-1003.0,14.0
20.0,-262.0,-41.0,-67.0,20.0,3.0,0.0,-998.0,14.0
19.0,-264.0,-40.0,-66.0,21.0,1.0,-2.0,-1001.0,13.0
21.0,-259.0,-39.0,-65.0,18.0,2.0,-1.0,-999.0,16.0
18.0,-261.0,-39.0,-65.0,19.0,1.0,-2.0,-1003.0,16.0
20.0,-260.0,-40.0,-64.0,21.0,0.0,-5.0,-996.0,15.0
18.0,-261.0,-37.0,-66.0,21.0,3.0,-6.0,-1004.0,10.0
19.0,-261.0,-37.0,-67.0,20.0,1.0,-3.0,-1002.0,13.0
17.0,-258.0,-41.0,-66.0,20.0,1.0,-2.0,-998.0,14.0
20.0,-262.0,-38.0,-65.0,20.0,2.0,5.0,-1000.0,13.0
10.0,-256.0,-34.0,-64.0,19.0,1.0,-1.0,-1001.0,13.0
19.0,-260.0,-39.0,-64.0,19.0,0.0,-5.0,-1001.0,11.0
21.0,-262.0,-40.0,-66.0,19.0,0.0,-1.0,-999.0,13.0
