acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
80.0,-186.0,-68.0,83.0,612.0,-94.0,214.0,-701.0,-128.0
89.0,-186.0,-72.0,57.0,648.0,-143.0,245.0,-717.0,-115.0
86.0,-198.0,-67.0,26.0,667.0,-189.0,255.0,-755.0,-117.0
81.0,-209.0,-69.0,-6.0,676.0,-224.0,231.0,-799.0,-107.0
70.0,-229.0,-64.0,-31.0,677.0,-243.0,192.0,-849.0,-97.0
54.0,-244.0,-62.0,-45.0,668.0,-245.0,147.0,-919.0,-83.0
42.0,-258.0,-55.0,-39.0,649.0,-238.0,86.0,-972.0,-68.0
24.0,-275.0,-55.0,-12.0,620.0,-217.0,33.0,-1032.0,-50.0
9.0,-290.0,-48.0,31.0,588.0,-176.0,-31.0,-1108.0,-37.0
-7.0,-307.0,-42.0,88.0,556.0,-120.0,-85.0,-1161.0,-19.0
-14.0,-320.0,-45.0,145.0,527.0,-60.0,-141.0,-1207.0,-15.0
-33.0,-321.0,-46.0,197.0,499.0,-3.0,-186.0,-1239.0,-14.0
-47.0,-329.0,-45.0,238.0,471.0,57.0,-231.0,-1258.0,-23.0
-52.0,-325.0,-49.0,271.0,442.0,95.0,-270.0,-1258.0,-25.0
-60.0,-324.0,-50.0,297.0,405.0,117.0,-299.0,-1242.0,-41.0
-64.0,-320.0,-54.0,318.0,362.0,124.0,-315.0,-1224.0,-50.0
-63.0,-313.0,-55.0,330.0,317.0,113.0,-315.0,-1198.0,-53.0
-61.0,-308.0,-54.0,344.0,269.0,85.0,-308.0,-1175.0,-51.0
-54.0,-298.0,-50.0,352.0,209.0,37.0,-296.0,-1140.0,-42.0
-48.0,-291.0,-50.0,362.0,161.0,-20.0,-266.0,-1112.0,-26.0
-39.0,-281.0,-46.0,372.0,119.0,-87.0,-228.0,-1091.0,-15.0
-29.0,-269.0,-43.0,379.0,83.0,-160.0,-193.0,-1058.0,-12.0
-24.0,-266.0,-46.0,368.0,57.0,-230.0,-169.0,-1023.0,-21.0
-15.0,-255.0,-54.0,336.0,33.0,-296.0,-143.0,-992.0,-24.0
-10.0,-246.0,-52.0,289.0,12.0,-356.0,-122.0,-966.0,-37.0
0.0,-243.0,-54.0,233.0,-7.0,-409.0,-95.0,-940.0,-46.0
1.0,-235.0,-51.0,171.0,-19.0,-457.0,-74.0,-913.0,-50.0
2.0,-228.0,-57.0,111.0,-26.0,-491.0,-66.0,-880.0,-61.0
4.0,-224.0,-57.0,42.0,-30.0,-509.0,-59.0,-851.0,-64.0
3.0,-220.0,-58.0,-9.0,-35.0,-512.0,-63.0,-833.0,-57.0
5.0,-218.0,-57.0,-54.0,-39.0,-508.0,-51.0,-827.0,-51.0
12.0,-213.0,-50.0,-90.0,-43.0,-502.0,-36.0,-824.0,-42.0
14.0,-216.0,-49.0,-116.0,-47.0,-494.0,-25.0,-822.0,-30.0
14.0,-225.0,-52.0,-129.0,-47.0,-490.0,-17.0,-831.0,-16.0
19.0,-228.0,-45.0,-128.0,-47.0,-485.0,-6.0,-860.0,-4.0
17.0,-231.0,-41.0,-117.0,-48.0,-479.0,-16.0,-869.0,7.0
18.0,-229.0,-34.0,-108.0,-47.0,-471.0,-15.0,-877.0,16.0
15.0,-234.0,-40.0,-103.0,-49.0,-461.0,-22.0,-882.0,23.0
13.0,-235.0,-35.0,-108.0,-51.0,-451.0,-33.0,-886.0,27.0
8.0,-233.0,-32.0,-122.0,-56.0,-434.0,-40.0,-897.0,31.0
8.0,-236.0,-28.0,-135.0,-66.0,-415.0,-44.0,-914.0,38.0
8.0,-241.0,-28.0,-144.0,-82.0,-393.0,-56.0,-913.0,43.0
8.0,-240.0,-32.0,-152.0,-102.0,-370.0,-50.0,-919.0,47.0
8.0,-237.0,-27.0,-162.0,-131.0,-353.0,-45.0,-925.0,44.0
8.0,-237.0,-36.0,-166.0,-163.0,-339.0,-42.0,-921.0,47.0
5.0,-241.0,-26.0,-167.0,-200.0,-320.0,-38.0,-922.0,52.0
12.0,-245.0,-28.0,-158.0,-238.0,-301.0,-33.0,-926.0,55.0
11.0,-244.0,-25.0,-139.0,-276.0,-281.0,-32.0,-932.0,62.0
11.0,-242.0,-21.0,-114.0,-312.0,-265.0,-32.0,-937.0,67.0
11.0,-242.0,-26.0,-89.0,-346.0,-251.0,-30.0,-934.0,70.0
14.0,-244.0,-17.0,-67.0,-380.0,-234.0,-28.0,-935.0,78.0
16.0,-249.0,-8.0,-40.0,-410.0,-219.0,-27.0,-948.0,84.0
14.0,-251.0,-17.0,-9.0,-438.0,-205.0,-20.0,-953.0,95.0
15.0,-253.0,-15.0,25.0,-459.0,-195.0,-16.0,-957.0,99.0
15.0,-250.0,-9.0,59.0,-476.0,-185.0,-8.0,-962.0,109.0
13.0,-254.0,-11.0,87.0,-487.0,-172.0,-7.0,-959.0,110.0
24.0,-251.0,-16.0,111.0,-493.0,-158.0,0.0,-950.0,105.0
22.0,-246.0,-12.0,132.0,-494.0,-141.0,2.0,-943.0,112.0
23.0,-248.0,-12.0,148.0,-489.0,-125.0,3.0,-933.0,110.0
26.0,-239.0,-14.0,163.0,-481.0,-107.0,13.0,-928.0,110.0
26.0,-235.0,-6.0,171.0,-470.0,-90.0,15.0,-912.0,117.0
27.0,-232.0,-5.0,180.0,-456.0,-72.0,21.0,-898.0,128.0
28.0,-235.0,-4.0,194.0,-443.0,-53.0,27.0,-891.0,139.0
30.0,-228.0,1.0,212.0,-431.0,-31.0,36.0,-873.0,159.0
32.0,-226.0,1.0,233.0,-420.0,-8.0,42.0,-871.0,170.0
33.0,-224.0,3.0,254.0,-409.0,17.0,50.0,-867.0,179.0
38.0,-228.0,11.0,272.0,-399.0,41.0,59.0,-855.0,188.0
35.0,-220.0,8.0,285.0,-391.0,61.0,69.0,-847.0,194.0
38.0,-221.0,9.0,285.0,-382.0,80.0,67.0,-844.0,196.0
40.0,-219.0,13.0,285.0,-372.0,97.0,70.0,-845.0,198.0
40.0,-220.0,9.0,278.0,-365.0,113.0,75.0,-838.0,200.0
41.0,-220.0,10.0,269.0,-363.0,128.0,73.0,-841.0,201.0
38.0,-220.0,12.0,255.0,-368.0,137.0,68.0,-845.0,203.0
37.0,-222.0,13.0,237.0,-381.0,147.0,56.0,-852.0,206.0
29.0,-219.0,16.0,219.0,-402.0,155.0,46.0,-858.0,218.0
29.0,-226.0,19.0,201.0,-428.0,160.0,30.0,-870.0,221.0
21.0,-230.0,17.0,184.0,-459.0,168.0,6.0,-881.0,244.0
18.0,-223.0,25.0,173.0,-491.0,176.0,-4.0,-889.0,254.0
10.0,-235.0,29.0,165.0,-524.0,178.0,-35.0,-913.0,277.0
9.0,-241.0,38.0,161.0,-549.0,191.0,-44.0,-926.0,293.0
2.0,-245.0,39.0,163.0,-570.0,199.0,-59.0,-940.0,306.0
0.0,-246.0,40.0,166.0,-590.0,202.0,-74.0,-956.0,322.0
-3.0,-252.0,42.0,174.0,-602.0,209.0,-110.0,-962.0,320.0
-10.0,-257.0,43.0,175.0,-605.0,217.0,-120.0,-980.0,320.0
-15.0,-256.0,38.0,171.0,-601.0,224.0,-121.0,-988.0,310.0
-11.0,-261.0,34.0,161.0,-590.0,226.0,-131.0,-1002.0,311.0
-7.0,-262.0,30.0,148.0,-575.0,230.0,-109.0,-1013.0,307.0
0.0,-259.0,32.0,130.0,-554.0,227.0,-73.0,-1015.0,302.0
18.0,-264.0,34.0,109.0,-532.0,215.0,-48.0,-1010.0,301.0
20.0,-263.0,37.0,90.0,-508.0,203.0,-13.0,-1015.0,311.0
28.0,-261.0,49.0,76.0,-484.0,185.0,31.0,-1009.0,328.0
39.0,-261.0,49.0,67.0,-460.0,166.0,64.0,-1007.0,351.0
48.0,-262.0,57.0,65.0,-435.0,141.0,96.0,-1005.0,369.0
56.0,-264.0,59.0,73.0,-411.0,115.0,120.0,-1006.0,396.0
62.0,-262.0,63.0,85.0,-389.0,76.0,142.0,-1003.0,410.0
60.0,-259.0,62.0,103.0,-369.0,36.0,157.0,-996.0,410.0
64.0,-258.0,64.0,121.0,-346.0,-1.0,169.0,-991.0,394.0
66.0,-255.0,50.0,139.0,-315.0,-36.0,173.0,-982.0,364.0
67.0,-252.0,45.0,157.0,-282.0,-65.0,176.0,-985.0,319.0
66.0,-257.0,24.0,170.0,-246.0,-94.0,182.0,-994.0,257.0
70.0,-262.0,11.0,166.0,-211.0,-122.0,197.0,-1024.0,183.0
81.0,-274.0,-8.0,128.0,-171.0,-164.0,214.0,-1075.0,109.0
80.0,-290.0,-30.0,39.0,-120.0,-221.0,214.0,-1131.0,40.0
80.0,-310.0,-41.0,-100.0,-55.0,-293.0,218.0,-1199.0,-3.0
76.0,-322.0,-49.0,-264.0,24.0,-375.0,208.0,-1283.0,-12.0
71.0,-344.0,-34.0,-419.0,107.0,-462.0,183.0,-1342.0,17.0
63.0,-359.0,-21.0,-541.0,186.0,-547.0,153.0,-1379.0,67.0
51.0,-365.0,-10.0,-619.0,257.0,-628.0,111.0,-1405.0,129.0
42.0,-375.0,8.0,-639.0,317.0,-702.0,79.0,-1419.0,195.0
37.0,-374.0,21.0,-609.0,376.0,-770.0,72.0,-1425.0,245.0
37.0,-374.0,31.0,-539.0,434.0,-832.0,69.0,-1419.0,278.0
39.0,-369.0,32.0,-448.0,482.0,-893.0,60.0,-1410.0,269.0
28.0,-362.0,22.0,-365.0,518.0,-945.0,27.0,-1392.0,240.0
20.0,-358.0,8.0,-316.0,536.0,-985.0,4.0,-1376.0,192.0
16.0,-351.0,-2.0,-294.0,533.0,-1011.0,-19.0,-1362.0,137.0
15.0,-347.0,-17.0,-296.0,518.0,-1024.0,-9.0,-1338.0,87.0
16.0,-339.0,-30.0,-305.0,488.0,-1019.0,-7.0,-1299.0,33.0
17.0,-323.0,-41.0,-312.0,448.0,-1001.0,-2.0,-1259.0,-16.0
17.0,-320.0,-57.0,-317.0,392.0,-967.0,-2.0,-1223.0,-67.0
14.0,-306.0,-72.0,-316.0,324.0,-919.0,-4.0,-1171.0,-125.0
16.0,-291.0,-82.0,-320.0,236.0,-861.0,-6.0,-1131.0,-177.0
15.0,-280.0,-95.0,-327.0,129.0,-796.0,-20.0,-1076.0,-223.0
12.0,-268.0,-106.0,-339.0,8.0,-724.0,-20.0,-1019.0,-266.0
5.0,-251.0,-119.0,-359.0,-122.0,-650.0,-40.0,-961.0,-305.0
3.0,-239.0,-122.0,-378.0,-251.0,-575.0,-60.0,-919.0,-335.0
-9.0,-222.0,-126.0,-403.0,-382.0,-513.0,-101.0,-834.0,-339.0
-29.0,-210.0,-124.0,-427.0,-516.0,-457.0,-191.0,-792.0,-327.0
-48.0,-198.0,-121.0,-447.0,-648.0,-396.0,-265.0,-758.0,-315.0
-63.0,-194.0,-112.0,-455.0,-771.0,-335.0,-326.0,-724.0,-288.0
-82.0,-191.0,-107.0,-440.0,-878.0,-272.0,-383.0,-716.0,-255.0
-87.0,-192.0,-96.0,-407.0,-961.0,-202.0,-439.0,-719.0,-220.0
-100.0,-196.0,-97.0,-355.0,-1018.0,-130.0,-463.0,-746.0,-196.0
-100.0,-209.0,-85.0,-293.0,-1049.0,-60.0,-473.0,-780.0,-171.0
-94.0,-220.0,-77.0,-226.0,-1064.0,6.0,-448.0,-838.0,-145.0
-75.0,-237.0,-72.0,-162.0,-1067.0,59.0,-386.0,-900.0,-116.0
-61.0,-255.0,-66.0,-99.0,-1061.0,98.0,-311.0,-955.0,-90.0
-42.0,-264.0,-53.0,-33.0,-1045.0,131.0,-241.0,-1005.0,-62.0
-22.0,-278.0,-49.0,42.0,-1014.0,160.0,-169.0,-1061.0,-26.0
1.0,-293.0,-42.0,130.0,-975.0,180.0,-86.0,-1112.0,-4.0
19.0,-308.0,-36.0,229.0,-933.0,184.0,-13.0,-1153.0,20.0
38.0,-308.0,-35.0,326.0,-887.0,176.0,71.0,-1179.0,26.0
62.0,-315.0,-35.0,399.0,-843.0,161.0,149.0,-1201.0,16.0
79.0,-317.0,-40.0,447.0,-802.0,137.0,224.0,-1212.0,-2.0
97.0,-321.0,-51.0,463.0,-766.0,111.0,300.0,-1227.0,-36.0
116.0,-320.0,-59.0,450.0,-737.0,84.0,348.0,-1222.0,-73.0
125.0,-318.0,-66.0,410.0,-713.0,66.0,387.0,-1215.0,-95.0
132.0,-318.0,-65.0,346.0,-688.0,55.0,418.0,-1215.0,-113.0
132.0,-310.0,-65.0,276.0,-657.0,57.0,424.0,-1187.0,-112.0
133.0,-300.0,-62.0,214.0,-620.0,75.0,420.0,-1161.0,-96.0
120.0,-291.0,-63.0,172.0,-577.0,104.0,391.0,-1116.0,-82.0
107.0,-279.0,-50.0,151.0,-534.0,148.0,328.0,-1078.0,-59.0
95.0,-272.0,-53.0,150.0,-489.0,204.0,281.0,-1030.0,-44.0
81.0,-258.0,-52.0,157.0,-442.0,261.0,231.0,-998.0,-32.0
63.0,-250.0,-53.0,155.0,-396.0,316.0,176.0,-960.0,-49.0
54.0,-241.0,-56.0,133.0,-350.0,369.0,119.0,-926.0,-48.0
37.0,-231.0,-56.0,93.0,-305.0,419.0,70.0,-877.0,-51.0
28.0,-222.0,-58.0,45.0,-263.0,463.0,24.0,-851.0,-52.0
23.0,-218.0,-54.0,-1.0,-225.0,499.0,-6.0,-820.0,-56.0
19.0,-213.0,-56.0,-42.0,-193.0,521.0,-27.0,-808.0,-52.0
12.0,-210.0,-52.0,-70.0,-166.0,534.0,-36.0,-803.0,-41.0
10.0,-212.0,-50.0,-84.0,-146.0,545.0,-38.0,-799.0,-40.0
13.0,-210.0,-48.0,-88.0,-131.0,549.0,-30.0,-802.0,-26.0
15.0,-216.0,-46.0,-83.0,-122.0,543.0,-18.0,-814.0,-13.0
16.0,-218.0,-42.0,-72.0,-121.0,532.0,-8.0,-822.0,-6.0
20.0,-218.0,-43.0,-62.0,-129.0,517.0,1.0,-826.0,4.0
22.0,-220.0,-36.0,-59.0,-140.0,501.0,4.0,-829.0,17.0
22.0,-220.0,-35.0,-67.0,-155.0,484.0,8.0,-826.0,21.0
24.0,-216.0,-34.0,-84.0,-169.0,466.0,10.0,-828.0,31.0
23.0,-219.0,-30.0,-105.0,-182.0,446.0,5.0,-831.0,36.0
20.0,-216.0,-27.0,-129.0,-190.0,426.0,9.0,-831.0,51.0
21.0,-219.0,-30.0,-158.0,-186.0,410.0,3.0,-838.0,52.0
21.0,-225.0,-25.0,-188.0,-176.0,393.0,11.0,-843.0,59.0
29.0,-227.0,-21.0,-214.0,-158.0,373.0,11.0,-852.0,68.0
24.0,-225.0,-19.0,-239.0,-130.0,353.0,12.0,-865.0,75.0
28.0,-231.0,-20.0,-258.0,-95.0,333.0,16.0,-869.0,84.0
26.0,-231.0,-16.0,-273.0,-56.0,312.0,19.0,-873.0,87.0
29.0,-233.0,-15.0,-282.0,-10.0,294.0,34.0,-882.0,102.0
32.0,-234.0,-16.0,-285.0,38.0,277.0,41.0,-887.0,104.0
31.0,-234.0,-16.0,-285.0,86.0,263.0,45.0,-891.0,108.0
32.0,-235.0,-9.0,-285.0,134.0,248.0,43.0,-901.0,115.0
35.0,-238.0,-12.0,-284.0,188.0,239.0,45.0,-911.0,127.0
36.0,-245.0,-6.0,-281.0,229.0,229.0,43.0,-919.0,141.0
33.0,-244.0,-5.0,-270.0,267.0,220.0,36.0,-926.0,150.0
28.0,-247.0,-1.0,-253.0,300.0,213.0,23.0,-934.0,157.0
25.0,-246.0,0.0,-237.0,329.0,211.0,20.0,-938.0,165.0
22.0,-246.0,2.0,-219.0,354.0,210.0,8.0,-936.0,158.0
19.0,-243.0,1.0,-202.0,374.0,206.0,1.0,-933.0,160.0
17.0,-241.0,-1.0,-191.0,389.0,205.0,-19.0,-919.0,151.0
16.0,-238.0,-4.0,-183.0,400.0,199.0,-25.0,-907.0,152.0
11.0,-237.0,0.0,-176.0,406.0,192.0,-32.0,-908.0,153.0
11.0,-236.0,-2.0,-165.0,410.0,181.0,-37.0,-907.0,159.0
8.0,-235.0,3.0,-150.0,416.0,166.0,-47.0,-906.0,168.0
9.0,-236.0,11.0,-133.0,421.0,144.0,-43.0,-912.0,171.0
11.0,-241.0,8.0,-109.0,426.0,122.0,-45.0,-915.0,190.0
7.0,-246.0,10.0,-76.0,432.0,97.0,-42.0,-919.0,198.0
6.0,-243.0,18.0,-35.0,439.0,68.0,-44.0,-931.0,209.0
14.0,-250.0,12.0,11.0,448.0,35.0,-36.0,-936.0,214.0
11.0,-246.0,12.0,57.0,458.0,5.0,-39.0,-945.0,215.0
15.0,-246.0,16.0,100.0,473.0,-25.0,-25.0,-941.0,211.0
17.0,-246.0,14.0,139.0,491.0,-53.0,-16.0,-945.0,209.0
20.0,-243.0,7.0,174.0,510.0,-85.0,4.0,-942.0,196.0
26.0,-246.0,6.0,203.0,529.0,-116.0,18.0,-937.0,193.0
31.0,-249.0,9.0,222.0,543.0,-146.0,41.0,-944.0,194.0
33.0,-254.0,6.0,236.0,550.0,-180.0,60.0,-958.0,188.0
39.0,-251.0,7.0,246.0,549.0,-214.0,67.0,-962.0,190.0
41.0,-252.0,7.0,243.0,542.0,-236.0,80.0,-965.0,196.0
46.0,-256.0,20.0,237.0,524.0,-253.0,97.0,-982.0,207.0
44.0,-259.0,19.0,229.0,502.0,-270.0,96.0,-993.0,219.0
47.0,-264.0,18.0,221.0,471.0,-284.0,101.0,-1010.0,237.0
40.0,-269.0,24.0,215.0,428.0,-296.0,91.0,-1030.0,238.0
38.0,-271.0,17.0,207.0,372.0,-304.0,79.0,-1057.0,230.0
28.0,-274.0,20.0,189.0,309.0,-303.0,49.0,-1066.0,222.0
20.0,-277.0,16.0,166.0,246.0,-295.0,8.0,-1070.0,221.0
1.0,-272.0,14.0,131.0,195.0,-277.0,-40.0,-1063.0,218.0
-3.0,-272.0,14.0,90.0,159.0,-249.0,-98.0,-1053.0,218.0
-14.0,-265.0,19.0,50.0,142.0,-215.0,-131.0,-1024.0,227.0
-19.0,-260.0,24.0,12.0,142.0,-181.0,-152.0,-1005.0,263.0
-22.0,-250.0,30.0,-13.0,149.0,-149.0,-163.0,-985.0,302.0
-19.0,-253.0,46.0,-21.0,157.0,-119.0,-163.0,-964.0,343.0
-19.0,-248.0,55.0,-14.0,158.0,-89.0,-160.0,-948.0,391.0
-18.0,-239.0,67.0,5.0,148.0,-53.0,-141.0,-924.0,418.0
-11.0,-236.0,74.0,29.0,131.0,-18.0,-107.0,-913.0,447.0
2.0,-235.0,70.0,62.0,110.0,15.0,-51.0,-915.0,439.0
13.0,-247.0,62.0,104.0,91.0,41.0,-30.0,-936.0,410.0
13.0,-253.0,54.0,161.0,68.0,58.0,-28.0,-965.0,358.0
9.0,-268.0,33.0,224.0,38.0,82.0,-37.0,-1015.0,297.0
4.0,-279.0,15.0,272.0,-11.0,122.0,-58.0,-1083.0,194.0
-9.0,-302.0,-22.0,261.0,-76.0,172.0,-108.0,-1173.0,67.0
-28.0,-318.0,-65.0,153.0,-140.0,235.0,-183.0,-1262.0,-80.0
-40.0,-345.0,-93.0,-63.0,-183.0,322.0,-233.0,-1372.0,-211.0
-54.0,-367.0,-110.0,-350.0,-200.0,420.0,-285.0,-1454.0,-286.0
-63.0,-386.0,-106.0,-643.0,-193.0,514.0,-324.0,-1509.0,-280.0
-68.0,-392.0,-90.0,-879.0,-190.0,607.0,-342.0,-1522.0,-206.0
-73.0,-395.0,-60.0,-1003.0,-219.0,714.0,-347.0,-1516.0,-95.0
-64.0,-393.0,-36.0,-1002.0,-287.0,829.0,-316.0,-1503.0,14.0
-41.0,-395.0,-11.0,-900.0,-380.0,939.0,-228.0,-1498.0,92.0
-19.0,-391.0,-2.0,-735.0,-475.0,1024.0,-150.0,-1482.0,127.0
0.0,-387.0,-6.0,-549.0,-542.0,1083.0,-68.0,-1470.0,129.0
13.0,-380.0,-14.0,-379.0,-573.0,1121.0,-34.0,-1441.0,101.0
27.0,-365.0,-11.0,-250.0,-576.0,1144.0,1.0,-1410.0,69.0
30.0,-358.0,-36.0,-161.0,-562.0,1144.0,27.0,-1375.0,27.0
36.0,-348.0,-49.0,-93.0,-539.0,1122.0,44.0,-1327.0,-21.0
40.0,-333.0,-58.0,-40.0,-507.0,1079.0,60.0,-1277.0,-64.0
41.0,-320.0,-69.0,3.0,-466.0,1016.0,64.0,-1217.0,-107.0
40.0,-304.0,-79.0,28.0,-407.0,944.0,62.0,-1162.0,-144.0
42.0,-290.0,-85.0,40.0,-332.0,864.0,61.0,-1103.0,-174.0
48.0,-273.0,-92.0,42.0,-240.0,771.0,72.0,-1047.0,-211.0
40.0,-255.0,-97.0,38.0,-136.0,669.0,68.0,-982.0,-236.0
42.0,-239.0,-104.0,28.0,-19.0,566.0,56.0,-914.0,-249.0
45.0,-229.0,-111.0,17.0,112.0,466.0,49.0,-845.0,-272.0
44.0,-213.0,-115.0,3.0,249.0,372.0,62.0,-797.0,-291.0
47.0,-196.0,-116.0,-17.0,382.0,281.0,78.0,-737.0,-298.0
53.0,-187.0,-112.0,-41.0,509.0,197.0,108.0,-689.0,-281.0
63.0,-174.0,-103.0,-68.0,627.0,123.0,140.0,-646.0,-265.0
68.0,-169.0,-102.0,-91.0,726.0,59.0,173.0,-623.0,-249.0
76.0,-167.0,-94.0,-111.0,798.0,7.0,200.0,-616.0,-212.0
81.0,-167.0,-85.0,-119.0,844.0,-37.0,230.0,-631.0,-180.0
84.0,-178.0,-77.0,-120.0,865.0,-77.0,235.0,-668.0,-145.0
76.0,-191.0,-70.0,-110.0,867.0,-111.0,209.0,-713.0,-116.0
65.0,-204.0,-63.0,-91.0,857.0,-130.0,176.0,-772.0,-81.0
54.0,-223.0,-59.0,-63.0,842.0,-138.0,127.0,-838.0,-50.0
41.0,-239.0,-45.0,-23.0,808.0,-141.0,79.0,-901.0,-24.0
27.0,-254.0,-44.0,30.0,765.0,-139.0,34.0,-956.0,-4.0
14.0,-265.0,-39.0,93.0,714.0,-126.0,-23.0,-1015.0,6.0
-2.0,-282.0,-31.0,163.0,659.0,-103.0,-78.0,-1077.0,20.0
-19.0,-295.0,-34.0,240.0,606.0,-68.0,-142.0,-1121.0,27.0
-36.0,-308.0,-31.0,309.0,560.0,-17.0,-209.0,-1169.0,25.0
-55.0,-314.0,-35.0,365.0,515.0,45.0,-279.0,-1197.0,13.0
-65.0,-321.0,-41.0,399.0,476.0,113.0,-329.0,-1223.0,-2.0
-79.0,-329.0,-46.0,413.0,442.0,183.0,-391.0,-1242.0,-26.0
-86.0,-326.0,-50.0,421.0,412.0,248.0,-414.0,-1244.0,-32.0
-96.0,-321.0,-48.0,428.0,384.0,292.0,-435.0,-1241.0,-46.0
-92.0,-317.0,-58.0,437.0,359.0,312.0,-430.0,-1215.0,-51.0
-86.0,-312.0,-55.0,451.0,325.0,309.0,-421.0,-1183.0,-51.0
-77.0,-300.0,-52.0,463.0,288.0,279.0,-383.0,-1148.0,-54.0
-60.0,-289.0,-54.0,469.0,243.0,222.0,-324.0,-1111.0,-48.0
-47.0,-281.0,-51.0,473.0,194.0,137.0,-264.0,-1070.0,-44.0
-26.0,-270.0,-51.0,469.0,147.0,41.0,-204.0,-1028.0,-41.0
-17.0,-259.0,-47.0,453.0,103.0,-55.0,-159.0,-975.0,-30.0
-13.0,-247.0,-50.0,418.0,59.0,-150.0,-118.0,-958.0,-26.0
1.0,-240.0,-48.0,364.0,20.0,-241.0,-77.0,-930.0,-23.0
7.0,-236.0,-44.0,296.0,-16.0,-325.0,-39.0,-907.0,-30.0
10.0,-238.0,-52.0,222.0,-43.0,-396.0,-26.0,-876.0,-37.0
17.0,-225.0,-52.0,149.0,-59.0,-449.0,-15.0,-859.0,-37.0
13.0,-223.0,-51.0,80.0,-69.0,-484.0,-26.0,-852.0,-34.0
8.0,-221.0,-45.0,27.0,-78.0,-503.0,-51.0,-844.0,-23.0
5.0,-221.0,-46.0,-7.0,-86.0,-505.0,-63.0,-847.0,-12.0
2.0,-223.0,-44.0,-28.0,-89.0,-499.0,-70.0,-849.0,-10.0
3.0,-228.0,-38.0,-35.0,-82.0,-494.0,-82.0,-850.0,3.0
-1.0,-229.0,-41.0,-35.0,-70.0,-483.0,-93.0,-867.0,6.0
-4.0,-228.0,-39.0,-30.0,-56.0,-472.0,-103.0,-880.0,8.0
-5.0,-232.0,-39.0,-26.0,-44.0,-461.0,-114.0,-880.0,20.0
-11.0,-237.0,-37.0,-22.0,-38.0,-448.0,-124.0,-894.0,28.0
-11.0,-237.0,-30.0,-18.0,-40.0,-434.0,-124.0,-898.0,33.0
-15.0,-234.0,-31.0,-16.0,-53.0,-418.0,-134.0,-898.0,41.0
-14.0,-235.0,-29.0,-18.0,-73.0,-402.0,-141.0,-904.0,47.0
-13.0,-238.0,-28.0,-25.0,-100.0,-379.0,-141.0,-901.0,54.0
-17.0,-230.0,-30.0,-36.0,-135.0,-352.0,-136.0,-891.0,64.0
-14.0,-231.0,-22.0,-50.0,-174.0,-324.0,-132.0,-883.0,68.0
-18.0,-229.0,-17.0,-65.0,-222.0,-295.0,-135.0,-882.0,89.0
-15.0,-233.0,-16.0,-78.0,-277.0,-273.0,-129.0,-881.0,97.0
-11.0,-236.0,-14.0,-88.0,-337.0,-255.0,-135.0,-885.0,101.0
-12.0,-234.0,-7.0,-92.0,-400.0,-240.0,-128.0,-893.0,109.0
-16.0,-231.0,-13.0,-96.0,-463.0,-227.0,-124.0,-888.0,123.0
-10.0,-230.0,-8.0,-94.0,-525.0,-215.0,-122.0,-888.0,130.0
