acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-263.0,-1.0,389.0,726.0,132.0,-81.0,-1004.0,134.0
0.0,-263.0,-1.0,386.0,711.0,133.0,-85.0,-1010.0,141.0
-4.0,-264.0,1.0,375.0,682.0,134.0,-98.0,-1007.0,154.0
-1.0,-262.0,4.0,359.0,645.0,130.0,-97.0,-1004.0,158.0
-9.0,-257.0,5.0,336.0,599.0,120.0,-110.0,-997.0,173.0
-9.0,-261.0,10.0,306.0,547.0,108.0,-120.0,-997.0,181.0
-19.0,-258.0,6.0,271.0,491.0,90.0,-139.0,-989.0,196.0
-22.0,-257.0,16.0,231.0,436.0,72.0,-155.0,-990.0,211.0
-25.0,-255.0,16.0,187.0,381.0,55.0,-172.0,-994.0,228.0
-32.0,-256.0,24.0,147.0,329.0,37.0,-191.0,-983.0,245.0
-36.0,-251.0,33.0,105.0,279.0,23.0,-211.0,-973.0,259.0
-42.0,-249.0,34.0,68.0,230.0,14.0,-222.0,-967.0,277.0
-42.0,-250.0,36.0,35.0,184.0,10.0,-243.0,-961.0,289.0
-47.0,-245.0,37.0,8.0,139.0,14.0,-250.0,-947.0,298.0
-48.0,-240.0,43.0,-13.0,98.0,23.0,-264.0,-938.0,318.0
-50.0,-239.0,37.0,-32.0,65.0,33.0,-252.0,-921.0,318.0
-40.0,-237.0,38.0,-45.0,41.0,42.0,-228.0,-913.0,321.0
-30.0,-233.0,38.0,-55.0,27.0,51.0,-193.0,-897.0,313.0
-13.0,-238.0,34.0,-57.0,25.0,57.0,-152.0,-913.0,281.0
-6.0,-241.0,24.0,-50.0,28.0,67.0,-108.0,-935.0,241.0
0.0,-255.0,13.0,-44.0,33.0,84.0,-89.0,-977.0,206.0
0.0,-270.0,3.0,-46.0,35.0,114.0,-75.0,-1024.0,154.0
-1.0,-281.0,-14.0,-74.0,21.0,156.0,-83.0,-1103.0,99.0
-4.0,-298.0,-35.0,-148.0,-18.0,208.0,-77.0,-1159.0,23.0
-3.0,-311.0,-50.0,-268.0,-77.0,263.0,-84.0,-1220.0,-33.0
-2.0,-320.0,-52.0,-416.0,-149.0,328.0,-99.0,-1272.0,-66.0
0.0,-344.0,-57.0,-569.0,-225.0,410.0,-97.0,-1316.0,-78.0
0.0,-351.0,-59.0,-703.0,-300.0,508.0,-80.0,-1359.0,-72.0
1.0,-358.0,-48.0,-803.0,-364.0,610.0,-55.0,-1396.0,-32.0
9.0,-369.0,-31.0,-850.0,-404.0,714.0,-35.0,-1430.0,23.0
15.0,-381.0,-14.0,-831.0,-418.0,810.0,-22.0,-1455.0,97.0
21.0,-385.0,3.0,-739.0,-416.0,889.0,10.0,-1464.0,151.0
33.0,-387.0,6.0,-576.0,-406.0,946.0,46.0,-1470.0,177.0
43.0,-388.0,8.0,-378.0,-386.0,977.0,70.0,-1450.0,185.0
46.0,-381.0,3.0,-175.0,-359.0,990.0,88.0,-1432.0,154.0
51.0,-369.0,-10.0,-3.0,-328.0,991.0,105.0,-1400.0,115.0
49.0,-355.0,-24.0,120.0,-296.0,980.0,111.0,-1361.0,62.0
53.0,-348.0,-48.0,183.0,-267.0,959.0,133.0,-1326.0,9.0
52.0,-329.0,-56.0,188.0,-234.0,912.0,118.0,-1282.0,-54.0
57.0,-322.0,-67.0,150.0,-193.0,858.0,131.0,-1230.0,-108.0
52.0,-312.0,-80.0,88.0,-146.0,796.0,122.0,-1184.0,-153.0
60.0,-299.0,-90.0,18.0,-97.0,725.0,131.0,-1152.0,-197.0
52.0,-287.0,-96.0,-51.0,-46.0,641.0,108.0,-1108.0,-225.0
47.0,-279.0,-103.0,-107.0,6.0,564.0,86.0,-1067.0,-258.0
44.0,-267.0,-110.0,-146.0,61.0,499.0,61.0,-1018.0,-291.0
41.0,-258.0,-117.0,-174.0,121.0,437.0,54.0,-980.0,-310.0
38.0,-248.0,-125.0,-189.0,185.0,392.0,38.0,-935.0,-341.0
33.0,-232.0,-127.0,-199.0,250.0,354.0,45.0,-891.0,-354.0
27.0,-228.0,-132.0,-209.0,310.0,322.0,36.0,-842.0,-368.0
33.0,-208.0,-132.0,-226.0,355.0,294.0,34.0,-799.0,-372.0
34.0,-201.0,-134.0,-243.0,388.0,270.0,48.0,-767.0,-379.0
38.0,-192.0,-130.0,-262.0,418.0,253.0,59.0,-730.0,-369.0
46.0,-188.0,-127.0,-277.0,465.0,240.0,75.0,-706.0,-340.0
52.0,-181.0,-120.0,-282.0,516.0,228.0,96.0,-682.0,-312.0
54.0,-181.0,-110.0,-274.0,570.0,222.0,108.0,-672.0,-274.0
51.0,-177.0,-96.0,-249.0,615.0,222.0,111.0,-669.0,-219.0
47.0,-188.0,-84.0,-209.0,633.0,228.0,96.0,-696.0,-178.0
39.0,-193.0,-71.0,-153.0,626.0,236.0,76.0,-731.0,-136.0
38.0,-202.0,-68.0,-92.0,596.0,245.0,45.0,-787.0,-110.0
18.0,-221.0,-64.0,-37.0,548.0,254.0,-5.0,-841.0,-98.0
7.0,-239.0,-62.0,7.0,494.0,262.0,-47.0,-909.0,-83.0
0.0,-253.0,-60.0,42.0,432.0,268.0,-80.0,-969.0,-75.0
-9.0,-267.0,-60.0,70.0,372.0,273.0,-123.0,-1018.0,-70.0
-19.0,-279.0,-56.0,91.0,325.0,276.0,-157.0,-1069.0,-62.0
-27.0,-289.0,-54.0,107.0,289.0,279.0,-183.0,-1103.0,-57.0
-32.0,-297.0,-55.0,129.0,268.0,276.0,-197.0,-1140.0,-56.0
-28.0,-308.0,-50.0,155.0,261.0,262.0,-199.0,-1165.0,-52.0
-26.0,-310.0,-55.0,186.0,269.0,237.0,-186.0,-1183.0,-46.0
-21.0,-314.0,-51.0,226.0,288.0,199.0,-167.0,-1189.0,-40.0
-13.0,-315.0,-50.0,272.0,317.0,147.0,-143.0,-1195.0,-40.0
-3.0,-317.0,-50.0,323.0,353.0,85.0,-107.0,-1199.0,-52.0
3.0,-317.0,-51.0,371.0,392.0,14.0,-65.0,-1202.0,-58.0
13.0,-316.0,-53.0,414.0,429.0,-66.0,-38.0,-1191.0,-61.0
20.0,-308.0,-56.0,445.0,454.0,-149.0,-9.0,-1172.0,-56.0
28.0,-298.0,-56.0,472.0,473.0,-227.0,19.0,-1141.0,-61.0
36.0,-288.0,-57.0,485.0,487.0,-300.0,48.0,-1103.0,-75.0
40.0,-277.0,-65.0,476.0,495.0,-362.0,75.0,-1060.0,-88.0
45.0,-261.0,-63.0,443.0,500.0,-411.0,82.0,-1010.0,-105.0
44.0,-253.0,-68.0,385.0,505.0,-446.0,85.0,-973.0,-119.0
