acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-260.0,12.0,-39.0,18.0,-6.0,53.0,-1007.0,155.0
16.0,-260.0,8.0,-38.0,17.0,-7.0,53.0,-1001.0,157.0
17.0,-256.0,10.0,-37.0,19.0,-5.0,50.0,-1005.0,156.0
14.0,-257.0,12.0,-38.0,19.0,-6.0,57.0,-1009.0,157.0
8.0,-258.0,13.0,-37.0,19.0,-7.0,53.0,-1009.0,155.0
11.0,-259.0,6.0,-38.0,18.0,-5.0,48.0,-1004.0,154.0
11.0,-256.0,12.0,-38.0,18.0,-5.0,51.0,-1005.0,153.0
14.0,-257.0,11.0,-38.0,17.0,-5.0,53.0,-1007.0,158.0
12.0,-257.0,13.0,-39.0,17.0,-5.0,54.0,-1010.0,157.0
13.0,-257.0,12.0,-41.0,16.0,-7.0,53.0,-1002.0,156.0
12.0,-257.0,11.0,-43.0,15.0,-7.0,46.0,-1009.0,160.0
17.0,-258.0,15.0,-43.0,15.0,-6.0,52.0,-1006.0,157.0
17.0,-261.0,10.0,-40.0,17.0,-5.0,52.0,-1010.0,157.0
7.0,-261.0,12.0,-42.0,17.0,-6.0,51.0,-1007.0,160.0
13.0,-258.0,10.0,-40.0,17.0,-6.0,49.0,-1006.0,158.0
16.0,-260.0,11.0,-38.0,16.0,-6.0,51.0,-1005.0,158.0
16.0,-258.0,13.0,-37.0,18.0,-6.0,53.0,-1007.0,157.0
14.0,-257.0,7.0,-36.0,18.0,-6.0,51.0,-1004.0,160.0
9.0,-263.0,6.0,-37.0,17.0,-6.0,49.0,-1008.0,157.0
12.0,-258.0,9.0,-38.0,18.0,-6.0,55.0,-1004.0,158.0
13.0,-258.0,7.0,-38.0,19.0,-6.0,48.0,-1009.0,154.0
13.0,-258.0,11.0,-38.0,17.0,-6.0,49.0,-1008.0,151.0
14.0,-259.0,7.0,-41.0,17.0,-7.0,51.0,-1005.0,157.0
12.0,-258.0,8.0,-42.0,16.0,-6.0,48.0,-1002.0,157.0
17.0,-258.0,13.0,-43.0,16.0,-7.0,50.0,-1004.0,157.0
14.0,-262.0,4.0,-45.0,16.0,-7.0,52.0,-1004.0,155.0
15.0,-260.0,10.0,-46.0,16.0,-7.0,52.0,-1005.0,162.0
13.0,-258.0,15.0,-44.0,18.0,-9.0,48.0,-1004.0,156.0
12.0,-256.0,8.0,-45.0,19.0,-8.0,46.0,-1007.0,155.0
16.0,-258.0,11.0,-44.0,19.0,-8.0,52.0,-1004.0,150.0
15.0,-257.0,9.0,-44.0,19.0,-8.0,52.0,-1008.0,156.0
14.0,-259.0,8.0,-46.0,19.0,-8.0,48.0,-1012.0,150.0
15.0,-260.0,8.0,-47.0,18.0,-8.0,45.0,-1006.0,156.0
11.0,-257.0,8.0,-46.0,19.0,-7.0,52.0,-1008.0,155.0
13.0,-257.0,11.0,-47.0,19.0,-6.0,53.0,-1006.0,154.0
9.0,-257.0,11.0,-48.0,16.0,-5.0,51.0,-1007.0,155.0
13.0,-257.0,12.0,-46.0,19.0,-6.0,54.0,-1004.0,157.0
10.0,-263.0,11.0,-46.0,17.0,-5.0,44.0,-1006.0,158.0
12.0,-257.0,13.0,-45.0,17.0,-5.0,50.0,-1010.0,161.0
14.0,-259.0,11.0,-44.0,17.0,-6.0,45.0,-1007.0,158.0
9.0,-256.0,15.0,-45.0,17.0,-7.0,46.0,-1007.0,157.0
13.0,-257.0,10.0,-45.0,17.0,-7.0,54.0,-1007.0,161.0
