acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-258.0,-35.0,-33.0,28.0,-8.0,-18.0,-1016.0,-22.0
-8.0,-265.0,-32.0,-34.0,27.0,-8.0,-23.0,-1016.0,-22.0
-6.0,-261.0,-37.0,-33.0,27.0,-8.0,-21.0,-1018.0,-28.0
-10.0,-263.0,-36.0,-34.0,27.0,-7.0,-27.0,-1014.0,-21.0
-3.0,-264.0,-33.0,-34.0,27.0,-6.0,-26.0,-1011.0,-19.0
-3.0,-263.0,-34.0,-33.0,26.0,-6.0,-21.0,-1017.0,-18.0
-3.0,-260.0,-36.0,-32.0,26.0,-5.0,-26.0,-1015.0,-19.0
-7.0,-265.0,-39.0,-34.0,26.0,-6.0,-21.0,-1014.0,-20.0
-5.0,-262.0,-37.0,-32.0,28.0,-6.0,-19.0,-1014.0,-24.0
-7.0,-262.0,-36.0,-32.0,26.0,-7.0,-18.0,-1018.0,-18.0
-4.0,-260.0,-35.0,-34.0,28.0,-7.0,-26.0,-1017.0,-23.0
-5.0,-262.0,-39.0,-33.0,29.0,-6.0,-24.0,-1016.0,-21.0
-5.0,-261.0,-32.0,-32.0,28.0,-6.0,-24.0,-1012.0,-16.0
-3.0,-262.0,-36.0,-30.0,28.0,-7.0,-22.0,-1015.0,-19.0
-5.0,-259.0,-33.0,-30.0,28.0,-7.0,-17.0,-1017.0,-14.0
-6.0,-261.0,-34.0,-30.0,27.0,-7.0,-23.0,-1008.0,-17.0
-3.0,-262.0,-35.0,-30.0,28.0,-7.0,-22.0,-1008.0,-20.0
-7.0,-257.0,-35.0,-30.0,27.0,-6.0,-21.0,-1015.0,-16.0
-7.0,-266.0,-31.0,-32.0,27.0,-7.0,-24.0,-1016.0,-15.0
-6.0,-265.0,-45.0,-32.0,27.0,-6.0,-26.0,-1014.0,-22.0
-7.0,-261.0,-36.0,-33.0,25.0,-6.0,-24.0,-1018.0,-25.0
-7.0,-262.0,-39.0,-32.0,25.0,-6.0,-25.0,-1016.0,-27.0
-8.0,-263.0,-36.0,-32.0,23.0,-5.0,-27.0,-1020.0,-19.0
-5.0,-264.0,-36.0,-33.0,22.0,-5.0,-25.0,-1010.0,-20.0
-6.0,-262.0,-37.0,-33.0,21.0,-6.0,-26.0,-1013.0,-21.0
-4.0,-262.0,-36.0,-31.0,23.0,-6.0,-21.0,-1013.0,-13.0
-10.0,-259.0,-34.0,-31.0,24.0,-6.0,-27.0,-1010.0,-13.0
-7.0,-259.0,-38.0,-31.0,24.0,-5.0,-23.0,-1014.0,-14.0
-6.0,-261.0,-32.0,-29.0,22.0,-5.0,-22.0,-1012.0,-14.0
-7.0,-260.0,-32.0,-31.0,20.0,-4.0,-27.0,-1017.0,-15.0
-6.0,-260.0,-38.0,-28.0,20.0,-5.0,-23.0,-1011.0,-21.0
-7.0,-259.0,-37.0,-30.0,19.0,-5.0,-21.0,-1011.0,-15.0
-6.0,-260.0,-37.0,-32.0,19.0,-5.0,-19.0,-1016.0,-14.0
-9.0,-257.0,-35.0,-35.0,19.0,-7.0,-23.0,-1010.0,-11.0
-6.0,-262.0,-38.0,-34.0,19.0,-6.0,-23.0,-1016.0,-15.0
-5.0,-260.0,-36.0,-35.0,20.0,-5.0,-21.0,-1008.0,-15.0
-6.0,-261.0,-37.0,-38.0,21.0,-6.0,-21.0,-1014.0,-13.0
-2.0,-256.0,-31.0,-37.0,20.0,-5.0,-25.0,-1013.0,-12.0
-8.0,-258.0,-37.0,-38.0,21.0,-6.0,-23.0,-1011.0,-13.0
-6.0,-265.0,-34.0,-37.0,22.0,-8.0,-20.0,-1010.0,-11.0
-4.0,-260.0,-33.0,-37.0,21.0,-7.0,-24.0,-1017.0,-19.0
-5.0,-264.0,-37.0,-39.0,21.0,-6.0,-22.0,-1008.0,-10.0
-8.0,-261.0,-36.0,-37.0,20.0,-5.0,-23.0,-1008.0,-9.0
-4.0,-264.0,-38.0,-38.0,21.0,-5.0,-23.0,-1014.0,-15.0
-6.0,-261.0,-35.0,-38.0,20.0,-5.0,-24.0,-1016.0,-12.0
-7.0,-262.0,-36.0,-38.0,21.0,-4.0,-19.0,-1014.0,-20.0
-8.0,-261.0,-36.0,-38.0,19.0,-6.0,-24.0,-1013.0,-14.0
2.0,-266.0,-41.0,-38.0,19.0,-6.0,-18.0,-1017.0,-14.0
-6.0,-264.0,-37.0,-36.0,19.0,-5.0,-27.0,-1017.0,-20.0
-4.0,-263.0,-37.0,-37.0,17.0,-4.0,-20.0,-1015.0,-11.0
-8.0,-263.0,-38.0,-35.0,16.0,-4.0,-22.0,-1017.0,-11.0
-7.0,-262.0,-39.0,-35.0,16.0,-4.0,-20.0,-1018.0,-12.0
-5.0,-261.0,-36.0,-33.0,15.0,-5.0,-24.0,-1015.0,-18.0
-7.0,-261.0,-37.0,-33.0,15.0,-4.0,-27.0,-1013.0,-17.0
-7.0,-263.0,-34.0,-32.0,15.0,-3.0,-29.0,-1016.0,-13.0
-7.0,-263.0,-32.0,-31.0,15.0,-3.0,-22.0,-1014.0,-16.0
-5.0,-262.0,-34.0,-33.0,15.0,-4.0,-28.0,-1011.0,-10.0
-9.0,-260.0,-36.0,-32.0,15.0,-4.0,-24.0,-1016.0,-14.0
-2.0,-262.0,-26.0,-31.0,15.0,-5.0,-27.0,-1017.0,-19.0
-9.0,-260.0,-38.0,-31.0,14.0,-3.0,-28.0,-1016.0,-11.0
-8.0,-263.0,-36.0,-32.0,15.0,-4.0,-22.0,-1018.0,-15.0
-7.0,-262.0,-34.0,-32.0,15.0,-5.0,-22.0,-1018.0,-11.0
-6.0,-262.0,-35.0,-31.0,17.0,-3.0,-28.0,-1012.0,-15.0
-10.0,-263.0,-37.0,-31.0,15.0,-4.0,-18.0,-1017.0,-18.0
-3.0,-261.0,-37.0,-30.0,15.0,-6.0,-21.0,-1016.0,-14.0
-8.0,-259.0,-34.0,-30.0,15.0,-5.0,-22.0,-1014.0,-17.0
-4.0,-261.0,-37.0,-29.0,14.0,-4.0,-22.0,-1011.0,-14.0
-5.0,-259.0,-36.0,-29.0,13.0,-4.0,-21.0,-1012.0,-12.0
-4.0,-263.0,-38.0,-29.0,13.0,-3.0,-21.0,-1015.0,-10.0
-6.0,-263.0,-38.0,-28.0,13.0,-4.0,-20.0,-1009.0,-9.0
-8.0,-259.0,-34.0,-29.0,14.0,-5.0,-22.0,-1017.0,-12.0
-4.0,-261.0,-34.0,-28.0,14.0,-5.0,-22.0,-1013.0,-11.0
-6.0,-263.0,-35.0,-28.0,13.0,-6.0,-21.0,-1012.0,-13.0
-7.0,-260.0,-34.0,-28.0,14.0,-6.0,-24.0,-1011.0,-18.0
-5.0,-262.0,-37.0,-30.0,14.0,-5.0,-20.0,-1010.0,-11.0
-3.0,-260.0,-33.0,-31.0,14.0,-7.0,-24.0,-1011.0,-19.0
-5.0,-264.0,-38.0,-30.0,14.0,-5.0,-20.0,-1014.0,-10.0
-7.0,-260.0,-38.0,-30.0,15.0,-5.0,-18.0,-1013.0,-18.0
-7.0,-259.0,-35.0,-29.0,15.0,-5.0,-26.0,-1014.0,-9.0
-12.0,-262.0,-36.0,-28.0,15.0,-3.0,-21.0,-1014.0,-11.0
-5.0,-263.0,-32.0,-28.0,14.0,-5.0,-19.0,-1014.0,-9.0
-6.0,-258.0,-36.0,-30.0,15.0,-6.0,-20.0,-1012.0,-14.0
-6.0,-264.0,-34.0,-27.0,17.0,-6.0,-17.0,-1016.0,-22.0
-2.0,-263.0,-37.0,-27.0,17.0,-5.0,-25.0,-1016.0,-14.0
-6.0,-262.0,-37.0,-27.0,16.0,-5.0,-20.0,-1014.0,-13.0
-7.0,-259.0,-36.0,-26.0,16.0,-6.0,-19.0,-1011.0,-12.0
-3.0,-267.0,-37.0,-25.0,17.0,-4.0,-24.0,-1013.0,-11.0
-7.0,-263.0,-31.0,-25.0,17.0,-6.0,-25.0,-1018.0,-10.0
-6.0,-260.0,-31.0,-25.0,17.0,-5.0,-22.0,-1012.0,-13.0
-6.0,-262.0,-34.0,-24.0,17.0,-5.0,-20.0,-1016.0,-5.0
-7.0,-265.0,-41.0,-23.0,17.0,-6.0,-16.0,-1012.0,-6.0
-5.0,-262.0,-39.0,-25.0,19.0,-4.0,-20.0,-1014.0,-1.0
-6.0,-263.0,-34.0,-27.0,19.0,-5.0,-19.0,-1014.0,-5.0
-3.0,-261.0,-36.0,-26.0,20.0,-5.0,-18.0,-1012.0,-13.0
-7.0,-260.0,-34.0,-26.0,21.0,-5.0,-19.0,-1015.0,-6.0
-5.0,-261.0,-36.0,-26.0,19.0,-5.0,-21.0,-1015.0,-6.0
-3.0,-260.0,-38.0,-26.0,21.0,-6.0,-19.0,-1015.0,-12.0
-3.0,-261.0,-34.0,-27.0,21.0,-6.0,-20.0,-1013.0,-10.0
-8.0,-263.0,-36.0,-27.0,22.0,-6.0,-18.0,-1016.0,-7.0
-4.0,-257.0,-32.0,-27.0,22.0,-7.0,-18.0,-1012.0,-10.0
-5.0,-265.0,-37.0,-28.0,23.0,-7.0,-18.0,-1018.0,-10.0
-2.0,-269.0,-38.0,-26.0,24.0,-6.0,-21.0,-1016.0,-9.0
-6.0,-261.0,-40.0,-27.0,24.0,-6.0,-16.0,-1014.0,-10.0
-7.0,-259.0,-35.0,-25.0,24.0,-5.0,-21.0,-1015.0,-11.0
-8.0,-260.0,-35.0,-26.0,25.0,-6.0,-20.0,-1017.0,-13.0
-7.0,-260.0,-36.0,-26.0,25.0,-7.0,-22.0,-1013.0,-10.0
-7.0,-261.0,-31.0,-26.0,24.0,-7.0,-18.0,-1018.0,-2.0
-7.0,-264.0,-32.0,-25.0,25.0,-8.0,-21.0,-1014.0,-7.0
-7.0,-262.0,-32.0,-25.0,26.0,-6.0,-22.0,-1017.0,-5.0
-6.0,-259.0,-35.0,-25.0,25.0,-7.0,-21.0,-1016.0,-5.0
-4.0,-260.0,-37.0,-27.0,25.0,-6.0,-19.0,-1011.0,-5.0
-2.0,-257.0,-31.0,-26.0,25.0,-6.0,-20.0,-1014.0,-6.0
-4.0,-263.0,-35.0,-26.0,25.0,-6.0,-23.0,-1016.0,-7.0
-8.0,-261.0,-31.0,-27.0,27.0,-6.0,-26.0,-1014.0,-6.0
-3.0,-261.0,-36.0,-27.0,26.0,-7.0,-23.0,-1016.0,-5.0
-6.0,-261.0,-33.0,-25.0,26.0,-7.0,-22.0,-1017.0,-7.0
-6.0,-260.0,-36.0,-27.0,27.0,-8.0,-22.0,-1013.0,-3.0
-5.0,-261.0,-35.0,-26.0,27.0,-7.0,-20.0,-1014.0,-6.0
-7.0,-260.0,-35.0,-27.0,27.0,-6.0,-16.0,-1010.0,-7.0
-5.0,-261.0,-33.0,-27.0,27.0,-7.0,-18.0,-1017.0,-10.0
-7.0,-260.0,-37.0,-27.0,28.0,-7.0,-19.0,-1016.0,-1.0
-4.0,-260.0,-34.0,-27.0,27.0,-7.0,-21.0,-1013.0,-7.0
-10.0,-267.0,-29.0,-26.0,27.0,-7.0,-20.0,-1013.0,-8.0
-8.0,-262.0,-32.0,-27.0,29.0,-6.0,-18.0,-1014.0,-4.0
-3.0,-264.0,-36.0,-27.0,30.0,-7.0,-18.0,-1014.0,-3.0
-7.0,-260.0,-36.0,-27.0,29.0,-7.0,-21.0,-1015.0,-6.0
-7.0,-258.0,-34.0,-25.0,29.0,-8.0,-16.0,-1012.0,-8.0
-5.0,-259.0,-37.0,-25.0,29.0,-9.0,-25.0,-1013.0,-8.0
-7.0,-260.0,-33.0,-24.0,29.0,-8.0,-24.0,-1017.0,-8.0
-5.0,-261.0,-33.0,-25.0,29.0,-9.0,-20.0,-1011.0,-6.0
-6.0,-261.0,-33.0,-24.0,29.0,-6.0,-23.0,-1013.0,-5.0
-7.0,-261.0,-32.0,-23.0,28.0,-8.0,-20.0,-1018.0,-3.0
-6.0,-260.0,-34.0,-22.0,28.0,-7.0,-20.0,-1016.0,-3.0
-4.0,-258.0,-34.0,-22.0,27.0,-8.0,-19.0,-1013.0,-6.0
-7.0,-260.0,-34.0,-21.0,27.0,-9.0,-21.0,-1016.0,-3.0
-3.0,-265.0,-32.0,-20.0,26.0,-7.0,-21.0,-1014.0,-6.0
-7.0,-261.0,-32.0,-20.0,27.0,-8.0,-26.0,-1014.0,-3.0
-7.0,-263.0,-38.0,-20.0,26.0,-8.0,-20.0,-1010.0,-3.0
-8.0,-262.0,-33.0,-20.0,26.0,-9.0,-24.0,-1011.0,-3.0
-5.0,-262.0,-35.0,-19.0,25.0,-9.0,-21.0,-1014.0,-4.0
-6.0,-261.0,-36.0,-21.0,26.0,-9.0,-25.0,-1018.0,-4.0
-7.0,-263.0,-33.0,-20.0,27.0,-8.0,-20.0,-1016.0,-4.0
-3.0,-261.0,-29.0,-19.0,28.0,-8.0,-23.0,-1013.0,-2.0
-5.0,-257.0,-33.0,-20.0,27.0,-8.0,-24.0,-1016.0,-4.0
-6.0,-260.0,-33.0,-19.0,27.0,-8.0,-18.0,-1014.0,-5.0
-5.0,-261.0,-35.0,-20.0,27.0,-8.0,-27.0,-1015.0,-5.0
-8.0,-259.0,-28.0,-19.0,27.0,-7.0,-20.0,-1013.0,1.0
-8.0,-261.0,-32.0,-19.0,26.0,-8.0,-23.0,-1015.0,1.0
-8.0,-261.0,-32.0,-17.0,26.0,-7.0,-21.0,-1016.0,-1.0
-5.0,-263.0,-30.0,-17.0,25.0,-9.0,-22.0,-1017.0,1.0
-5.0,-260.0,-32.0,-15.0,26.0,-8.0,-17.0,-1013.0,6.0
-8.0,-262.0,-37.0,-16.0,25.0,-8.0,-23.0,-1018.0,-5.0
-9.0,-260.0,-31.0,-13.0,24.0,-9.0,-24.0,-1006.0,-3.0
-3.0,-261.0,-31.0,-12.0,24.0,-10.0,-24.0,-1014.0,2.0
-10.0,-260.0,-29.0,-12.0,25.0,-10.0,-21.0,-1015.0,6.0
-9.0,-260.0,-33.0,-11.0,26.0,-10.0,-20.0,-1019.0,7.0
-8.0,-262.0,-28.0,-12.0,25.0,-10.0,-26.0,-1012.0,6.0
-7.0,-259.0,-30.0,-9.0,25.0,-10.0,-19.0,-1016.0,5.0
-6.0,-264.0,-34.0,-9.0,26.0,-8.0,-27.0,-1019.0,3.0
-5.0,-262.0,-33.0,-9.0,26.0,-8.0,-22.0,-1015.0,5.0
-6.0,-262.0,-32.0,-9.0,27.0,-10.0,-19.0,-1012.0,3.0
-6.0,-261.0,-30.0,-10.0,27.0,-10.0,-20.0,-1014.0,2.0
-5.0,-262.0,-33.0,-9.0,27.0,-11.0,-22.0,-1008.0,6.0
-5.0,-262.0,-33.0,-8.0,27.0,-10.0,-22.0,-1011.0,5.0
-5.0,-258.0,-28.0,-8.0,26.0,-10.0,-17.0,-1015.0,4.0
-1.0,-262.0,-34.0,-9.0,26.0,-9.0,-21.0,-1004.0,7.0
-6.0,-264.0,-30.0,-7.0,26.0,-9.0,-20.0,-1017.0,9.0
-4.0,-261.0,-31.0,-8.0,25.0,-9.0,-21.0,-1013.0,4.0
-6.0,-259.0,-34.0,-9.0,26.0,-10.0,-23.0,-1017.0,2.0
-6.0,-262.0,-34.0,-9.0,28.0,-9.0,-19.0,-1014.0,0.0
-6.0,-264.0,-34.0,-11.0,26.0,-10.0,-21.0,-1016.0,1.0
-6.0,-261.0,-27.0,-11.0,25.0,-9.0,-20.0,-1011.0,0.0
-2.0,-261.0,-29.0,-11.0,25.0,-9.0,-24.0,-1020.0,-2.0
-3.0,-261.0,-35.0,-9.0,24.0,-7.0,-20.0,-1016.0,5.0
-6.0,-264.0,-31.0,-8.0,24.0,-8.0,-18.0,-1016.0,2.0
-2.0,-267.0,-28.0,-9.0,24.0,-9.0,-19.0,-1015.0,7.0
-6.0,-264.0,-32.0,-9.0,24.0,-8.0,-20.0,-1015.0,4.0
-4.0,-263.0,-31.0,-9.0,24.0,-8.0,-21.0,-1017.0,9.0
-6.0,-260.0,-34.0,-8.0,23.0,-8.0,-20.0,-1009.0,12.0
-5.0,-259.0,-31.0,-5.0,23.0,-6.0,-20.0,-1013.0,2.0
-5.0,-259.0,-31.0,-6.0,23.0,-6.0,-21.0,-1013.0,6.0
-6.0,-260.0,-32.0,-8.0,24.0,-8.0,-19.0,-1017.0,9.0
-2.0,-261.0,-27.0,-10.0,23.0,-7.0,-18.0,-1011.0,2.0
-7.0,-263.0,-31.0,-10.0,24.0,-8.0,-27.0,-1014.0,11.0
