acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-256.0,5.0,-47.0,-11.0,21.0,31.0,-1007.0,126.0
10.0,-259.0,-1.0,-44.0,-6.0,18.0,33.0,-1007.0,121.0
9.0,-258.0,3.0,-38.0,-5.0,16.0,29.0,-1011.0,119.0
8.0,-260.0,0.0,-28.0,-6.0,10.0,20.0,-1012.0,115.0
1.0,-261.0,-4.0,-6.0,-10.0,2.0,12.0,-1008.0,111.0
3.0,-264.0,-5.0,20.0,-18.0,-1.0,-4.0,-1012.0,102.0
1.0,-264.0,-6.0,40.0,-24.0,-5.0,-2.0,-1011.0,94.0
0.0,-262.0,-11.0,55.0,-30.0,-5.0,7.0,-1007.0,90.0
8.0,-259.0,-7.0,56.0,-34.0,-4.0,12.0,-1010.0,86.0
6.0,-256.0,-7.0,40.0,-40.0,-1.0,3.0,-1009.0,84.0
0.0,-260.0,-8.0,13.0,-41.0,2.0,3.0,-1006.0,89.0
0.0,-257.0,-7.0,-18.0,-40.0,2.0,12.0,-1001.0,95.0
3.0,-262.0,-6.0,-43.0,-32.0,1.0,6.0,-1009.0,108.0
0.0,-261.0,-1.0,-54.0,-18.0,-1.0,3.0,-1009.0,116.0
-2.0,-261.0,0.0,-53.0,-4.0,-6.0,-1.0,-1011.0,128.0
11.0,-258.0,2.0,-41.0,8.0,-10.0,8.0,-1007.0,131.0
4.0,-248.0,-2.0,-29.0,17.0,-14.0,9.0,-1005.0,119.0
1.0,-260.0,1.0,-20.0,22.0,-18.0,3.0,-1002.0,118.0
0.0,-258.0,-4.0,-14.0,22.0,-18.0,10.0,-1010.0,116.0
0.0,-260.0,-5.0,-19.0,21.0,-18.0,0.0,-1015.0,101.0
1.0,-261.0,-5.0,-26.0,15.0,-15.0,9.0,-1016.0,97.0
3.0,-263.0,-6.0,-31.0,10.0,-14.0,12.0,-1017.0,106.0
1.0,-262.0,-2.0,-36.0,4.0,-10.0,9.0,-1017.0,102.0
3.0,-261.0,-5.0,-32.0,2.0,-9.0,19.0,-1019.0,104.0
4.0,-261.0,-3.0,-29.0,0.0,-9.0,22.0,-1021.0,110.0
7.0,-258.0,-4.0,-25.0,-3.0,-9.0,25.0,-1012.0,105.0
15.0,-265.0,-1.0,-21.0,-4.0,-9.0,27.0,-1011.0,99.0
2.0,-258.0,-6.0,-21.0,-5.0,-11.0,21.0,-1008.0,102.0
5.0,-260.0,-4.0,-24.0,-5.0,-11.0,17.0,-1008.0,103.0
4.0,-258.0,-6.0,-28.0,-5.0,-10.0,13.0,-1000.0,97.0
