acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-247.0,-53.0,-33.0,63.0,-8.0,-57.0,-948.0,-117.0
-9.0,-251.0,-57.0,-32.0,63.0,-8.0,-58.0,-953.0,-117.0
-10.0,-246.0,-58.0,-34.0,64.0,-8.0,-61.0,-954.0,-122.0
-11.0,-249.0,-58.0,-35.0,63.0,-9.0,-55.0,-951.0,-122.0
-10.0,-249.0,-55.0,-38.0,65.0,-8.0,-55.0,-951.0,-123.0
-12.0,-251.0,-58.0,-39.0,63.0,-9.0,-60.0,-951.0,-123.0
-13.0,-248.0,-58.0,-39.0,61.0,-8.0,-60.0,-951.0,-128.0
-12.0,-246.0,-58.0,-40.0,62.0,-8.0,-64.0,-947.0,-126.0
-12.0,-249.0,-56.0,-39.0,60.0,-6.0,-64.0,-951.0,-117.0
-13.0,-250.0,-55.0,-36.0,58.0,-5.0,-64.0,-951.0,-117.0
-12.0,-252.0,-59.0,-34.0,56.0,-3.0,-64.0,-955.0,-115.0
-12.0,-252.0,-54.0,-32.0,52.0,-4.0,-65.0,-963.0,-113.0
-11.0,-251.0,-53.0,-29.0,49.0,-2.0,-67.0,-954.0,-112.0
-12.0,-253.0,-55.0,-23.0,46.0,-3.0,-69.0,-962.0,-120.0
-11.0,-252.0,-57.0,-20.0,44.0,-1.0,-72.0,-972.0,-116.0
-16.0,-250.0,-59.0,-18.0,39.0,-2.0,-73.0,-969.0,-122.0
-13.0,-253.0,-60.0,-16.0,37.0,0.0,-73.0,-963.0,-116.0
-15.0,-252.0,-58.0,-14.0,36.0,-2.0,-77.0,-964.0,-128.0
-13.0,-248.0,-60.0,-12.0,35.0,-1.0,-77.0,-955.0,-130.0
-14.0,-251.0,-55.0,-11.0,32.0,-1.0,-75.0,-971.0,-131.0
-14.0,-252.0,-60.0,-9.0,28.0,0.0,-78.0,-958.0,-129.0
-16.0,-253.0,-58.0,-9.0,26.0,-4.0,-77.0,-954.0,-128.0
-15.0,-250.0,-60.0,-7.0,24.0,-1.0,-76.0,-949.0,-132.0
-15.0,-251.0,-56.0,-6.0,23.0,-3.0,-78.0,-953.0,-131.0
-16.0,-249.0,-59.0,-6.0,21.0,-2.0,-78.0,-942.0,-131.0
-9.0,-249.0,-53.0,-6.0,18.0,-3.0,-76.0,-942.0,-129.0
-15.0,-248.0,-57.0,-7.0,15.0,-2.0,-79.0,-943.0,-127.0
-16.0,-245.0,-60.0,-7.0,13.0,-4.0,-78.0,-947.0,-128.0
-13.0,-247.0,-61.0,-10.0,12.0,-2.0,-77.0,-938.0,-129.0
-16.0,-246.0,-60.0,-12.0,10.0,-4.0,-81.0,-942.0,-125.0
-14.0,-248.0,-57.0,-14.0,9.0,-2.0,-77.0,-945.0,-126.0
-13.0,-249.0,-57.0,-18.0,6.0,-4.0,-80.0,-938.0,-121.0
-14.0,-247.0,-56.0,-21.0,2.0,-2.0,-75.0,-944.0,-122.0
-15.0,-247.0,-58.0,-26.0,1.0,-4.0,-75.0,-943.0,-122.0
-16.0,-249.0,-60.0,-30.0,-3.0,-3.0,-74.0,-944.0,-126.0
-13.0,-246.0,-53.0,-32.0,-3.0,-4.0,-69.0,-945.0,-121.0
-13.0,-247.0,-55.0,-35.0,-5.0,-2.0,-73.0,-942.0,-122.0
-11.0,-247.0,-63.0,-38.0,-7.0,-4.0,-74.0,-941.0,-127.0
-12.0,-250.0,-57.0,-45.0,-7.0,-1.0,-65.0,-946.0,-124.0
-8.0,-249.0,-55.0,-48.0,-8.0,-5.0,-60.0,-943.0,-122.0
-8.0,-249.0,-59.0,-49.0,-7.0,-3.0,-60.0,-946.0,-117.0
-10.0,-246.0,-55.0,-50.0,-7.0,-5.0,-57.0,-943.0,-123.0
-9.0,-249.0,-56.0,-50.0,-5.0,-3.0,-62.0,-945.0,-117.0
-10.0,-249.0,-54.0,-53.0,-2.0,-6.0,-54.0,-946.0,-120.0
-9.0,-252.0,-57.0,-50.0,-2.0,-5.0,-55.0,-951.0,-122.0
-6.0,-250.0,-55.0,-50.0,2.0,-9.0,-52.0,-953.0,-125.0
-10.0,-249.0,-58.0,-49.0,5.0,-7.0,-52.0,-953.0,-129.0
-12.0,-249.0,-57.0,-48.0,8.0,-9.0,-49.0,-952.0,-129.0
-10.0,-250.0,-59.0,-47.0,11.0,-6.0,-52.0,-954.0,-133.0
-10.0,-250.0,-61.0,-47.0,16.0,-8.0,-51.0,-960.0,-139.0
-9.0,-247.0,-53.0,-46.0,19.0,-6.0,-52.0,-952.0,-135.0
-10.0,-248.0,-59.0,-44.0,22.0,-7.0,-51.0,-953.0,-132.0
-9.0,-251.0,-60.0,-43.0,25.0,-6.0,-42.0,-953.0,-130.0
-4.0,-253.0,-61.0,-43.0,30.0,-9.0,-51.0,-954.0,-134.0
-9.0,-249.0,-60.0,-41.0,35.0,-6.0,-49.0,-955.0,-132.0
-7.0,-251.0,-58.0,-40.0,39.0,-8.0,-42.0,-955.0,-131.0
-9.0,-251.0,-59.0,-35.0,43.0,-5.0,-46.0,-965.0,-133.0
-7.0,-250.0,-61.0,-33.0,47.0,-7.0,-45.0,-954.0,-127.0
-9.0,-250.0,-61.0,-30.0,52.0,-3.0,-46.0,-956.0,-127.0
-4.0,-254.0,-55.0,-27.0,54.0,-6.0,-46.0,-964.0,-133.0
-10.0,-247.0,-56.0,-24.0,58.0,-4.0,-40.0,-964.0,-135.0
-7.0,-252.0,-60.0,-22.0,61.0,-5.0,-42.0,-956.0,-129.0
-6.0,-253.0,-59.0,-20.0,63.0,-2.0,-40.0,-964.0,-132.0
-7.0,-253.0,-56.0,-16.0,67.0,-5.0,-43.0,-969.0,-129.0
-8.0,-251.0,-56.0,-14.0,71.0,-4.0,-43.0,-956.0,-129.0
-8.0,-252.0,-59.0,-11.0,74.0,-5.0,-45.0,-969.0,-125.0
-10.0,-251.0,-55.0,-7.0,78.0,-3.0,-47.0,-962.0,-131.0
-4.0,-253.0,-58.0,-7.0,82.0,-4.0,-46.0,-958.0,-121.0
-9.0,-249.0,-57.0,-4.0,84.0,-2.0,-48.0,-951.0,-128.0
-10.0,-248.0,-42.0,-3.0,87.0,-4.0,-51.0,-952.0,-129.0
-5.0,-250.0,-58.0,0.0,89.0,-3.0,-48.0,-952.0,-130.0
-8.0,-250.0,-57.0,-1.0,93.0,-3.0,-52.0,-953.0,-124.0
-10.0,-246.0,-57.0,-2.0,97.0,-2.0,-52.0,-953.0,-123.0
-8.0,-250.0,-57.0,-2.0,99.0,-4.0,-54.0,-949.0,-126.0
-8.0,-249.0,-58.0,-2.0,102.0,-1.0,-52.0,-953.0,-131.0
-10.0,-248.0,-59.0,-2.0,105.0,-3.0,-55.0,-955.0,-126.0
-9.0,-250.0,-57.0,-1.0,106.0,-2.0,-52.0,-949.0,-126.0
-11.0,-248.0,-60.0,-2.0,109.0,-3.0,-54.0,-957.0,-126.0
-10.0,-251.0,-61.0,-2.0,110.0,-3.0,-55.0,-949.0,-126.0
-9.0,-250.0,-59.0,0.0,112.0,-4.0,-56.0,-951.0,-129.0
-9.0,-248.0,-56.0,0.0,113.0,-1.0,-60.0,-951.0,-124.0
-14.0,-250.0,-59.0,0.0,115.0,-3.0,-65.0,-950.0,-127.0
-11.0,-253.0,-60.0,0.0,114.0,-1.0,-64.0,-950.0,-131.0
-15.0,-248.0,-57.0,0.0,115.0,-3.0,-64.0,-948.0,-131.0
-11.0,-249.0,-60.0,-1.0,116.0,-1.0,-62.0,-946.0,-134.0
-13.0,-252.0,-61.0,-3.0,117.0,-3.0,-69.0,-950.0,-130.0
-15.0,-248.0,-56.0,-1.0,117.0,-2.0,-69.0,-951.0,-133.0
-13.0,-248.0,-61.0,-1.0,117.0,-2.0,-68.0,-951.0,-138.0
-11.0,-253.0,-58.0,0.0,116.0,-2.0,-69.0,-952.0,-130.0
-11.0,-251.0,-60.0,0.0,115.0,-3.0,-73.0,-945.0,-131.0
-14.0,-247.0,-58.0,1.0,115.0,-3.0,-67.0,-944.0,-132.0
-13.0,-249.0,-58.0,0.0,114.0,-4.0,-70.0,-946.0,-133.0
-12.0,-249.0,-60.0,-1.0,116.0,-2.0,-72.0,-946.0,-134.0
-13.0,-246.0,-58.0,-3.0,116.0,-3.0,-67.0,-949.0,-131.0
-15.0,-249.0,-62.0,-4.0,114.0,-2.0,-64.0,-946.0,-136.0
-11.0,-250.0,-59.0,-3.0,113.0,-3.0,-65.0,-948.0,-125.0
-14.0,-245.0,-58.0,-4.0,112.0,-4.0,-69.0,-950.0,-132.0
-12.0,-247.0,-57.0,-5.0,110.0,-4.0,-70.0,-949.0,-132.0
-15.0,-249.0,-58.0,-6.0,108.0,-3.0,-68.0,-947.0,-127.0
-11.0,-247.0,-58.0,-8.0,105.0,-2.0,-74.0,-938.0,-120.0
-15.0,-249.0,-58.0,-8.0,103.0,-2.0,-68.0,-946.0,-130.0
-13.0,-244.0,-55.0,-10.0,100.0,-3.0,-71.0,-946.0,-130.0
-13.0,-250.0,-59.0,-12.0,97.0,-3.0,-66.0,-947.0,-128.0
-13.0,-250.0,-56.0,-13.0,94.0,-4.0,-68.0,-952.0,-129.0
-12.0,-249.0,-59.0,-14.0,93.0,-3.0,-71.0,-951.0,-124.0
-12.0,-250.0,-60.0,-15.0,88.0,-2.0,-72.0,-945.0,-124.0
-14.0,-250.0,-62.0,-15.0,87.0,-3.0,-72.0,-947.0,-121.0
-13.0,-248.0,-56.0,-16.0,85.0,-3.0,-75.0,-952.0,-125.0
-12.0,-250.0,-55.0,-18.0,82.0,-2.0,-69.0,-949.0,-132.0
-13.0,-251.0,-58.0,-19.0,78.0,-3.0,-73.0,-951.0,-129.0
-15.0,-248.0,-60.0,-20.0,76.0,-4.0,-72.0,-955.0,-128.0
-14.0,-248.0,-58.0,-20.0,72.0,-3.0,-68.0,-949.0,-128.0
-13.0,-248.0,-57.0,-19.0,70.0,-3.0,-69.0,-945.0,-123.0
-13.0,-248.0,-56.0,-19.0,69.0,-1.0,-64.0,-948.0,-129.0
-5.0,-247.0,-59.0,-17.0,67.0,1.0,-42.0,-951.0,-131.0
-8.0,-243.0,-55.0,-9.0,67.0,8.0,-52.0,-939.0,-130.0
-13.0,-242.0,-60.0,4.0,74.0,13.0,-61.0,-938.0,-144.0
-9.0,-248.0,-62.0,9.0,75.0,19.0,-54.0,-943.0,-149.0
-11.0,-246.0,-66.0,5.0,75.0,22.0,-67.0,-941.0,-153.0
-15.0,-245.0,-62.0,-2.0,81.0,24.0,-75.0,-957.0,-156.0
-15.0,-249.0,-65.0,-10.0,87.0,21.0,-74.0,-975.0,-153.0
-16.0,-249.0,-67.0,-20.0,85.0,14.0,-80.0,-956.0,-153.0
-16.0,-249.0,-62.0,-36.0,83.0,3.0,-78.0,-961.0,-143.0
-16.0,-253.0,-61.0,-51.0,84.0,-8.0,-81.0,-964.0,-137.0
-16.0,-255.0,-56.0,-59.0,84.0,-17.0,-88.0,-972.0,-119.0
-15.0,-255.0,-57.0,-62.0,76.0,-21.0,-86.0,-963.0,-105.0
-17.0,-248.0,-50.0,-54.0,68.0,-23.0,-86.0,-954.0,-94.0
-16.0,-249.0,-48.0,-42.0,62.0,-22.0,-83.0,-951.0,-100.0
-15.0,-250.0,-52.0,-31.0,55.0,-21.0,-87.0,-950.0,-110.0
-18.0,-244.0,-59.0,-26.0,51.0,-17.0,-83.0,-943.0,-117.0
-15.0,-247.0,-59.0,-24.0,50.0,-14.0,-82.0,-941.0,-138.0
-15.0,-248.0,-61.0,-29.0,47.0,-11.0,-87.0,-944.0,-142.0
-16.0,-250.0,-63.0,-35.0,47.0,-9.0,-86.0,-945.0,-146.0
-16.0,-248.0,-64.0,-40.0,47.0,-4.0,-83.0,-944.0,-139.0
-12.0,-249.0,-55.0,-46.0,45.0,-5.0,-78.0,-953.0,-133.0
-14.0,-244.0,-62.0,-46.0,42.0,-3.0,-76.0,-952.0,-134.0
-15.0,-249.0,-60.0,-42.0,36.0,-5.0,-74.0,-952.0,-128.0
-14.0,-246.0,-57.0,-36.0,27.0,-3.0,-74.0,-953.0,-125.0
-14.0,-249.0,-60.0,-30.0,18.0,-7.0,-68.0,-948.0,-128.0
-14.0,-249.0,-54.0,-26.0,12.0,-5.0,-67.0,-947.0,-125.0
-14.0,-247.0,-59.0,-23.0,6.0,-8.0,-67.0,-946.0,-125.0
-13.0,-250.0,-57.0,-22.0,2.0,-7.0,-69.0,-952.0,-126.0
-14.0,-248.0,-59.0,-22.0,1.0,-9.0,-71.0,-952.0,-121.0
-15.0,-251.0,-61.0,-22.0,0.0,-7.0,-69.0,-961.0,-124.0
-13.0,-252.0,-55.0,-21.0,-2.0,-9.0,-65.0,-950.0,-122.0
-10.0,-248.0,-54.0,-23.0,-4.0,-8.0,-66.0,-962.0,-120.0
-9.0,-252.0,-58.0,-21.0,-4.0,-9.0,-59.0,-950.0,-116.0
-11.0,-249.0,-57.0,-20.0,-3.0,-8.0,-56.0,-949.0,-115.0
-13.0,-251.0,-56.0,-21.0,-2.0,-12.0,-55.0,-953.0,-127.0
-9.0,-250.0,-58.0,-22.0,0.0,-11.0,-55.0,-949.0,-128.0
-4.0,-251.0,-60.0,-24.0,2.0,-13.0,-51.0,-950.0,-129.0
-10.0,-250.0,-61.0,-27.0,5.0,-11.0,-45.0,-954.0,-133.0
-12.0,-247.0,-59.0,-28.0,8.0,-13.0,-48.0,-949.0,-139.0
-10.0,-250.0,-57.0,-30.0,9.0,-11.0,-47.0,-949.0,-133.0
-7.0,-248.0,-64.0,-30.0,13.0,-11.0,-47.0,-961.0,-130.0
-6.0,-251.0,-60.0,-27.0,15.0,-9.0,-44.0,-962.0,-130.0
-10.0,-249.0,-59.0,-24.0,17.0,-11.0,-45.0,-951.0,-126.0
-7.0,-251.0,-58.0,-17.0,18.0,-6.0,-50.0,-958.0,-127.0
-7.0,-254.0,-61.0,-13.0,22.0,-8.0,-42.0,-967.0,-128.0
-6.0,-253.0,-61.0,-10.0,26.0,-5.0,-49.0,-961.0,-131.0
-9.0,-254.0,-63.0,-7.0,27.0,-6.0,-54.0,-959.0,-132.0
-8.0,-250.0,-61.0,-3.0,30.0,-4.0,-49.0,-956.0,-131.0
-6.0,-253.0,-57.0,-2.0,33.0,-5.0,-47.0,-954.0,-134.0
-6.0,-251.0,-60.0,1.0,38.0,-3.0,-46.0,-951.0,-128.0
-9.0,-250.0,-61.0,3.0,42.0,-4.0,-47.0,-954.0,-132.0
-7.0,-251.0,-60.0,4.0,48.0,-2.0,-49.0,-955.0,-129.0
-8.0,-249.0,-57.0,5.0,51.0,-6.0,-46.0,-955.0,-131.0
-9.0,-250.0,-61.0,6.0,54.0,-4.0,-46.0,-950.0,-128.0
-10.0,-249.0,-59.0,5.0,57.0,-6.0,-48.0,-947.0,-130.0
-9.0,-251.0,-59.0,2.0,60.0,-5.0,-47.0,-945.0,-133.0
-9.0,-250.0,-61.0,1.0,62.0,-6.0,-51.0,-945.0,-129.0
-8.0,-251.0,-57.0,1.0,65.0,-3.0,-52.0,-948.0,-129.0
-10.0,-249.0,-56.0,-1.0,67.0,-4.0,-51.0,-943.0,-127.0
-9.0,-248.0,-57.0,-1.0,70.0,-3.0,-52.0,-948.0,-131.0
-12.0,-249.0,-58.0,0.0,70.0,-5.0,-52.0,-944.0,-129.0
-12.0,-250.0,-57.0,0.0,73.0,-2.0,-57.0,-950.0,-126.0
-14.0,-246.0,-54.0,1.0,72.0,-4.0,-58.0,-951.0,-124.0
-11.0,-248.0,-58.0,1.0,72.0,-2.0,-60.0,-948.0,-119.0
-13.0,-251.0,-59.0,3.0,72.0,-5.0,-64.0,-954.0,-128.0
-14.0,-248.0,-57.0,3.0,73.0,-3.0,-62.0,-956.0,-126.0
-12.0,-250.0,-59.0,2.0,73.0,-6.0,-65.0,-951.0,-120.0
-11.0,-250.0,-55.0,1.0,72.0,-4.0,-63.0,-956.0,-126.0
-14.0,-251.0,-59.0,2.0,72.0,-6.0,-73.0,-963.0,-121.0
-11.0,-250.0,-59.0,0.0,70.0,-5.0,-68.0,-952.0,-129.0
-14.0,-251.0,-59.0,0.0,67.0,-6.0,-69.0,-953.0,-125.0
