acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-258.0,4.0,-44.0,18.0,-4.0,80.0,-1010.0,133.0
21.0,-258.0,8.0,-44.0,20.0,-3.0,84.0,-1011.0,137.0
23.0,-259.0,-2.0,-43.0,19.0,-4.0,79.0,-1002.0,131.0
23.0,-258.0,4.0,-44.0,20.0,-3.0,82.0,-1008.0,135.0
21.0,-259.0,3.0,-45.0,20.0,-3.0,80.0,-1009.0,133.0
20.0,-262.0,1.0,-46.0,19.0,-3.0,81.0,-1009.0,131.0
21.0,-261.0,10.0,-48.0,19.0,-2.0,81.0,-1008.0,134.0
22.0,-263.0,5.0,-48.0,17.0,-3.0,77.0,-1008.0,134.0
26.0,-259.0,4.0,-48.0,16.0,-2.0,83.0,-1005.0,135.0
18.0,-262.0,1.0,-48.0,17.0,-4.0,77.0,-1004.0,134.0
23.0,-261.0,3.0,-49.0,16.0,-4.0,88.0,-1009.0,135.0
21.0,-260.0,7.0,-49.0,15.0,-3.0,77.0,-1011.0,133.0
21.0,-258.0,4.0,-49.0,16.0,-4.0,79.0,-1010.0,131.0
22.0,-260.0,4.0,-50.0,16.0,-6.0,79.0,-1012.0,133.0
23.0,-260.0,3.0,-46.0,15.0,-4.0,79.0,-1009.0,137.0
24.0,-260.0,3.0,-45.0,17.0,-4.0,80.0,-1006.0,135.0
21.0,-261.0,4.0,-45.0,16.0,-5.0,83.0,-1008.0,135.0
23.0,-257.0,5.0,-44.0,16.0,-3.0,85.0,-1010.0,135.0
27.0,-261.0,4.0,-44.0,15.0,-4.0,83.0,-1009.0,132.0
19.0,-257.0,2.0,-44.0,15.0,-4.0,86.0,-1009.0,128.0
23.0,-258.0,4.0,-45.0,17.0,-3.0,84.0,-1007.0,132.0
19.0,-259.0,5.0,-46.0,18.0,-2.0,83.0,-1002.0,134.0
22.0,-259.0,2.0,-46.0,18.0,-1.0,83.0,-1010.0,137.0
20.0,-260.0,2.0,-47.0,18.0,-1.0,85.0,-1004.0,136.0
23.0,-259.0,5.0,-48.0,19.0,-1.0,82.0,-1010.0,138.0
21.0,-259.0,4.0,-49.0,19.0,-1.0,75.0,-1008.0,136.0
20.0,-260.0,5.0,-50.0,19.0,-1.0,77.0,-1007.0,135.0
24.0,-263.0,5.0,-50.0,20.0,-2.0,81.0,-1005.0,136.0
20.0,-259.0,11.0,-49.0,20.0,-2.0,83.0,-1004.0,137.0
18.0,-263.0,0.0,-49.0,20.0,-1.0,85.0,-1012.0,133.0
21.0,-261.0,7.0,-50.0,18.0,-3.0,82.0,-1007.0,132.0
21.0,-259.0,2.0,-50.0,17.0,-4.0,85.0,-1010.0,129.0
22.0,-261.0,5.0,-49.0,16.0,-3.0,82.0,-1009.0,125.0
23.0,-261.0,-2.0,-48.0,14.0,-4.0,83.0,-1007.0,126.0
22.0,-259.0,1.0,-48.0,13.0,-3.0,79.0,-1006.0,129.0
21.0,-257.0,-1.0,-47.0,12.0,-4.0,81.0,-1014.0,127.0
21.0,-261.0,0.0,-46.0,14.0,-4.0,83.0,-1009.0,130.0
17.0,-261.0,4.0,-47.0,15.0,-2.0,77.0,-1007.0,134.0
20.0,-256.0,2.0,-43.0,15.0,-4.0,78.0,-1007.0,131.0
20.0,-257.0,9.0,-44.0,16.0,-1.0,76.0,-1016.0,132.0
15.0,-255.0,4.0,-41.0,18.0,-3.0,76.0,-1006.0,129.0
23.0,-259.0,4.0,-40.0,20.0,-1.0,86.0,-1006.0,133.0
21.0,-258.0,3.0,-40.0,21.0,-5.0,76.0,-1008.0,136.0
21.0,-258.0,3.0,-39.0,23.0,-5.0,84.0,-1003.0,132.0
22.0,-261.0,7.0,-38.0,22.0,-4.0,87.0,-1006.0,134.0
24.0,-260.0,5.0,-39.0,22.0,-2.0,81.0,-1004.0,131.0
20.0,-258.0,-1.0,-39.0,22.0,-5.0,76.0,-1007.0,135.0
23.0,-260.0,4.0,-39.0,21.0,-4.0,83.0,-1007.0,132.0
23.0,-259.0,1.0,-40.0,21.0,-3.0,76.0,-1006.0,131.0
20.0,-257.0,1.0,-43.0,21.0,-4.0,85.0,-1005.0,133.0
15.0,-261.0,-6.0,-41.0,19.0,-4.0,76.0,-1003.0,133.0
24.0,-258.0,4.0,-42.0,19.0,-4.0,82.0,-1005.0,133.0
21.0,-258.0,1.0,-42.0,16.0,-4.0,80.0,-1011.0,135.0
21.0,-259.0,4.0,-43.0,17.0,-3.0,85.0,-1008.0,129.0
22.0,-259.0,2.0,-42.0,15.0,-3.0,82.0,-1006.0,132.0
21.0,-257.0,4.0,-41.0,15.0,-4.0,86.0,-1006.0,134.0
23.0,-258.0,3.0,-42.0,14.0,-5.0,82.0,-1002.0,132.0
20.0,-259.0,4.0,-41.0,15.0,-4.0,84.0,-1004.0,134.0
23.0,-258.0,0.0,-42.0,17.0,-5.0,82.0,-1006.0,131.0
23.0,-259.0,5.0,-42.0,17.0,-5.0,84.0,-1006.0,134.0
23.0,-259.0,3.0,-45.0,19.0,-5.0,86.0,-1006.0,134.0
22.0,-263.0,1.0,-43.0,19.0,-6.0,79.0,-1008.0,134.0
22.0,-257.0,3.0,-41.0,19.0,-4.0,77.0,-1001.0,134.0
22.0,-258.0,4.0,-44.0,19.0,-3.0,80.0,-1007.0,133.0
20.0,-260.0,2.0,-45.0,18.0,-4.0,77.0,-1004.0,136.0
20.0,-260.0,2.0,-44.0,18.0,-6.0,76.0,-1009.0,137.0
21.0,-257.0,6.0,-44.0,18.0,-6.0,77.0,-1006.0,134.0
20.0,-259.0,5.0,-43.0,18.0,-7.0,75.0,-1006.0,135.0
20.0,-260.0,3.0,-43.0,19.0,-6.0,77.0,-1008.0,134.0
21.0,-261.0,6.0,-43.0,16.0,-5.0,77.0,-1006.0,137.0
21.0,-258.0,10.0,-43.0,17.0,-3.0,80.0,-1012.0,134.0
19.0,-262.0,5.0,-45.0,17.0,-5.0,83.0,-1010.0,133.0
22.0,-259.0,8.0,-43.0,17.0,-6.0,79.0,-1011.0,138.0
21.0,-257.0,5.0,-45.0,17.0,-5.0,82.0,-1002.0,133.0
23.0,-259.0,4.0,-43.0,17.0,-4.0,81.0,-1004.0,131.0
21.0,-256.0,3.0,-46.0,17.0,-4.0,85.0,-1004.0,139.0
24.0,-260.0,7.0,-46.0,17.0,-5.0,81.0,-1007.0,142.0
24.0,-262.0,8.0,-47.0,17.0,-6.0,80.0,-1008.0,136.0
20.0,-259.0,8.0,-48.0,18.0,-5.0,81.0,-1009.0,137.0
20.0,-259.0,4.0,-48.0,16.0,-6.0,80.0,-1007.0,139.0
21.0,-257.0,4.0,-49.0,16.0,-5.0,80.0,-1012.0,138.0
19.0,-258.0,3.0,-50.0,17.0,-6.0,79.0,-1006.0,135.0
25.0,-256.0,8.0,-49.0,16.0,-7.0,83.0,-1003.0,133.0
21.0,-259.0,3.0,-50.0,15.0,-6.0,82.0,-1005.0,137.0
20.0,-258.0,4.0,-50.0,16.0,-5.0,80.0,-1006.0,131.0
21.0,-258.0,5.0,-50.0,16.0,-4.0,80.0,-1006.0,135.0
22.0,-259.0,6.0,-51.0,15.0,-5.0,77.0,-1007.0,134.0
19.0,-258.0,4.0,-50.0,15.0,-6.0,80.0,-1010.0,134.0
21.0,-257.0,2.0,-52.0,15.0,-5.0,78.0,-1009.0,131.0
21.0,-258.0,4.0,-50.0,15.0,-4.0,81.0,-1006.0,130.0
20.0,-257.0,2.0,-48.0,15.0,-3.0,81.0,-1006.0,129.0
19.0,-260.0,6.0,-50.0,15.0,-5.0,80.0,-1005.0,132.0
23.0,-261.0,1.0,-50.0,15.0,-5.0,83.0,-1005.0,132.0
22.0,-263.0,3.0,-50.0,15.0,-6.0,78.0,-1007.0,131.0
22.0,-260.0,7.0,-49.0,15.0,-5.0,80.0,-1006.0,132.0
22.0,-260.0,3.0,-46.0,16.0,-4.0,83.0,-1010.0,133.0
21.0,-260.0,2.0,-48.0,17.0,-6.0,79.0,-1015.0,133.0
22.0,-259.0,4.0,-48.0,17.0,-5.0,77.0,-1003.0,131.0
18.0,-258.0,2.0,-48.0,18.0,-7.0,80.0,-1008.0,131.0
23.0,-260.0,6.0,-48.0,20.0,-7.0,81.0,-1007.0,130.0
22.0,-258.0,2.0,-48.0,20.0,-6.0,79.0,-1012.0,136.0
21.0,-261.0,5.0,-47.0,19.0,-5.0,79.0,-1010.0,130.0
22.0,-259.0,3.0,-50.0,20.0,-6.0,86.0,-1009.0,134.0
21.0,-261.0,2.0,-48.0,19.0,-5.0,80.0,-1008.0,132.0
23.0,-261.0,7.0,-47.0,18.0,-5.0,79.0,-1007.0,130.0
21.0,-260.0,2.0,-48.0,16.0,-5.0,82.0,-1007.0,133.0
18.0,-257.0,8.0,-49.0,17.0,-6.0,80.0,-1008.0,134.0
23.0,-260.0,3.0,-48.0,15.0,-6.0,77.0,-1007.0,137.0
21.0,-260.0,6.0,-47.0,15.0,-7.0,87.0,-1008.0,131.0
20.0,-258.0,1.0,-47.0,14.0,-7.0,84.0,-1010.0,134.0
20.0,-260.0,2.0,-46.0,13.0,-6.0,80.0,-1003.0,137.0
22.0,-260.0,4.0,-46.0,14.0,-6.0,81.0,-1011.0,128.0
23.0,-259.0,3.0,-46.0,13.0,-5.0,83.0,-1005.0,135.0
22.0,-260.0,3.0,-46.0,13.0,-5.0,83.0,-1007.0,135.0
20.0,-264.0,3.0,-46.0,14.0,-5.0,80.0,-1010.0,137.0
22.0,-260.0,5.0,-46.0,15.0,-4.0,81.0,-1009.0,131.0
21.0,-259.0,3.0,-45.0,16.0,-4.0,79.0,-1008.0,131.0
24.0,-260.0,7.0,-45.0,17.0,-4.0,82.0,-1008.0,132.0
20.0,-258.0,4.0,-45.0,17.0,-5.0,81.0,-1009.0,129.0
20.0,-261.0,5.0,-46.0,17.0,-4.0,83.0,-1009.0,133.0
23.0,-258.0,3.0,-45.0,18.0,-5.0,77.0,-1008.0,133.0
22.0,-258.0,3.0,-46.0,18.0,-5.0,83.0,-1005.0,137.0
24.0,-260.0,3.0,-46.0,17.0,-5.0,78.0,-1008.0,135.0
21.0,-255.0,4.0,-46.0,18.0,-5.0,84.0,-1010.0,133.0
19.0,-259.0,7.0,-46.0,18.0,-5.0,78.0,-1009.0,136.0
19.0,-260.0,0.0,-48.0,17.0,-6.0,85.0,-1006.0,132.0
20.0,-259.0,4.0,-48.0,18.0,-5.0,82.0,-1007.0,129.0
18.0,-257.0,2.0,-48.0,18.0,-7.0,83.0,-1007.0,132.0
23.0,-260.0,4.0,-47.0,17.0,-6.0,83.0,-1008.0,134.0
21.0,-259.0,-1.0,-48.0,16.0,-6.0,80.0,-1009.0,129.0
20.0,-259.0,7.0,-48.0,16.0,-6.0,76.0,-1006.0,134.0
21.0,-261.0,9.0,-48.0,16.0,-5.0,80.0,-1003.0,130.0
23.0,-261.0,2.0,-47.0,15.0,-6.0,79.0,-1005.0,131.0
22.0,-258.0,0.0,-46.0,17.0,-5.0,78.0,-1001.0,135.0
21.0,-258.0,1.0,-46.0,17.0,-4.0,82.0,-1007.0,132.0
18.0,-259.0,3.0,-47.0,16.0,-5.0,82.0,-1009.0,124.0
20.0,-258.0,-1.0,-46.0,16.0,-5.0,78.0,-1006.0,136.0
23.0,-257.0,3.0,-47.0,17.0,-5.0,81.0,-1006.0,133.0
22.0,-259.0,1.0,-45.0,18.0,-5.0,78.0,-1010.0,132.0
22.0,-258.0,-1.0,-46.0,18.0,-5.0,83.0,-1008.0,130.0
19.0,-258.0,4.0,-47.0,17.0,-5.0,85.0,-1008.0,136.0
22.0,-260.0,2.0,-47.0,17.0,-5.0,81.0,-1008.0,134.0
22.0,-259.0,4.0,-46.0,15.0,-5.0,84.0,-1008.0,131.0
22.0,-258.0,3.0,-47.0,15.0,-5.0,83.0,-1008.0,132.0
20.0,-259.0,4.0,-45.0,16.0,-4.0,77.0,-1003.0,135.0
22.0,-264.0,7.0,-47.0,16.0,-5.0,81.0,-1007.0,133.0
23.0,-261.0,4.0,-48.0,15.0,-5.0,79.0,-1011.0,128.0
21.0,-260.0,2.0,-48.0,14.0,-6.0,81.0,-1008.0,131.0
19.0,-260.0,6.0,-47.0,15.0,-6.0,76.0,-1009.0,129.0
19.0,-257.0,-1.0,-47.0,15.0,-5.0,79.0,-1005.0,134.0
21.0,-261.0,3.0,-47.0,16.0,-6.0,77.0,-1005.0,131.0
20.0,-260.0,4.0,-47.0,14.0,-5.0,84.0,-1010.0,131.0
22.0,-260.0,6.0,-46.0,16.0,-5.0,78.0,-1008.0,130.0
22.0,-259.0,-1.0,-47.0,15.0,-5.0,82.0,-1005.0,130.0
23.0,-259.0,3.0,-47.0,15.0,-5.0,78.0,-1007.0,128.0
22.0,-258.0,4.0,-47.0,16.0,-5.0,85.0,-1005.0,130.0
19.0,-256.0,3.0,-45.0,18.0,-5.0,82.0,-1004.0,130.0
22.0,-260.0,4.0,-47.0,17.0,-4.0,87.0,-1003.0,127.0
23.0,-260.0,1.0,-48.0,17.0,-3.0,77.0,-1004.0,126.0
21.0,-257.0,-2.0,-45.0,18.0,-4.0,82.0,-1010.0,130.0
22.0,-259.0,3.0,-45.0,17.0,-4.0,81.0,-1008.0,134.0
24.0,-262.0,7.0,-47.0,17.0,-4.0,85.0,-1007.0,129.0
22.0,-260.0,1.0,-46.0,16.0,-5.0,86.0,-1009.0,129.0
22.0,-259.0,3.0,-46.0,16.0,-4.0,84.0,-1009.0,134.0
23.0,-259.0,5.0,-45.0,16.0,-5.0,80.0,-1011.0,133.0
21.0,-257.0,6.0,-45.0,15.0,-6.0,83.0,-1009.0,132.0
23.0,-260.0,3.0,-49.0,15.0,-4.0,82.0,-1007.0,132.0
14.0,-264.0,7.0,-48.0,14.0,-3.0,77.0,-1006.0,131.0
17.0,-258.0,5.0,-47.0,14.0,-3.0,77.0,-1007.0,135.0
20.0,-257.0,0.0,-47.0,14.0,-2.0,84.0,-1008.0,131.0
20.0,-258.0,2.0,-45.0,14.0,-3.0,81.0,-1008.0,131.0
21.0,-260.0,3.0,-44.0,13.0,-1.0,77.0,-1008.0,131.0
23.0,-258.0,5.0,-43.0,13.0,-3.0,81.0,-1007.0,128.0
23.0,-260.0,4.0,-44.0,15.0,-4.0,82.0,-1006.0,130.0
22.0,-259.0,2.0,-42.0,15.0,-4.0,79.0,-1008.0,131.0
20.0,-257.0,6.0,-41.0,16.0,-3.0,81.0,-1004.0,134.0
19.0,-259.0,4.0,-40.0,17.0,-5.0,83.0,-1003.0,131.0
20.0,-254.0,5.0,-41.0,18.0,-4.0,77.0,-1004.0,135.0
23.0,-263.0,9.0,-42.0,19.0,-4.0,88.0,-1007.0,137.0
22.0,-259.0,1.0,-43.0,20.0,-4.0,86.0,-1002.0,134.0
20.0,-259.0,6.0,-44.0,19.0,-5.0,79.0,-1002.0,133.0
23.0,-259.0,2.0,-46.0,19.0,-6.0,85.0,-1008.0,136.0
20.0,-258.0,2.0,-48.0,19.0,-5.0,80.0,-1005.0,132.0
22.0,-259.0,5.0,-47.0,20.0,-6.0,82.0,-1010.0,127.0
21.0,-258.0,2.0,-49.0,21.0,-6.0,81.0,-1010.0,133.0
24.0,-258.0,1.0,-49.0,19.0,-8.0,84.0,-1008.0,138.0
18.0,-260.0,3.0,-49.0,19.0,-7.0,81.0,-1007.0,136.0
20.0,-260.0,6.0,-46.0,17.0,-6.0,83.0,-1012.0,132.0
21.0,-259.0,6.0,-46.0,16.0,-6.0,83.0,-1002.0,124.0
24.0,-256.0,11.0,-46.0,15.0,-5.0,82.0,-1007.0,132.0
21.0,-258.0,-1.0,-46.0,14.0,-4.0,80.0,-1008.0,122.0
21.0,-260.0,-1.0,-47.0,11.0,-4.0,77.0,-1007.0,133.0
23.0,-260.0,4.0,-46.0,12.0,-5.0,74.0,-1010.0,125.0
18.0,-257.0,1.0,-43.0,13.0,-5.0,79.0,-1011.0,130.0
21.0,-259.0,3.0,-43.0,12.0,-5.0,78.0,-1006.0,133.0
20.0,-259.0,2.0,-42.0,14.0,-5.0,75.0,-1006.0,132.0
19.0,-258.0,4.0,-41.0,15.0,-4.0,77.0,-1003.0,130.0
20.0,-259.0,4.0,-41.0,16.0,-5.0,77.0,-1003.0,135.0
19.0,-258.0,8.0,-42.0,18.0,-2.0,78.0,-1002.0,134.0
24.0,-261.0,6.0,-41.0,20.0,-4.0,83.0,-1012.0,138.0
21.0,-261.0,0.0,-39.0,20.0,-4.0,79.0,-1010.0,129.0
22.0,-262.0,3.0,-39.0,20.0,-4.0,80.0,-1004.0,132.0
21.0,-261.0,4.0,-39.0,21.0,-4.0,82.0,-1006.0,136.0
21.0,-259.0,3.0,-37.0,21.0,-5.0,90.0,-1005.0,131.0
23.0,-259.0,2.0,-38.0,19.0,-5.0,82.0,-1010.0,133.0
21.0,-259.0,5.0,-40.0,19.0,-4.0,84.0,-1006.0,138.0
21.0,-258.0,3.0,-39.0,19.0,-4.0,84.0,-1009.0,130.0
22.0,-256.0,4.0,-40.0,18.0,-6.0,83.0,-1012.0,128.0
19.0,-258.0,5.0,-42.0,17.0,-6.0,85.0,-1008.0,134.0
22.0,-258.0,7.0,-42.0,16.0,-5.0,83.0,-1010.0,131.0
26.0,-257.0,7.0,-41.0,15.0,-5.0,77.0,-1009.0,133.0
20.0,-261.0,5.0,-41.0,14.0,-5.0,82.0,-1006.0,131.0
21.0,-261.0,4.0,-41.0,16.0,-6.0,80.0,-1006.0,129.0
19.0,-259.0,2.0,-42.0,17.0,-5.0,76.0,-1005.0,133.0
20.0,-261.0,4.0,-40.0,16.0,-6.0,77.0,-1005.0,132.0
19.0,-258.0,3.0,-40.0,16.0,-6.0,79.0,-1011.0,133.0
20.0,-258.0,5.0,-40.0,16.0,-5.0,80.0,-1008.0,131.0
23.0,-257.0,2.0,-41.0,17.0,-3.0,79.0,-1005.0,133.0
22.0,-258.0,2.0,-37.0,18.0,-4.0,76.0,-1010.0,130.0
21.0,-259.0,2.0,-40.0,19.0,-4.0,83.0,-1002.0,133.0
22.0,-258.0,1.0,-41.0,16.0,-4.0,81.0,-1008.0,133.0
17.0,-257.0,7.0,-40.0,17.0,-5.0,82.0,-1003.0,134.0
22.0,-259.0,5.0,-39.0,19.0,-5.0,84.0,-1006.0,138.0
22.0,-261.0,5.0,-38.0,19.0,-5.0,81.0,-1007.0,132.0
23.0,-259.0,6.0,-38.0,19.0,-5.0,80.0,-1009.0,133.0
22.0,-259.0,2.0,-37.0,20.0,-6.0,84.0,-1009.0,135.0
24.0,-263.0,3.0,-39.0,19.0,-6.0,86.0,-1004.0,134.0
19.0,-257.0,6.0,-40.0,19.0,-4.0,83.0,-1005.0,136.0
24.0,-259.0,5.0,-39.0,17.0,-4.0,77.0,-1006.0,136.0
22.0,-258.0,4.0,-39.0,18.0,-4.0,84.0,-1005.0,135.0
20.0,-258.0,3.0,-40.0,19.0,-4.0,80.0,-1007.0,136.0
21.0,-258.0,7.0,-40.0,18.0,-3.0,78.0,-1002.0,136.0
16.0,-260.0,6.0,-41.0,18.0,-5.0,84.0,-1006.0,134.0
22.0,-260.0,5.0,-41.0,18.0,-5.0,79.0,-1005.0,135.0
21.0,-259.0,6.0,-42.0,17.0,-6.0,87.0,-1006.0,136.0
19.0,-260.0,4.0,-43.0,17.0,-6.0,77.0,-1007.0,136.0
19.0,-262.0,6.0,-42.0,16.0,-6.0,79.0,-1008.0,136.0
22.0,-260.0,5.0,-44.0,15.0,-5.0,80.0,-1006.0,135.0
21.0,-262.0,3.0,-42.0,14.0,-4.0,79.0,-1009.0,134.0
21.0,-258.0,1.0,-44.0,14.0,-6.0,80.0,-1006.0,135.0
21.0,-260.0,0.0,-44.0,14.0,-6.0,80.0,-1011.0,129.0
22.0,-259.0,0.0,-43.0,15.0,-7.0,83.0,-1008.0,134.0
21.0,-257.0,4.0,-43.0,15.0,-5.0,81.0,-1012.0,135.0
20.0,-259.0,6.0,-42.0,16.0,-5.0,77.0,-1010.0,137.0
20.0,-259.0,3.0,-41.0,16.0,-5.0,80.0,-1007.0,128.0
21.0,-262.0,4.0,-41.0,16.0,-5.0,80.0,-1007.0,132.0
24.0,-261.0,2.0,-41.0,16.0,-4.0,77.0,-1007.0,135.0
25.0,-257.0,2.0,-43.0,16.0,-5.0,79.0,-1005.0,133.0
23.0,-261.0,7.0,-42.0,16.0,-5.0,85.0,-1012.0,138.0
19.0,-258.0,5.0,-43.0,17.0,-4.0,81.0,-1005.0,132.0
22.0,-258.0,7.0,-43.0,18.0,-4.0,81.0,-1007.0,136.0
22.0,-264.0,4.0,-42.0,17.0,-4.0,80.0,-1006.0,137.0
23.0,-257.0,1.0,-42.0,18.0,-6.0,78.0,-1010.0,138.0
21.0,-260.0,0.0,-42.0,18.0,-6.0,83.0,-1009.0,133.0
22.0,-262.0,1.0,-42.0,17.0,-5.0,80.0,-1013.0,132.0
20.0,-257.0,7.0,-41.0,17.0,-5.0,79.0,-1010.0,133.0
19.0,-261.0,5.0,-41.0,16.0,-5.0,78.0,-1008.0,133.0
21.0,-259.0,1.0,-40.0,17.0,-5.0,79.0,-1006.0,137.0
17.0,-258.0,6.0,-42.0,16.0,-5.0,76.0,-1006.0,135.0
22.0,-258.0,3.0,-41.0,16.0,-5.0,81.0,-1008.0,135.0
22.0,-262.0,3.0,-41.0,17.0,-5.0,81.0,-1010.0,134.0
20.0,-260.0,6.0,-41.0,16.0,-4.0,80.0,-1010.0,134.0
20.0,-259.0,3.0,-41.0,17.0,-4.0,79.0,-1008.0,133.0
21.0,-259.0,5.0,-40.0,17.0,-5.0,78.0,-1010.0,136.0
24.0,-262.0,8.0,-41.0,16.0,-6.0,82.0,-1009.0,133.0
21.0,-258.0,3.0,-40.0,17.0,-5.0,86.0,-1007.0,131.0
22.0,-259.0,7.0,-41.0,17.0,-5.0,83.0,-1009.0,135.0
18.0,-257.0,7.0,-43.0,17.0,-5.0,82.0,-1009.0,133.0
21.0,-258.0,1.0,-42.0,17.0,-7.0,77.0,-1011.0,136.0
22.0,-260.0,3.0,-42.0,18.0,-6.0,81.0,-1008.0,134.0
24.0,-260.0,3.0,-42.0,19.0,-7.0,78.0,-1006.0,135.0
20.0,-259.0,4.0,-41.0,20.0,-6.0,84.0,-1009.0,135.0
21.0,-258.0,5.0,-43.0,20.0,-5.0,80.0,-1010.0,133.0
24.0,-260.0,4.0,-42.0,21.0,-7.0,83.0,-1010.0,138.0
22.0,-264.0,6.0,-42.0,20.0,-5.0,84.0,-1007.0,136.0
20.0,-257.0,3.0,-42.0,20.0,-6.0,84.0,-1009.0,130.0
22.0,-261.0,8.0,-42.0,18.0,-4.0,78.0,-1008.0,133.0
