acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-259.0,-14.0,-41.0,20.0,-3.0,77.0,-1010.0,62.0
19.0,-259.0,-14.0,-41.0,20.0,-3.0,78.0,-1013.0,62.0
22.0,-261.0,-16.0,-41.0,19.0,-3.0,78.0,-1012.0,63.0
19.0,-262.0,-14.0,-42.0,19.0,-3.0,76.0,-1011.0,64.0
19.0,-266.0,-16.0,-41.0,20.0,-3.0,75.0,-1012.0,59.0
20.0,-259.0,-14.0,-43.0,19.0,-4.0,83.0,-1010.0,62.0
23.0,-262.0,-17.0,-42.0,20.0,-4.0,78.0,-1007.0,64.0
21.0,-257.0,-14.0,-44.0,19.0,-5.0,79.0,-1007.0,63.0
23.0,-259.0,-15.0,-44.0,20.0,-6.0,75.0,-1015.0,60.0
19.0,-261.0,-17.0,-43.0,19.0,-7.0,79.0,-1008.0,62.0
20.0,-265.0,-14.0,-45.0,19.0,-5.0,79.0,-1010.0,61.0
23.0,-262.0,-17.0,-47.0,19.0,-5.0,78.0,-1013.0,60.0
22.0,-263.0,-19.0,-45.0,19.0,-6.0,78.0,-1010.0,59.0
23.0,-262.0,-20.0,-45.0,18.0,-5.0,76.0,-1011.0,62.0
17.0,-259.0,-16.0,-44.0,18.0,-6.0,77.0,-1010.0,63.0
19.0,-261.0,-16.0,-46.0,18.0,-5.0,78.0,-1011.0,60.0
18.0,-260.0,-16.0,-44.0,17.0,-6.0,75.0,-1011.0,62.0
20.0,-261.0,-14.0,-43.0,18.0,-5.0,76.0,-1010.0,66.0
20.0,-261.0,-11.0,-44.0,18.0,-5.0,74.0,-1006.0,69.0
22.0,-258.0,-18.0,-44.0,18.0,-4.0,74.0,-1012.0,64.0
21.0,-260.0,-18.0,-44.0,16.0,-5.0,76.0,-1012.0,59.0
19.0,-257.0,-15.0,-45.0,18.0,-5.0,76.0,-1013.0,62.0
21.0,-259.0,-14.0,-46.0,17.0,-4.0,77.0,-1011.0,64.0
24.0,-263.0,-13.0,-46.0,19.0,-4.0,79.0,-1008.0,69.0
20.0,-260.0,-12.0,-47.0,19.0,-3.0,78.0,-1011.0,67.0
21.0,-263.0,-15.0,-47.0,19.0,-4.0,80.0,-1012.0,61.0
20.0,-266.0,-24.0,-48.0,18.0,-4.0,78.0,-1009.0,59.0
21.0,-263.0,-18.0,-48.0,18.0,-4.0,79.0,-1012.0,61.0
22.0,-260.0,-17.0,-46.0,18.0,-5.0,75.0,-1013.0,59.0
22.0,-260.0,-14.0,-45.0,18.0,-5.0,78.0,-1014.0,61.0
21.0,-260.0,-19.0,-47.0,18.0,-6.0,78.0,-1011.0,58.0
20.0,-262.0,-16.0,-47.0,18.0,-6.0,78.0,-1014.0,59.0
20.0,-261.0,-14.0,-48.0,18.0,-6.0,81.0,-1009.0,61.0
21.0,-262.0,-10.0,-47.0,19.0,-5.0,79.0,-1011.0,59.0
19.0,-258.0,-15.0,-46.0,19.0,-6.0,79.0,-1008.0,60.0
19.0,-260.0,-17.0,-46.0,18.0,-7.0,76.0,-1010.0,65.0
19.0,-257.0,-14.0,-43.0,19.0,-6.0,75.0,-1009.0,61.0
17.0,-260.0,-24.0,-42.0,19.0,-7.0,77.0,-1011.0,62.0
21.0,-260.0,-20.0,-43.0,18.0,-7.0,78.0,-1014.0,61.0
21.0,-261.0,-14.0,-43.0,18.0,-6.0,75.0,-1015.0,62.0
19.0,-262.0,-17.0,-41.0,18.0,-6.0,78.0,-1015.0,67.0
20.0,-261.0,-17.0,-42.0,17.0,-6.0,72.0,-1010.0,61.0
21.0,-259.0,-19.0,-43.0,17.0,-7.0,75.0,-1013.0,60.0
18.0,-260.0,-14.0,-41.0,17.0,-7.0,78.0,-1013.0,59.0
21.0,-259.0,-17.0,-43.0,18.0,-6.0,76.0,-1014.0,62.0
19.0,-263.0,-14.0,-43.0,19.0,-5.0,77.0,-1011.0,62.0
18.0,-259.0,-17.0,-44.0,18.0,-4.0,77.0,-1012.0,56.0
16.0,-258.0,-17.0,-43.0,18.0,-6.0,75.0,-1014.0,61.0
21.0,-259.0,-16.0,-42.0,17.0,-5.0,78.0,-1012.0,58.0
21.0,-261.0,-17.0,-43.0,15.0,-5.0,77.0,-1016.0,59.0
