acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-226.0,-3.0,27.0,-72.0,-202.0,-71.0,-884.0,133.0
-18.0,-226.0,4.0,12.0,-78.0,-200.0,-76.0,-878.0,136.0
-18.0,-226.0,6.0,-4.0,-85.0,-197.0,-82.0,-874.0,137.0
-17.0,-226.0,4.0,-23.0,-95.0,-191.0,-76.0,-874.0,143.0
-16.0,-227.0,7.0,-40.0,-104.0,-187.0,-80.0,-887.0,143.0
-19.0,-227.0,7.0,-55.0,-118.0,-181.0,-74.0,-888.0,153.0
-17.0,-228.0,13.0,-72.0,-136.0,-170.0,-71.0,-899.0,155.0
-17.0,-238.0,11.0,-84.0,-160.0,-160.0,-77.0,-920.0,162.0
-20.0,-238.0,10.0,-95.0,-191.0,-150.0,-85.0,-942.0,168.0
-22.0,-243.0,27.0,-102.0,-227.0,-137.0,-88.0,-961.0,180.0
-27.0,-253.0,19.0,-104.0,-266.0,-124.0,-96.0,-981.0,188.0
-26.0,-256.0,20.0,-101.0,-309.0,-110.0,-102.0,-996.0,186.0
-27.0,-260.0,20.0,-94.0,-352.0,-97.0,-101.0,-1011.0,193.0
-31.0,-259.0,21.0,-83.0,-393.0,-86.0,-107.0,-1012.0,193.0
-28.0,-263.0,18.0,-71.0,-430.0,-71.0,-109.0,-1021.0,187.0
-26.0,-265.0,19.0,-58.0,-462.0,-54.0,-99.0,-1029.0,192.0
-23.0,-264.0,20.0,-47.0,-487.0,-42.0,-89.0,-1026.0,188.0
-19.0,-264.0,14.0,-39.0,-500.0,-29.0,-83.0,-1033.0,182.0
-13.0,-269.0,13.0,-33.0,-506.0,-13.0,-66.0,-1033.0,171.0
-9.0,-273.0,14.0,-28.0,-506.0,2.0,-44.0,-1036.0,165.0
-2.0,-271.0,9.0,-25.0,-505.0,10.0,-18.0,-1045.0,157.0
1.0,-274.0,7.0,-26.0,-502.0,16.0,0.0,-1055.0,147.0
7.0,-275.0,3.0,-21.0,-501.0,16.0,18.0,-1073.0,141.0
9.0,-274.0,7.0,-14.0,-506.0,13.0,40.0,-1070.0,145.0
16.0,-276.0,9.0,-5.0,-514.0,6.0,57.0,-1076.0,145.0
20.0,-276.0,10.0,13.0,-523.0,-4.0,76.0,-1074.0,150.0
22.0,-275.0,10.0,34.0,-533.0,-16.0,80.0,-1074.0,154.0
30.0,-274.0,5.0,57.0,-538.0,-30.0,102.0,-1075.0,153.0
30.0,-272.0,9.0,74.0,-539.0,-52.0,107.0,-1063.0,152.0
28.0,-274.0,8.0,89.0,-530.0,-70.0,103.0,-1063.0,143.0
32.0,-267.0,-6.0,100.0,-511.0,-84.0,113.0,-1047.0,137.0
34.0,-265.0,4.0,104.0,-496.0,-105.0,116.0,-1029.0,133.0
30.0,-259.0,1.0,95.0,-479.0,-128.0,117.0,-1016.0,131.0
37.0,-258.0,3.0,85.0,-455.0,-153.0,142.0,-1009.0,123.0
32.0,-252.0,1.0,76.0,-432.0,-194.0,112.0,-979.0,129.0
29.0,-249.0,2.0,60.0,-421.0,-212.0,108.0,-966.0,126.0
31.0,-241.0,5.0,41.0,-412.0,-230.0,106.0,-949.0,141.0
26.0,-238.0,7.0,17.0,-415.0,-249.0,98.0,-934.0,152.0
25.0,-235.0,11.0,-8.0,-418.0,-256.0,95.0,-926.0,155.0
26.0,-238.0,15.0,-37.0,-421.0,-256.0,104.0,-927.0,167.0
30.0,-238.0,15.0,-68.0,-427.0,-251.0,98.0,-934.0,175.0
22.0,-249.0,23.0,-98.0,-430.0,-247.0,90.0,-953.0,185.0
21.0,-256.0,19.0,-131.0,-441.0,-232.0,97.0,-983.0,183.0
28.0,-268.0,13.0,-168.0,-450.0,-218.0,96.0,-1037.0,182.0
21.0,-280.0,15.0,-206.0,-453.0,-208.0,91.0,-1091.0,176.0
16.0,-286.0,16.0,-226.0,-462.0,-204.0,75.0,-1115.0,179.0
17.0,-300.0,11.0,-224.0,-473.0,-207.0,55.0,-1153.0,160.0
12.0,-307.0,5.0,-225.0,-481.0,-212.0,49.0,-1180.0,142.0
12.0,-314.0,-1.0,-235.0,-480.0,-221.0,45.0,-1205.0,124.0
17.0,-316.0,-2.0,-247.0,-474.0,-238.0,53.0,-1220.0,115.0
15.0,-316.0,-8.0,-254.0,-458.0,-267.0,58.0,-1215.0,98.0
25.0,-318.0,-11.0,-257.0,-430.0,-296.0,88.0,-1224.0,76.0
23.0,-312.0,-23.0,-257.0,-389.0,-333.0,104.0,-1208.0,51.0
35.0,-314.0,-27.0,-264.0,-343.0,-377.0,121.0,-1203.0,28.0
38.0,-308.0,-28.0,-276.0,-302.0,-422.0,127.0,-1188.0,10.0
37.0,-303.0,-28.0,-287.0,-265.0,-469.0,144.0,-1172.0,-2.0
40.0,-295.0,-30.0,-304.0,-239.0,-507.0,152.0,-1143.0,-7.0
38.0,-287.0,-28.0,-317.0,-227.0,-542.0,154.0,-1123.0,12.0
40.0,-279.0,-21.0,-325.0,-226.0,-574.0,148.0,-1092.0,32.0
36.0,-273.0,-17.0,-328.0,-235.0,-598.0,135.0,-1071.0,56.0
33.0,-273.0,-11.0,-329.0,-246.0,-617.0,127.0,-1055.0,74.0
33.0,-270.0,-6.0,-329.0,-252.0,-627.0,115.0,-1053.0,91.0
32.0,-273.0,-1.0,-328.0,-252.0,-625.0,130.0,-1055.0,107.0
29.0,-272.0,-6.0,-321.0,-249.0,-617.0,117.0,-1055.0,122.0
31.0,-276.0,1.0,-303.0,-243.0,-594.0,109.0,-1069.0,119.0
37.0,-278.0,-3.0,-280.0,-236.0,-559.0,136.0,-1086.0,105.0
30.0,-280.0,-1.0,-255.0,-234.0,-535.0,113.0,-1080.0,105.0
27.0,-279.0,-7.0,-228.0,-236.0,-509.0,106.0,-1076.0,97.0
28.0,-274.0,-10.0,-201.0,-245.0,-477.0,106.0,-1071.0,76.0
29.0,-272.0,-15.0,-179.0,-251.0,-432.0,112.0,-1055.0,72.0
32.0,-269.0,-19.0,-164.0,-252.0,-382.0,125.0,-1043.0,59.0
34.0,-265.0,-21.0,-152.0,-251.0,-336.0,119.0,-1027.0,47.0
34.0,-260.0,-22.0,-146.0,-251.0,-290.0,139.0,-1015.0,31.0
37.0,-263.0,-29.0,-149.0,-248.0,-250.0,144.0,-1012.0,18.0
42.0,-259.0,-26.0,-151.0,-250.0,-219.0,162.0,-1013.0,16.0
45.0,-262.0,-32.0,-146.0,-251.0,-195.0,164.0,-1011.0,8.0
43.0,-258.0,-31.0,-139.0,-249.0,-174.0,166.0,-1018.0,-2.0
45.0,-261.0,-36.0,-133.0,-247.0,-157.0,166.0,-1012.0,-9.0
42.0,-258.0,-36.0,-134.0,-243.0,-143.0,161.0,-1016.0,-23.0
43.0,-266.0,-37.0,-143.0,-239.0,-133.0,150.0,-1021.0,-29.0
36.0,-267.0,-43.0,-154.0,-240.0,-125.0,144.0,-1028.0,-34.0
31.0,-270.0,-41.0,-163.0,-244.0,-119.0,123.0,-1044.0,-38.0
31.0,-272.0,-43.0,-160.0,-248.0,-115.0,113.0,-1057.0,-43.0
24.0,-277.0,-43.0,-148.0,-251.0,-114.0,91.0,-1055.0,-54.0
17.0,-279.0,-46.0,-129.0,-256.0,-112.0,79.0,-1058.0,-63.0
12.0,-273.0,-49.0,-104.0,-267.0,-111.0,53.0,-1056.0,-76.0
10.0,-268.0,-51.0,-73.0,-283.0,-110.0,36.0,-1049.0,-88.0
5.0,-266.0,-56.0,-38.0,-297.0,-107.0,24.0,-1034.0,-102.0
2.0,-266.0,-65.0,-5.0,-308.0,-103.0,10.0,-1025.0,-123.0
-2.0,-262.0,-68.0,25.0,-318.0,-101.0,-3.0,-1007.0,-142.0
-5.0,-258.0,-70.0,44.0,-327.0,-98.0,-16.0,-996.0,-162.0
-3.0,-250.0,-76.0,58.0,-334.0,-96.0,-17.0,-970.0,-169.0
-3.0,-248.0,-80.0,70.0,-340.0,-96.0,-17.0,-955.0,-194.0
-1.0,-246.0,-86.0,65.0,-345.0,-97.0,-8.0,-939.0,-207.0
4.0,-235.0,-85.0,55.0,-344.0,-97.0,-5.0,-924.0,-208.0
3.0,-242.0,-87.0,42.0,-338.0,-99.0,17.0,-904.0,-211.0
8.0,-232.0,-84.0,24.0,-334.0,-102.0,27.0,-899.0,-214.0
8.0,-234.0,-84.0,6.0,-336.0,-109.0,25.0,-894.0,-214.0
7.0,-231.0,-84.0,-11.0,-349.0,-112.0,31.0,-894.0,-209.0
4.0,-230.0,-83.0,-30.0,-375.0,-112.0,28.0,-896.0,-206.0
4.0,-235.0,-80.0,-47.0,-407.0,-110.0,23.0,-894.0,-195.0
4.0,-234.0,-73.0,-59.0,-442.0,-107.0,22.0,-916.0,-174.0
0.0,-239.0,-73.0,-62.0,-475.0,-100.0,20.0,-924.0,-155.0
7.0,-247.0,-61.0,-54.0,-498.0,-87.0,13.0,-936.0,-127.0
4.0,-247.0,-56.0,-35.0,-509.0,-81.0,8.0,-959.0,-102.0
0.0,-256.0,-54.0,-15.0,-511.0,-70.0,-2.0,-983.0,-82.0
11.0,-268.0,-42.0,9.0,-504.0,-49.0,1.0,-1023.0,-56.0
3.0,-273.0,-46.0,32.0,-484.0,-28.0,0.0,-1062.0,-41.0
1.0,-285.0,-42.0,56.0,-459.0,-5.0,6.0,-1097.0,-34.0
3.0,-292.0,-38.0,80.0,-435.0,24.0,13.0,-1125.0,-24.0
7.0,-297.0,-36.0,109.0,-412.0,59.0,15.0,-1148.0,-10.0
7.0,-301.0,-35.0,147.0,-386.0,95.0,31.0,-1173.0,-5.0
10.0,-307.0,-31.0,192.0,-360.0,129.0,33.0,-1178.0,6.0
11.0,-306.0,-32.0,242.0,-338.0,167.0,41.0,-1189.0,-1.0
17.0,-306.0,-32.0,283.0,-315.0,204.0,56.0,-1181.0,-3.0
17.0,-303.0,-34.0,324.0,-295.0,239.0,70.0,-1163.0,9.0
25.0,-296.0,-27.0,358.0,-274.0,269.0,90.0,-1150.0,10.0
29.0,-285.0,-35.0,384.0,-253.0,290.0,95.0,-1120.0,15.0
31.0,-282.0,-28.0,397.0,-232.0,306.0,111.0,-1099.0,19.0
32.0,-274.0,-28.0,392.0,-216.0,327.0,116.0,-1075.0,11.0
38.0,-270.0,-27.0,364.0,-195.0,348.0,135.0,-1053.0,4.0
35.0,-267.0,-32.0,325.0,-172.0,367.0,136.0,-1033.0,11.0
39.0,-261.0,-28.0,285.0,-150.0,380.0,140.0,-1019.0,12.0
38.0,-257.0,-28.0,249.0,-137.0,387.0,141.0,-1003.0,15.0
32.0,-255.0,-27.0,215.0,-126.0,391.0,134.0,-989.0,11.0
33.0,-252.0,-32.0,183.0,-116.0,400.0,129.0,-982.0,15.0
32.0,-251.0,-29.0,158.0,-110.0,409.0,122.0,-976.0,16.0
36.0,-255.0,-28.0,141.0,-104.0,413.0,115.0,-975.0,13.0
30.0,-253.0,-33.0,136.0,-96.0,412.0,110.0,-979.0,1.0
25.0,-250.0,-33.0,138.0,-91.0,411.0,106.0,-966.0,-5.0
20.0,-248.0,-40.0,143.0,-85.0,406.0,91.0,-969.0,-11.0
19.0,-248.0,-40.0,148.0,-81.0,397.0,69.0,-951.0,-12.0
11.0,-245.0,-36.0,152.0,-75.0,392.0,49.0,-941.0,-14.0
12.0,-245.0,-40.0,155.0,-65.0,391.0,41.0,-937.0,-10.0
8.0,-242.0,-35.0,151.0,-58.0,386.0,25.0,-936.0,7.0
4.0,-241.0,-27.0,144.0,-45.0,376.0,12.0,-936.0,19.0
0.0,-237.0,-24.0,138.0,-28.0,366.0,-2.0,-934.0,32.0
-2.0,-240.0,-19.0,133.0,-6.0,360.0,-14.0,-930.0,50.0
-5.0,-241.0,-24.0,127.0,12.0,356.0,-23.0,-926.0,53.0
-6.0,-238.0,-16.0,119.0,29.0,360.0,-28.0,-931.0,53.0
-6.0,-241.0,-14.0,106.0,47.0,361.0,-18.0,-935.0,64.0
-3.0,-243.0,-15.0,90.0,67.0,360.0,-20.0,-939.0,70.0
-6.0,-243.0,-12.0,74.0,85.0,361.0,-17.0,-948.0,75.0
-5.0,-244.0,-9.0,63.0,108.0,358.0,-12.0,-949.0,80.0
-2.0,-242.0,-9.0,49.0,125.0,361.0,-8.0,-950.0,83.0
-1.0,-244.0,-12.0,36.0,143.0,367.0,-4.0,-959.0,88.0
5.0,-249.0,-6.0,23.0,163.0,373.0,13.0,-958.0,93.0
6.0,-246.0,-5.0,12.0,178.0,372.0,19.0,-963.0,100.0
7.0,-247.0,-3.0,6.0,192.0,367.0,27.0,-960.0,110.0
5.0,-244.0,1.0,2.0,206.0,360.0,28.0,-961.0,114.0
9.0,-248.0,-2.0,2.0,222.0,361.0,30.0,-967.0,112.0
12.0,-247.0,-2.0,-1.0,242.0,363.0,49.0,-965.0,123.0
12.0,-250.0,2.0,-1.0,260.0,351.0,43.0,-968.0,126.0
12.0,-248.0,-1.0,-2.0,277.0,340.0,38.0,-965.0,129.0
9.0,-247.0,4.0,2.0,295.0,328.0,33.0,-949.0,123.0
11.0,-246.0,-2.0,7.0,315.0,321.0,29.0,-951.0,119.0
9.0,-240.0,-2.0,7.0,336.0,311.0,28.0,-946.0,118.0
7.0,-238.0,1.0,1.0,355.0,298.0,29.0,-928.0,114.0
7.0,-235.0,3.0,-14.0,368.0,282.0,29.0,-925.0,116.0
8.0,-241.0,0.0,-35.0,379.0,270.0,19.0,-926.0,113.0
5.0,-236.0,-3.0,-60.0,387.0,259.0,19.0,-920.0,114.0
3.0,-233.0,1.0,-82.0,393.0,247.0,23.0,-910.0,114.0
6.0,-240.0,1.0,-104.0,393.0,233.0,18.0,-898.0,121.0
2.0,-228.0,-3.0,-121.0,395.0,220.0,18.0,-902.0,124.0
3.0,-235.0,9.0,-140.0,397.0,209.0,13.0,-914.0,132.0
3.0,-231.0,2.0,-153.0,395.0,198.0,1.0,-912.0,137.0
-3.0,-237.0,11.0,-167.0,395.0,183.0,-11.0,-908.0,153.0
4.0,-234.0,10.0,-175.0,397.0,172.0,-16.0,-919.0,172.0
-10.0,-231.0,12.0,-179.0,398.0,163.0,-29.0,-909.0,182.0
-12.0,-239.0,4.0,-181.0,405.0,156.0,-27.0,-916.0,196.0
-6.0,-229.0,20.0,-185.0,414.0,144.0,-39.0,-911.0,203.0
-8.0,-236.0,24.0,-186.0,418.0,137.0,-44.0,-912.0,215.0
-15.0,-231.0,20.0,-185.0,421.0,129.0,-48.0,-912.0,220.0
-15.0,-238.0,25.0,-179.0,424.0,122.0,-53.0,-909.0,228.0
-13.0,-233.0,31.0,-169.0,426.0,113.0,-52.0,-919.0,235.0
-12.0,-240.0,19.0,-163.0,431.0,98.0,-42.0,-935.0,232.0
-15.0,-241.0,26.0,-163.0,439.0,76.0,-61.0,-937.0,237.0
-19.0,-245.0,29.0,-166.0,449.0,61.0,-68.0,-947.0,249.0
-16.0,-245.0,30.0,-167.0,457.0,53.0,-67.0,-953.0,241.0
-15.0,-251.0,26.0,-163.0,464.0,47.0,-51.0,-962.0,230.0
-12.0,-255.0,23.0,-155.0,471.0,34.0,-55.0,-972.0,221.0
-16.0,-249.0,22.0,-148.0,480.0,20.0,-61.0,-978.0,212.0
-13.0,-253.0,19.0,-144.0,489.0,10.0,-65.0,-984.0,198.0
-16.0,-257.0,13.0,-141.0,497.0,2.0,-64.0,-984.0,192.0
-4.0,-247.0,17.0,-139.0,501.0,5.0,-70.0,-977.0,191.0
-11.0,-250.0,16.0,-131.0,503.0,10.0,-59.0,-977.0,183.0
-12.0,-247.0,15.0,-129.0,501.0,11.0,-36.0,-979.0,175.0
-11.0,-256.0,2.0,-138.0,490.0,1.0,-44.0,-985.0,157.0
-19.0,-252.0,6.0,-158.0,475.0,-14.0,-59.0,-1005.0,136.0
-16.0,-266.0,-8.0,-184.0,452.0,-26.0,-66.0,-1022.0,114.0
-19.0,-266.0,-15.0,-203.0,430.0,-32.0,-75.0,-1038.0,91.0
-18.0,-271.0,-11.0,-222.0,413.0,-33.0,-78.0,-1049.0,72.0
-17.0,-276.0,-21.0,-235.0,406.0,-34.0,-84.0,-1077.0,65.0
-13.0,-281.0,-7.0,-242.0,409.0,-34.0,-73.0,-1090.0,82.0
-16.0,-285.0,4.0,-235.0,422.0,-31.0,-61.0,-1102.0,103.0
-14.0,-288.0,10.0,-209.0,440.0,-26.0,-51.0,-1108.0,150.0
-11.0,-284.0,16.0,-169.0,459.0,-18.0,-46.0,-1104.0,189.0
-14.0,-279.0,29.0,-120.0,477.0,-15.0,-32.0,-1096.0,221.0
-10.0,-270.0,37.0,-74.0,487.0,-9.0,-30.0,-1069.0,243.0
-10.0,-268.0,33.0,-36.0,489.0,-3.0,-30.0,-1040.0,261.0
-7.0,-261.0,37.0,-12.0,488.0,7.0,-19.0,-1018.0,265.0
-13.0,-251.0,31.0,-6.0,485.0,19.0,-42.0,-985.0,264.0
3.0,-256.0,28.0,-15.0,485.0,53.0,-13.0,-984.0,259.0
1.0,-253.0,29.0,-35.0,495.0,67.0,10.0,-978.0,250.0
-5.0,-249.0,33.0,-65.0,507.0,42.0,-12.0,-969.0,243.0
-5.0,-255.0,27.0,-102.0,522.0,23.0,-24.0,-978.0,236.0
-8.0,-263.0,27.0,-136.0,536.0,16.0,-34.0,-1009.0,232.0
-11.0,-277.0,32.0,-174.0,550.0,17.0,-51.0,-1059.0,229.0
-19.0,-290.0,19.0,-207.0,566.0,26.0,-77.0,-1127.0,209.0
-29.0,-306.0,16.0,-242.0,585.0,48.0,-114.0,-1187.0,183.0
-34.0,-319.0,0.0,-272.0,609.0,69.0,-137.0,-1233.0,126.0
-39.0,-330.0,-18.0,-303.0,632.0,84.0,-143.0,-1283.0,74.0
-38.0,-344.0,-27.0,-335.0,643.0,108.0,-145.0,-1332.0,18.0
-38.0,-352.0,-32.0,-375.0,626.0,144.0,-141.0,-1379.0,-6.0
-33.0,-358.0,-34.0,-408.0,585.0,189.0,-136.0,-1399.0,-10.0
-32.0,-358.0,-33.0,-418.0,531.0,243.0,-132.0,-1386.0,-1.0
-31.0,-350.0,-25.0,-404.0,475.0,297.0,-126.0,-1349.0,20.0
-35.0,-333.0,-15.0,-364.0,415.0,347.0,-131.0,-1303.0,38.0
-38.0,-320.0,-11.0,-312.0,345.0,390.0,-136.0,-1235.0,61.0
-38.0,-304.0,-11.0,-261.0,273.0,423.0,-150.0,-1190.0,67.0
-32.0,-292.0,-13.0,-217.0,214.0,451.0,-153.0,-1137.0,77.0
-24.0,-287.0,-4.0,-187.0,178.0,478.0,-95.0,-1112.0,85.0
-21.0,-274.0,-9.0,-172.0,178.0,476.0,-82.0,-1076.0,98.0
-10.0,-276.0,-2.0,-165.0,206.0,471.0,-52.0,-1070.0,113.0
-5.0,-277.0,5.0,-162.0,253.0,450.0,-33.0,-1068.0,125.0
-7.0,-281.0,1.0,-157.0,308.0,418.0,-33.0,-1085.0,120.0
-5.0,-287.0,0.0,-149.0,362.0,388.0,-23.0,-1106.0,126.0
-11.0,-289.0,-6.0,-130.0,405.0,352.0,-37.0,-1122.0,102.0
-13.0,-292.0,-18.0,-102.0,433.0,327.0,-45.0,-1129.0,52.0
-9.0,-289.0,-29.0,-65.0,455.0,297.0,-37.0,-1121.0,9.0
-11.0,-285.0,-46.0,-36.0,468.0,262.0,-43.0,-1113.0,-41.0
-13.0,-283.0,-53.0,-15.0,475.0,231.0,-56.0,-1092.0,-86.0
-15.0,-276.0,-59.0,-10.0,475.0,204.0,-72.0,-1074.0,-120.0
-23.0,-266.0,-70.0,-15.0,473.0,175.0,-94.0,-1045.0,-145.0
-30.0,-268.0,-73.0,-27.0,467.0,148.0,-121.0,-1030.0,-151.0
-30.0,-260.0,-69.0,-37.0,465.0,128.0,-134.0,-1024.0,-146.0
-37.0,-264.0,-66.0,-35.0,471.0,113.0,-151.0,-1018.0,-145.0
-39.0,-261.0,-65.0,-23.0,480.0,101.0,-160.0,-1010.0,-133.0
-44.0,-257.0,-61.0,6.0,491.0,89.0,-171.0,-995.0,-119.0
-46.0,-253.0,-64.0,39.0,495.0,79.0,-176.0,-977.0,-140.0
-47.0,-245.0,-72.0,72.0,490.0,76.0,-185.0,-949.0,-153.0
-46.0,-238.0,-79.0,99.0,476.0,79.0,-180.0,-926.0,-187.0
-42.0,-229.0,-89.0,108.0,462.0,86.0,-158.0,-892.0,-211.0
-32.0,-224.0,-87.0,94.0,454.0,95.0,-128.0,-869.0,-228.0
-17.0,-224.0,-94.0,58.0,455.0,109.0,-81.0,-870.0,-225.0
-6.0,-221.0,-85.0,12.0,458.0,124.0,-32.0,-857.0,-204.0
4.0,-221.0,-77.0,-24.0,456.0,132.0,16.0,-862.0,-178.0
15.0,-227.0,-70.0,-46.0,446.0,134.0,53.0,-862.0,-156.0
14.0,-225.0,-65.0,-53.0,433.0,136.0,71.0,-862.0,-135.0
20.0,-237.0,-63.0,-51.0,428.0,165.0,66.0,-896.0,-135.0
37.0,-247.0,-54.0,-45.0,422.0,200.0,151.0,-937.0,-98.0
34.0,-248.0,-47.0,-26.0,385.0,173.0,135.0,-951.0,-78.0
30.0,-256.0,-49.0,-1.0,332.0,142.0,110.0,-975.0,-70.0
29.0,-263.0,-48.0,31.0,287.0,129.0,100.0,-1004.0,-70.0
22.0,-273.0,-52.0,56.0,254.0,119.0,84.0,-1032.0,-73.0
13.0,-274.0,-49.0,80.0,223.0,96.0,65.0,-1071.0,-75.0
6.0,-279.0,-48.0,107.0,202.0,73.0,27.0,-1085.0,-69.0
1.0,-287.0,-55.0,144.0,204.0,51.0,-8.0,-1093.0,-66.0
-10.0,-285.0,-49.0,190.0,213.0,24.0,-37.0,-1098.0,-65.0
-21.0,-291.0,-49.0,235.0,216.0,-11.0,-82.0,-1109.0,-71.0
-33.0,-289.0,-46.0,262.0,213.0,-42.0,-118.0,-1119.0,-62.0
-38.0,-289.0,-42.0,286.0,206.0,-67.0,-156.0,-1119.0,-49.0
-49.0,-283.0,-35.0,317.0,203.0,-83.0,-174.0,-1091.0,-26.0
-56.0,-286.0,-39.0,346.0,195.0,-101.0,-226.0,-1119.0,-36.0
-58.0,-297.0,-33.0,341.0,182.0,-102.0,-207.0,-1146.0,-24.0
-57.0,-293.0,-31.0,331.0,162.0,-111.0,-215.0,-1130.0,15.0
-60.0,-292.0,-28.0,351.0,138.0,-132.0,-213.0,-1132.0,11.0
-58.0,-289.0,-27.0,375.0,118.0,-141.0,-206.0,-1139.0,13.0
-50.0,-283.0,-24.0,396.0,101.0,-149.0,-202.0,-1107.0,16.0
